Wavelength	Intensities	
nm	a.u.	
179.22	1764	
179.44	1759.9	
179.65	1768.1	
179.86	1751.7	
180.08	1755.8	
180.29	4174.4	
180.51	3097.2	
180.72	5162.2	
180.94	5879.7	
181.15	2879.4	
181.37	2798.2	
181.58	4972.5	
181.79	5229.1	
182.01	2979.1	
182.22	3157.3	
182.44	5276.9	
182.65	4510.3	
182.87	3910.3	
183.08	3483.6	
183.29	5460.6	
183.51	4566.3	
183.72	3142.3	
183.94	4448.9	
184.15	4888.5	
184.37	4849.6	
184.58	2824.8	
184.79	3697.3	
185.01	4619.5	
185.22	5182	
185.44	4039.3	
185.65	3396.9	
185.86	4877.6	
186.08	4558.8	
186.29	2792.1	
186.51	2960	
186.72	4678.2	
186.94	5270.1	
187.15	3417.4	
187.36	3467.9	
187.58	6782.9	
187.79	5057.8	
188.01	3620.1	
188.22	5436.7	
188.43	5881.8	
188.65	5203.9	
188.86	2989.4	
189.08	3539.6	
189.29	4756.7	
189.5	4721.9	
189.72	3188	
189.93	3269.9	
190.15	5350	
190.36	6223.1	
190.57	3396.9	
190.79	3408.5	
191	5377.3	
191.22	5378.6	
191.43	3564.8	
191.64	3004.4	
191.86	5587.5	
192.07	5375.2	
192.29	3094.5	
192.5	3196.2	
192.71	5371.8	
192.93	4700.1	
193.14	3204.4	
193.35	3294.5	
193.57	4735.6	
193.78	5309.7	
194	2648	
194.21	3129.3	
194.42	4586.8	
194.64	4900.8	
194.85	3474	
195.07	4028.4	
195.28	5001.8	
195.49	4341.7	
195.71	4160.8	
195.92	3031.7	
196.13	5081.7	
196.35	5171.8	
196.56	4504.8	
196.78	3455.6	
196.99	6197.2	
197.2	5857.2	
197.42	3949.8	
197.63	3559.4	
197.84	4480.3	
198.06	5100.1	
198.27	3227.6	
198.48	4205.8	
198.7	4779.3	
198.91	4877.6	
199.13	3469.9	
199.34	3533.4	
199.55	5268.1	
199.77	4296.6	
199.98	3113.6	
200.19	3521.1	
200.41	4880.3	
200.62	4647.5	
200.83	3581.2	
201.05	3830.4	
201.26	4870.8	
201.47	4641.4	
201.69	3132	
201.9	3091.8	
202.11	4956.1	
202.33	5726.1	
202.54	3310.9	
202.76	3716.4	
202.97	4967.7	
203.18	5046.9	
203.4	3656.3	
203.61	3629	
203.82	4982	
204.04	4612.7	
204.25	3603.7	
204.46	3478.8	
204.68	4976.6	
204.89	5103.5	
205.1	3430.3	
205.32	3017.3	
205.53	5149.3	
205.74	5369.1	
