Wavelength	Intensities	
nm	a.u.	
179.22	1925.9	
179.44	1930.9	
179.65	1921	
179.86	1940.8	
180.08	1936.7	
180.29	5044.1	
180.51	3570.3	
180.72	5749.3	
180.94	6744	
181.15	3265.1	
181.37	3172.3	
181.58	5531.6	
181.79	5863.3	
182.01	3381.2	
182.22	3693.2	
182.44	5864	
182.65	4902.2	
182.87	4585.4	
183.08	4083	
183.29	6097.5	
183.51	5054.4	
183.72	3654.9	
183.94	5390.3	
184.15	5429.2	
184.37	5498.1	
184.58	3280.2	
184.79	4452.3	
185.01	5049.6	
185.22	5801.9	
185.44	4745.8	
185.65	4015.4	
185.86	5300.8	
186.08	4945.2	
186.29	3180.5	
186.51	3360	
186.72	5086.5	
186.94	5955.5	
187.15	3980.6	
187.36	4084.3	
187.58	7848.5	
187.79	5543.2	
188.01	4282.3	
188.22	6637.5	
188.43	6661.4	
188.65	5878.4	
188.86	3407.8	
189.08	4108.2	
189.29	5255.8	
189.5	5287.2	
189.72	3708.2	
189.93	3830.4	
190.15	5954.8	
190.36	7221.8	
190.57	4209.3	
190.79	4024.9	
191	6111.8	
191.22	6043.6	
191.43	4160.1	
191.64	3345.7	
191.86	6362.4	
192.07	6079.1	
192.29	3632.4	
192.5	3803.1	
192.71	6049	
192.93	5169.1	
193.14	3677.5	
193.35	3871.3	
193.57	5178.6	
193.78	6077	
194	2974.3	
194.21	3674.7	
194.42	4999.8	
194.64	5437.4	
194.85	4077.5	
195.07	4801.1	
195.28	5516.5	
195.49	4734.9	
195.71	5061.2	
195.92	3517	
196.13	5663.3	
196.35	5773.9	
196.56	5438.7	
196.78	4046.8	
196.99	7189.1	
197.2	6640.9	
197.42	4727.4	
197.63	4152.6	
197.84	4847.5	
198.06	5700.9	
198.27	3757.3	
198.48	5103.5	
198.7	5222.3	
198.91	5345.9	
199.13	4112.3	
199.34	4115.1	
199.55	5874.3	
199.77	4745.1	
199.98	3573	
200.19	4211.3	
200.41	5380	
200.62	5098.8	
200.83	4309.6	
201.05	4627.7	
201.26	5403.2	
201.47	5061.2	
201.69	3674.7	
201.9	3525.2	
202.11	5461.2	
202.33	6492.7	
202.54	3874.1	
202.76	4376.5	
202.97	5558.2	
203.18	5597.1	
203.4	4278.2	
203.61	4136.2	
203.82	5512.4	
204.04	5141.8	
204.25	4136.2	
204.46	4041.3	
204.68	5475.6	
204.89	5756.2	
205.1	4018.1	
205.32	3493.8	
205.53	5865.4	
205.74	6079.7	
205.96	2938.2	
206.17	4172.4	
206.38	5823.7	
206.6	6001.9	
206.81	4737	
207.02	3887	
207.24	5728.9	
207.45	6170.5	
207.66	3958	
207.88	3284.9	
208.09	5667.4	
208.3	5419.6	
208.52	3595.6	
208.73	3995.6	
208.94	5481	
209.15	6185.5	
209.37	3926.6	
209.58	4113	
209.79	6035.4	
210.01	5276.3	
210.22	3126.6	
210.43	3267.9	
210.65	5416.2	
210.86	5905.7	
211.07	3958	
211.29	3536.2	
211.5	5872.2	
211.71	5433.3	
211.93	3619.4	
212.14	3576.4	
212.35	5418.2	
212.56	5640.1	
212.78	4190.8	
212.99	3371	
213.2	6446.3	
213.42	5228.5	
213.63	3752.6	
213.84	4025.6	
214.06	4840	
214.27	4888.5	
214.48	3861.8	
214.69	4194.2	
214.91	6105.7	
215.12	6205.3	
215.33	4182.6	
215.55	4650.9	
215.76	6733	
215.97	5857.2	
216.18	4007.2	
216.4	3941	
216.61	5050.3	
216.82	5947.3	
217.04	3605.8	
217.25	3732.8	
217.46	6171.9	
217.67	5877.7	
217.89	3226.9	
218.1	3373.7	
218.31	5505.6	
218.53	5715.9	
218.74	3809.9	
218.95	3655.6	
219.16	5431.2	
219.38	6399.9	
219.59	3632.4	
219.8	4408.6	
220.01	7098.9	
220.23	5503.6	
220.44	4850.3	
220.65	3547.1	
220.87	5498.1	
221.08	6087.9	
221.29	3321.1	
221.5	4475.5	
221.72	7533.8	
221.93	5115.8	
222.14	4173.8	
222.35	4888.5	
222.57	5522	
222.78	5811.5	
222.99	3943.7	
223.2	4236.6	
223.42	5789.6	
223.63	5928.2	
223.84	3022.8	
224.05	2964.8	
224.27	7031.4	
224.48	6373.3	
224.69	4915.8	
224.9	4147.8	
225.12	5647.6	
225.33	5400.5	
225.54	3256.3	
225.75	3701.4	
225.97	5028.4	
226.18	5323.4	
226.39	3977.8	
226.6	3717.7	
226.82	5258.5	
227.03	5061.2	
227.24	4097.3	
227.45	3420.1	
227.67	5898.8	
227.88	6406.7	
228.09	4618.9	
228.3	4620.9	
228.52	5868.1	
228.73	5414.8	
228.94	3859.1	
229.15	3442	
229.36	5359.5	
229.58	5271.5	
229.79	3867.9	
230	4508.3	
230.21	6573.3	
230.43	5580	
230.64	4106.9	
230.85	4269.3	
231.06	5897.5	
231.28	5887.2	
231.49	3358.7	
231.7	4017.4	
231.91	5780.7	
232.12	5520	
232.34	3472.7	
232.55	3981.3	
232.76	6109.8	
232.97	5598.5	
233.18	3637.2	
233.4	4067.3	
233.61	5629.2	
233.82	5224.4	
234.03	3791.5	
234.25	3710.2	
234.46	7579.5	
234.67	5521.3	
234.88	4176.5	
235.09	3649.5	
235.31	5799.2	
235.52	5341.1	
235.73	4099.4	
235.94	3439.2	
236.15	5200.5	
236.37	6661.4	
236.58	3618.8	
236.79	3932.1	
237	5778.7	
237.21	4954	
237.43	4194.9	
237.64	3342.3	
237.85	10058	
238.06	5002.5	
238.27	4296.6	
238.48	3460.4	
238.7	5785.5	
238.91	5307.7	
239.12	3900.7	
239.33	3992.9	
239.54	5043.5	
239.76	5367.7	
239.97	3969.6	
240.18	3947.1	
240.39	6904.4	
240.6	5786.9	
240.82	4027	
241.03	3346.4	
241.24	5457.2	
241.45	6389.7	
241.66	3556.6	
241.87	4224.3	
242.09	6216.3	
242.3	6581.5	
242.51	4273.4	
242.72	4033.1	
242.93	5939.8	
243.14	5430.5	
243.36	4564.9	
243.57	4920.6	
243.78	6382.8	
243.99	5885.2	
244.2	4042	
244.41	3616	
244.63	4996.4	
244.84	5821	
245.05	4234.5	
245.26	3950.5	
245.47	5707	
245.68	6008.7	
245.9	5309.7	
246.11	4125.3	
246.32	5261.9	
246.53	5728.9	
246.74	6419.7	
246.95	3353.9	
247.16	4915.1	
247.38	5446.2	
247.59	3292.5	
247.8	3949.8	
248.01	5083.7	
248.22	5371.1	
248.43	3589.4	
248.64	3836.5	
248.86	4801.8	
249.07	5197.7	
249.28	3475.4	
249.49	4032.5	
249.7	5970.5	
249.91	6178	
250.12	3297.2	
250.34	3335.5	
250.55	5546.6	
250.76	5406	
250.97	4112.3	
251.18	4138.3	
251.39	6167.8	
251.6	5699.5	
251.81	4159.4	
252.03	4158.7	
252.24	5168.4	
252.45	6035.4	
252.66	3413.3	
252.87	4376.5	
253.08	5488.6	
253.29	7187.7	
253.5	3476.1	
253.72	4833.9	
253.93	5289.9	
254.14	6468.9	
254.35	3786	
254.56	3849.5	
254.77	5723.4	
254.98	5079	
255.19	3741	
255.41	4820.9	
255.62	5547.3	
255.83	6108.4	
256.04	4291.9	
256.25	4134.8	
256.46	6732.4	
256.67	5137.7	
256.88	4052.2	
257.09	4532.8	
257.31	5182	
257.52	5104.2	
257.73	5053	
257.94	3733.4	
258.15	5317.9	
258.36	5479	
258.57	4739.7	
258.78	2966.8	
258.99	5986.9	
259.2	5246.2	
259.41	3791.5	
259.63	3860.4	
259.84	6306.4	
260.05	6875	
260.26	4958.8	
260.47	3628.3	
260.68	6064.7	
260.89	5432.6	
261.1	4617.5	
261.31	3561.4	
261.52	6044.2	
261.73	6458.6	
261.95	4899.4	
262.16	4246.8	
262.37	6260	
262.58	6318.7	
262.79	4901.5	
263	3862.5	
263.21	5442.8	
263.42	4949.9	
263.63	3904.1	
263.84	3807.2	
264.05	6042.2	
264.26	6431.3	
264.47	4776.5	
264.69	4224.3	
264.9	6191	
265.11	5677	
265.32	3664.5	
265.53	3798.3	
265.74	5621.7	
265.95	4857.8	
266.16	4051.6	
266.37	4397.7	
266.58	5618.3	
266.79	5289.9	
267	3721.8	
267.21	3506.8	
267.42	5040.1	
267.63	5484.5	
267.84	3900	
268.06	3332	
268.27	5940.5	
268.48	6215.6	
268.69	3827	
268.9	4552	
269.11	6158.2	
269.32	4967.7	
269.53	3972.4	
269.74	3692.5	
269.95	5826.5	
270.16	4848.9	
270.37	4005.8	
270.58	4608.6	
270.79	5276.3	
271	5961	
271.21	4266.6	
271.42	4022.9	
271.63	5688.6	
271.84	5092.6	
272.05	3118.4	
272.26	3528	
272.47	5509	
272.68	5697.4	
272.89	3769.6	
273.11	4371.7	
273.32	5289.9	
273.53	6473.6	
273.74	4304.1	
273.95	4203.8	
274.16	6123.4	
274.37	5567.1	
274.58	4325.3	
274.79	3462.4	
275	5630.5	
275.21	6183.5	
275.42	5245.5	
275.63	4532.8	
275.84	5724.1	
276.05	7226.6	
276.26	4231.8	
276.47	3889.8	
276.68	5268.7	
276.89	6519.4	
277.1	4486.4	
277.31	3444.7	
277.52	5730.2	
277.73	5898.8	
277.94	3390.8	
278.15	3823.6	
278.36	5671.5	
278.57	5084.4	
278.78	3780.6	
278.99	4314.4	
279.2	5118.6	
279.41	5063.3	
279.62	4979.3	
279.83	3556.6	
280.04	6708.5	
280.25	4990.9	
280.46	4962.2	
280.67	3975.1	
280.88	5025.7	
281.09	6135.7	
281.3	4156.7	
281.51	5274.9	
281.72	6006.7	
281.93	6038.8	
282.14	3663.1	
282.35	4023.6	
282.56	6012.8	
282.77	5948.7	
282.98	3780.6	
283.19	4717.2	
283.4	7378.8	
283.61	5384.8	
283.82	3426.9	
284.03	4915.8	
284.24	5581.4	
284.45	6208.1	
284.66	4926	
284.87	4716.5	
285.08	6070.2	
285.29	6200.6	
285.5	3384.6	
285.71	3857	
285.92	6161	
286.12	6772.6	
286.33	4840.7	
286.54	3772.4	
286.75	6025.1	
286.96	5311.7	
287.17	3507.5	
287.38	4795	
287.59	5104.2	
287.8	5012.1	
288.01	3934.1	
288.22	4502.8	
288.43	6008.7	
288.64	5057.1	
288.85	4573.1	
289.06	4418.2	
289.27	5896.8	
289.48	6477.7	
289.69	4900.1	
289.9	4441.4	
290.11	6143.9	
290.32	5145.2	
290.53	4645.5	
290.74	4337.6	
290.94	5917.9	
291.15	6024.4	
291.36	3682.9	
291.57	4439.3	
291.78	5154.1	
291.99	4909.7	
292.2	3531.4	
292.41	4305.5	
292.62	6090	
292.83	5773.2	
293.04	5373.2	
293.25	3640.6	
293.46	5343.2	
293.67	6095.4	
293.88	3667.2	
294.09	3549.8	
294.29	4981.3	
294.5	5627.8	
294.71	3988.8	
294.92	3793.5	
295.13	5226.4	
295.34	6641.6	
295.55	3355.3	
295.76	3428.3	
295.97	5915.9	
296.18	6703.7	
296.39	3525.9	
296.6	3728.7	
296.81	5587.5	
297.01	5923.4	
297.22	3906.2	
297.43	3704.1	
297.64	5107	
297.85	5116.5	
298.06	3061.7	
298.27	3284.3	
298.48	5547.9	
298.69	5199.1	
298.9	4002.4	
299.11	3594.9	
299.31	5014.1	
299.52	5010.7	
299.73	4336.9	
299.94	4211.3	
300.15	5522	
300.36	5125.4	
300.57	4263.9	
300.78	4218.8	
300.99	5344.5	
301.2	5639.4	
301.4	3669.3	
301.61	4080.9	
301.82	5834	
302.03	5964.4	
302.24	4506.9	
302.45	3494.5	
302.66	5732.3	
302.87	6300.2	
303.08	3745.7	
303.29	5113.8	
303.49	5189.6	
303.7	5599.8	
303.91	3295.2	
304.12	4939	
304.33	4982.7	
304.54	5659.9	
304.75	3732.8	
304.96	3540.9	
305.16	5791.7	
305.37	6595.1	
305.58	3233.1	
305.79	3355.9	
306	5801.9	
306.21	4907.6	
306.42	3624.9	
306.63	5690.6	
306.83	5324.7	
307.04	6080.4	
307.25	4069.3	
307.46	4021.5	
307.67	4682.3	
307.88	5976	
308.09	3641.3	
308.29	3764.2	
308.5	5625.1	
308.71	6061.3	
308.92	3939.6	
309.13	3571	
309.34	5343.8	
309.55	5423	
309.75	4596.3	
309.96	4212.7	
310.17	5910.4	
310.38	5189.6	
310.59	4450.9	
310.8	4184	
311.01	5359.5	
311.21	5381.4	
311.42	3476.8	
311.63	3687.7	
311.84	5210.7	
312.05	5625.1	
312.26	4128.7	
312.46	4485.1	
312.67	5289.2	
312.88	5038	
313.09	3588.7	
313.3	3476.1	
313.51	6333.7	
313.71	6629.3	
313.92	3588	
314.13	3826.3	
314.34	5658.5	
314.55	5427.1	
314.76	4642.7	
314.96	4056.3	
