Wavelength	Intensities	
290.74	4087.1	
290.94	5738.4	
291.15	5820.3	
291.36	3593.5	
291.57	4239.3	
291.78	5124	
291.99	4816.1	
292.2	3452.2	
292.41	4115.1	
292.62	5852.4	
292.83	5662	
293.04	5052.3	
293.25	3437.9	
293.46	5145.2	
293.67	5911.8	
293.88	3522.5	
294.09	3407.8	
294.29	4916.5	
294.5	5415.5	
294.71	3844.7	
294.92	3585.3	
295.13	5089.2	
295.34	6398.5	
295.55	3226.2	
295.76	3348.4	
295.97	5680.4	
296.18	6515.3	
296.39	3356.6	
296.6	3582.6	
296.81	5418.9	
297.01	5692.7	
297.22	3745.7	
297.43	3567.6	
297.64	5015.5	
297.85	4985.4	
298.06	2988.7	
298.27	3197.6	
298.48	5343.8	
298.69	5065.3	
298.9	3868.6	
299.11	3500.7	
299.31	4840.7	
299.52	4909	
299.73	4151.9	
299.94	4066.6	
300.15	5349.3	
300.36	4943.8	
300.57	4083.6	
300.78	4051.6	
300.99	5221	
301.2	5453.1	
301.4	3552.5	
301.61	3935.5	
301.82	5570.5	
302.03	5743.2	
302.24	4287.1	
302.45	3445.4	
302.66	5638.7	
302.87	6082.5	
303.08	3588.7	
303.29	4874.8	
303.49	5110.4	
303.7	5383.4	
303.91	3186	
304.12	4691.2	
304.33	4891.9	
304.54	5402.5	
304.75	3633.8	
304.96	3430.3	
305.16	5683.1	
305.37	6330.3	
305.58	3093.1	
305.79	3250.1	
306	5662.6	
306.21	4711.7	
306.42	3535.5	
306.63	5410.7	
306.83	5173.2	
307.04	5882.4	
307.25	3971.7	
307.46	3888.4	
307.67	4597.7	
307.88	5787.6	
308.09	3471.3	
308.29	3659.7	
308.5	5419.6	
308.71	5892	
308.92	3830.4	
309.13	3480.9	
309.34	5171.8	
309.55	5244.2	
309.75	4386.1	
309.96	4121.9	
310.17	5730.2	
310.38	5050.3	
310.59	4277.5	
310.8	3332	
311.01	5900.9	
311.21	5274.9	
311.42	3419.4	
311.63	3542.3	
311.84	5077.6	
312.05	5419.6	
312.26	3952.6	
312.46	4351.3	
312.67	5167	
312.88	4889.2	
313.09	3495.9	
313.3	3418.7	
313.51	6073.6	
313.71	6453.8	
313.92	3481.5	
314.13	3656.3	
314.34	5515.2	
314.55	5229.8	
314.76	4447.5	
314.96	3822.2	
315.17	5447.6	
315.38	5707	
315.59	3436.5	
315.8	3319.1	
316.01	6191.7	
316.21	6230.6	
316.42	3294.5	
316.63	3812.6	
316.84	5189.6	
317.05	5912.5	
317.26	4092.5	
317.46	3624.2	
317.67	5258.5	
317.88	5720.7	
318.09	4397.7	
318.3	3203.7	
318.5	5087.8	
318.71	5628.5	
318.92	5582.1	
319.13	4026.3	
319.34	5858.6	
319.54	5957.5	
319.75	3218	
319.96	3080.1	
320.17	5652.4	
320.38	5909.8	
320.58	3112.2	
320.79	3791.5	
321	5944.6	
321.21	6033.3	
321.42	3800.3	
321.62	3142.3	
321.83	4967	
322.04	5379.3	
322.25	3682.9	
322.46	3476.1	
322.66	5448.3	
322.87	5610.8	
323.08	4279.6	
323.29	3370.3	
323.5	6307.1	
323.7	4895.3	
323.91	4674.1	
324.12	4207.9	
324.33	5429.2	
324.53	5648.3	
324.74	4104.1	
324.95	4247.5	
325.16	4707.6	
325.37	5164.3	
325.57	3511.6	
325.78	3536.8	
325.99	5378	
326.2	4855.7	
326.4	4824.3	
326.61	3224.9	
326.82	5296.7	
327.03	5443.5	
327.24	4916.5	
327.44	4601.1	
327.65	5515.2	
327.86	4518.5	
328.07	4089.1	
328.27	3312.2	
328.48	5976	
328.69	4945.8	
328.9	4928.1	
329.1	3670	
329.31	5195.7	
329.52	6232	
329.73	3491.1	
329.93	3912.3	
330.14	5330.9	
330.35	5525.4	
330.56	5730.9	
330.76	4284.4	
330.97	5207.3	
331.18	5517.9	
331.39	3813.3	
331.59	3130	
331.8	5924.1	
332.01	6066.8	
332.22	3536.2	
332.42	4121.2	
332.63	5413.5	
332.84	5072.8	
333.05	3864.5	
333.25	3545	
333.46	5132.2	
333.67	5346.6	
333.88	3562.1	
334.08	3990.1	
334.29	7121.5	
334.5	5978	
334.7	3375.7	
334.91	4891.9	
335.12	4868.7	
335.33	5768.4	
335.53	3846.8	
335.74	5689.9	
335.95	5131.5	
336.16	5042.1	
336.36	3818.1	
336.57	4433.2	
336.78	4822.3	
336.98	5917.9	
337.19	4734.9	
337.4	3719.1	
337.61	6427.9	
337.81	4883.7	
338.02	3518.4	
338.23	4603.2	
338.43	6100.9	
338.64	5017.5	
338.85	3457	
339.05	4565.6	
339.26	6153.5	
339.47	4827.1	
339.68	3472.7	
339.88	5138.4	
340.09	5530.2	
340.3	5778	
340.5	4076.8	
340.71	3123.2	
340.92	4807.9	
341.13	6055.2	
341.33	3336.8	
341.54	4120.5	
341.75	5545.2	
341.95	5199.1	
342.16	3852.9	
342.37	4263.2	
342.57	4966.3	
342.78	5338.4	
342.99	4346.5	
343.19	3112.2	
343.4	5714.5	
343.61	5636	
343.81	3711.6	
344.02	3393.5	
344.23	5709.7	
344.43	6109.1	
344.64	4289.8	
344.85	4188.8	
345.06	5595.7	
345.26	5935.7	
345.47	4073.4	
345.68	4732.2	
345.88	4753.3	
346.09	5828.5	
346.3	4086.4	
346.5	3098.6	
346.71	5366.4	
346.92	5055.8	
347.12	3191.4	
347.33	4031.8	
347.54	5915.9	
347.74	6301.6	
347.95	3979.9	
348.16	3011.9	
348.36	5190.2	
348.57	4957.4	
348.78	3986	
348.98	4260.5	
349.19	5315.8	
349.39	4848.9	
349.6	3235.1	
349.81	3511.6	
350.01	5597.1	
350.22	5066.7	
350.43	3871.3	
350.63	4625.7	
350.84	5353.4	
351.05	5157.5	
351.25	3493.2	
351.46	3188	
351.67	5874.9	
351.87	5061.2	
352.08	3726.6	
352.29	4311	
352.49	5756.2	
352.7	5485.8	
352.9	3431	
353.11	4213.4	
353.32	6498.9	
353.52	5190.2	
353.73	3340.2	
353.94	4327.4	
354.14	5638.1	
354.35	5472.2	
354.55	3484.3	
354.76	3893.2	
354.97	5592.3	
355.17	5412.1	
355.38	3308.8	
355.59	4547.2	
355.79	5059.2	
356	5527.5	
356.2	3848.1	
356.41	3357.3	
356.62	4817.5	
356.82	5304.9	
357.03	4083.6	
357.24	3773	
357.44	5028.4	
357.65	5207.3	
357.85	4927.4	
358.06	3876.8	
358.27	4803.2	
358.47	5062.6	
358.68	3307.5	
358.88	4119.8	
359.09	5619.6	
359.3	5978.7	
359.5	4842.1	
359.71	4237.2	
359.91	6444.3	
360.12	5801.9	
360.33	4106.2	
360.53	4602.5	
360.74	5130.8	
360.94	5173.2	
361.15	4329.4	
361.36	3584.6	
361.56	5862	
361.77	5341.1	
361.97	4763.6	
362.18	3763.5	
362.38	5890.6	
362.59	4985.4	
362.8	3550.5	
363	3407.8	
363.21	4831.2	
363.41	5484.5	
363.62	4021.5	
363.83	5030.5	
364.03	5524.1	
364.24	6429.3	
364.44	5076.2	
364.65	5096.7	
364.85	5257.8	
365.06	4988.9	
365.27	3682.2	
365.47	3709.6	
365.68	6249.7	
365.88	5274.2	
366.09	4092.5	
366.29	3768.9	
366.5	5534.3	
366.71	5967.1	
366.91	5011.4	
367.12	4276.8	
367.32	6503	
367.53	5802.6	
367.73	4197	
367.94	5139	
368.14	5745.9	
368.35	6652.5	
368.56	4201.7	
368.76	3555.3	
368.97	5884.5	
369.17	7391.8	
369.38	3672.7	
369.58	3922.5	
369.79	4917.2	
369.99	6214.9	
370.2	4904.9	
370.4	4077.5	
370.61	5524.1	
370.82	6706.4	
371.02	3976.5	
371.23	3339.6	
371.43	4907.6	
371.64	6177.4	
371.84	3994.2	
372.05	5134.3	
372.25	7380.9	
372.46	5917.3	
372.66	3926.6	
372.87	3949.2	
373.07	5926.8	
373.28	7504.4	
373.48	4986.8	
373.69	4655	
373.9	5386.2	
374.1	5451	
374.31	4900.8	
374.51	4492.6	
374.72	6171.2	
374.92	5177.9	
375.13	5084.4	
375.33	4302.8	
375.54	5843.5	
375.74	5369.1	
375.95	4361.5	
376.15	5575.9	
376.36	5821	
376.56	5685.8	
376.77	4433.9	
376.97	4826.4	
377.18	6856.6	
377.38	5948.7	
377.59	5222.3	
377.79	4027.7	
378	5715.2	
378.2	6150.1	
378.41	4072.7	
378.61	3992.2	
378.82	6179.4	
379.02	5418.9	
379.23	4185.4	
379.43	5253.7	
379.64	6282.5	
379.84	5898.2	
380.05	3959.4	
380.25	3959.4	
380.46	6002.6	
380.66	5573.2	
380.87	5294	
381.07	5661.3	
381.28	6627.9	
381.48	6022.4	
381.69	4025.6	
381.89	4067.3	
382.1	5013.4	
382.3	6158.2	
382.51	5087.8	
382.71	5982.8	
382.91	6085.2	
383.12	6517.3	
383.32	4376.5	
383.53	4605.2	
383.73	5856.5	
383.94	5715.2	
384.14	4474.8	
384.35	3719.8	
384.55	5593	
384.76	5988.9	
384.96	4331.5	
385.17	4618.9	
385.37	6005.3	
385.58	5373.9	
385.78	4650.9	
385.98	3604.4	
386.19	5495.4	
386.39	5913.9	
386.6	4108.2	
386.8	4390.8	
387.01	5993	
387.21	6010.1	
387.42	4728.8	
387.62	5398.4	
387.83	5417.6	
388.03	5943.9	
388.23	4466.6	
388.44	5191.6	
388.64	5182.7	
388.85	5261.9	
389.05	4823	
389.26	5392.3	
389.46	7027.3	
389.67	6423.1	
389.87	4798.4	
390.07	4908.3	
390.28	5681.7	
390.48	5297.4	
390.69	3934.8	
390.89	4352.6	
391.1	5443.5	
391.3	6378.7	
391.5	5469.4	
391.71	6072.2	
391.91	6069.5	
392.12	7072.3	
392.32	5571.2	
392.53	4785.4	
392.73	5556.1	
392.93	5730.9	
393.14	4444.8	
393.34	5197.7	
393.55	6172.6	
393.75	5700.9	
393.95	4431.8	
394.16	4418.2	
394.36	5397.8	
394.57	6133.7	
394.77	4001.7	
394.98	4401.8	
395.18	5465.3	
395.38	5688.6	
395.59	5276.9	
395.79	4221.5	
396	5627.1	
396.2	6016.9	
396.4	5190.9	
396.61	4938.3	
396.81	6232.7	
397.02	5578.7	
397.22	5308.3	
397.42	5348.6	
397.63	6236.1	
397.83	5541.8	
398.04	4241.3	
398.24	4709	
398.44	6016.2	
398.65	5127.4	
398.85	4113	
399.05	4217.5	
399.26	5466	
399.46	7095.5	
399.67	4567.7	
399.87	4287.8	
400.07	5843.5	
400.28	6219	
400.48	4414.7	
400.69	5379.3	
400.89	6907.1	
401.09	6793.1	
401.3	4310.3	
401.5	5414.1	
401.7	7075.7	
401.91	7294.9	
402.11	4657.1	
402.32	4859.1	
402.52	6348.7	
402.72	6337.1	
402.93	5009.3	
403.13	3874.8	
403.33	7057.3	
403.54	5851	
403.74	4686.4	
403.94	5505.6	
404.15	5988.3	
404.35	7052.5	
404.56	4512.4	
404.76	6309.8	
404.96	6385.6	
405.17	6164.4	
405.37	5752.1	
405.57	5022.3	
405.78	6380.1	
405.98	5886.5	
406.18	4485.1	
406.39	5408	
406.59	6377.4	
406.79	5971.9	
407	4302.8	
407.2	4480.3	
407.4	6410.8	
407.61	6649.1	
407.81	4501.4	
408.01	6262	
408.22	5550	
408.42	7457.3	
408.62	5595.1	
408.83	5061.2	
409.03	6109.8	
409.23	5940.5	
409.44	5091.9	
409.64	5449	
409.84	7043	
410.05	6984.9	
410.25	5337	
410.45	5129.5	
410.66	6476.4	
410.86	8793.3	
411.06	5502.2	
411.27	5389.6	
411.47	8686.8	
411.67	6716.7	
411.88	5648.3	
412.08	5893.4	
412.28	7347.4	
412.49	7735.2	
412.69	5431.9	
412.89	5464	
413.09	7619.8	
413.3	7492.8	
413.5	5562.3	
413.7	5178.6	
413.91	6771.3	
414.11	7550.2	
414.31	5386.2	
414.52	5765.7	
414.72	7260.7	
414.92	7212.9	
415.12	5402.5	
415.33	5849.7	
415.53	7572.7	
415.73	7805.5	
415.94	6179.4	
416.14	5702.9	
416.34	6635.4	
416.55	6462.7	
416.75	6896.9	
416.95	6244.9	
417.15	7600	
417.36	8275.2	
417.56	7086.7	
417.76	6158.9	
417.97	8054.7	
418.17	7641	
418.37	5776.6	
418.57	5864.7	
418.78	7410.2	
418.98	7058.7	
419.18	6642.9	
419.38	6493.4	
419.59	7122.8	
419.79	6703	
419.99	5626.5	
420.2	6055.8	
420.4	7510.6	
420.6	7806.9	
420.8	5649	
421.01	5561.6	
421.21	7503.1	
421.41	7636.9	
421.61	5941.2	
421.82	5670.8	
422.02	6944.7	
422.22	7897	
422.42	6475.7	
422.63	6148	
422.83	7112.6	
423.03	8219.9	
423.23	6119.3	
423.44	5194.3	
423.64	7113.3	
423.84	6888	
424.04	5586.9	
424.25	5298.8	
424.45	7975.5	
424.65	7942	
424.85	5057.8	
425.06	5697.4	
425.26	7958.4	
425.46	6621.1	
425.66	6150.1	
425.87	5783.5	
426.07	7798.7	
426.27	7643	
426.47	6025.1	
426.67	5344.5	
426.88	8142	
427.08	7561.8	
427.28	6210.8	
427.48	5269.4	
427.69	6512.5	
427.89	7109.2	
428.09	6113.2	
428.29	5280.3	
428.5	7865.6	
428.7	7351.5	
428.9	5244.8	
429.1	5816.2	
429.3	7280.5	
429.51	7717.4	
429.71	5537.7	
429.91	6358.9	
430.11	7622.5	
430.31	7871.7	
430.52	5864.7	
430.72	6117.3	
430.92	8169.3	
431.12	7634.8	
431.32	5565.7	
431.53	5960.3	
431.73	6546	
431.93	8235.6	
432.13	5447.6	
432.33	5302.2	
432.54	7083.9	
432.74	7423.2	
432.94	5339.7	
433.14	6315.9	
433.34	7591.8	
433.55	7146	
433.75	6291.4	
433.95	8017.8	
434.15	7432.8	
434.35	7090.1	
434.56	5535	
434.76	5131.5	
434.96	7321.5	
435.16	7696.9	
435.36	5408	
435.56	6474.3	
435.77	7047.1	
435.97	7221.1	
436.17	7270.3	
436.37	6416.3	
436.57	7064.8	
436.78	7050.5	
436.98	8177.5	
437.18	6989.7	
437.38	7747.5	
437.58	7245	
437.78	7119.4	
437.99	5739.1	
438.19	7710.6	
438.39	9056.1	
438.59	5660.6	
438.79	5229.8	
438.99	8330.5	
439.2	7197.2	
439.4	5422.3	
439.6	5337.7	
439.8	7599.3	
440	8696.4	
440.2	6449.1	
440.4	6543.9	
440.61	7990.5	
440.81	8540.7	
441.01	5667.4	
441.21	6584.2	
441.41	8356.4	
441.61	8008.2	
441.81	6895.5	
442.02	7854.6	
442.22	8819.9	
442.42	8170.7	
442.62	5742.5	
442.82	5804.6	
443.02	8417.2	
443.22	7561.8	
443.43	6240.8	
443.63	5816.2	
443.83	7417.7	
444.03	7437.5	
444.23	7063.4	
444.43	6619	
444.63	7742.7	
444.83	8974.9	
445.04	5915.9	
445.24	7147.4	
445.44	8045.1	
445.64	8183	
445.84	6557.6	
446.04	6651.1	
446.24	7333.8	
446.44	8346.8	
446.65	5803.9	
446.85	6204.7	
447.05	7779.6	
447.25	8320.2	
447.45	6279.8	
447.65	5731.6	
447.85	7750.9	
448.05	7307.2	
448.25	6805.4	
448.46	6503	
448.66	7727	
448.86	7413.6	
449.06	5580.7	
449.26	6752.2	
449.46	8193.2	
449.66	7204.8	
449.86	6307.1	
450.06	6299.6	
450.26	7369.3	
450.47	7957.7	
450.67	6476.4	
450.87	6890.7	
451.07	8062.9	
451.27	7829.4	
451.47	5885.9	
451.67	6423.1	
451.87	7529.7	
452.07	8619.9	
452.27	6029.2	
452.47	6055.2	
452.67	7812.3	
452.88	8279.3	
453.08	5365.7	
453.28	7388.4	
453.48	8972.8	
453.68	7690.1	
453.88	6007.4	
454.08	6220.4	
454.28	8211.7	
454.48	7801.4	
454.68	6804.7	
454.88	7304.4	
455.08	8279.9	
455.28	8028.7	
455.48	5857.2	
455.68	6578.1	
455.89	8812.4	
456.09	8353.7	
456.29	6296.8	
456.49	6369.9	
456.69	8681.3	
456.89	7876.5	
457.09	6909.2	
457.29	7224.6	
457.49	8274.5	
457.69	8452.6	
457.89	6716.7	
458.09	6178.7	
458.29	8052.6	
458.49	8829.5	
458.69	7080.5	
458.89	6591.7	
459.09	9032.2	
459.29	9138	
459.49	6641.6	
459.69	7485.3	
459.9	8649.3	
460.1	8137.3	
460.3	6595.8	
460.5	6305	
460.7	8557.1	
460.9	8277.2	
461.1	6024.4	
461.3	7350.2	
461.5	9195.4	
461.7	8849.3	
461.9	6552.1	
462.1	6952.9	
462.3	8378.2	
462.5	9009	
462.7	6627.2	
462.9	6731	
463.1	10008	
463.3	9702.6	
463.5	6854.6	
463.7	7858.7	
463.9	8631.5	
464.1	9024.7	
464.3	7048.4	
464.5	7379.5	
464.7	9234.3	
464.9	8959.9	
465.1	8682	
465.3	7627.3	
465.5	9580.4	
465.7	9568.8	
465.9	8036.9	
466.1	7770	
466.3	9463	
466.5	9198.1	
466.7	8652	
466.9	7561.8	
467.1	9213.8	
467.3	10148	
467.5	8574.8	
467.7	7496.9	
467.9	10432	
468.1	11391	
468.3	8208.9	
468.5	8747.6	
468.7	9252.7	
468.9	9286.2	
469.1	7811	
469.3	8475.9	
469.5	11172	
469.7	8791.2	
469.9	8283.4	
470.1	7579.5	
470.3	9263.6	
470.5	9251.4	
470.7	8814.5	
470.9	7602.7	
471.1	9075.9	
471.3	9446.6	
471.5	7507.9	
471.69	9341.5	
471.89	8921.6	
472.09	8460.8	
472.29	8215.8	
472.49	8557.8	
472.69	8795.3	
472.89	9477.3	
473.09	7395.9	
473.29	7507.9	
473.49	8831.5	
473.69	9022.7	
473.89	8484.7	
474.09	7638.2	
474.29	10336	
474.49	9848.7	
