Wavelength	Intensities	
nm	a.u.	
179.22	1881.2	
179.44	1893.3	
179.65	1869.1	
179.86	1917.6	
180.08	1858.9	
180.29	4820.9	
180.51	3442	
180.72	5560.2	
180.94	6518	
181.15	3121.1	
181.37	3112.2	
181.58	5431.2	
181.79	5631.9	
182.01	3327.3	
182.22	3571	
182.44	5717.2	
182.65	4758.1	
182.87	4471.4	
183.08	3948.5	
183.29	6027.2	
183.51	4926.7	
183.72	3567.6	
183.94	5272.8	
184.15	5298.8	
184.37	5357.5	
184.58	3131.3	
184.79	4386.7	
185.01	4948.6	
185.22	5685.2	
185.44	4603.2	
185.65	3852.2	
185.86	5255.1	
186.08	4825	
186.29	3071.3	
186.51	3291.1	
186.72	5025.7	
186.94	5885.9	
187.15	3789.4	
187.36	3947.1	
187.58	7567.9	
187.79	5403.9	
188.01	4111.6	
188.22	6400.6	
188.43	6535.8	
188.65	5677.7	
188.86	3302	
189.08	3947.1	
189.29	5204.6	
189.5	5100.8	
189.72	3677.5	
189.93	3750.5	
190.15	5902.2	
190.36	7017.7	
190.57	3990.1	
190.79	3977.8	
191	5998.5	
191.22	5948	
191.43	4029.7	
191.64	3321.1	
191.86	6159.6	
192.07	5875.6	
192.29	3477.5	
192.5	3673.4	
192.71	5935	
192.93	5100.8	
193.14	3626.3	
193.35	3686.3	
193.57	5154.1	
193.78	5879	
194	2929.3	
194.21	3553.2	
194.42	4848.2	
194.64	5354.1	
194.85	3923.2	
195.07	4675.5	
195.28	5406	
195.49	4642.1	
195.71	4882.4	
195.92	3394.8	
196.13	5545.2	
196.35	5638.7	
196.56	5237.3	
196.78	3958.7	
196.99	6984.9	
197.2	6490	
197.42	4510.3	
197.63	4002.4	
197.84	4771.8	
198.06	5540.4	
198.27	3711.6	
198.48	4889.2	
198.7	5138.4	
198.91	5205.3	
199.13	3933.5	
199.34	4026.3	
199.55	5782.8	
199.77	4635.9	
199.98	3557.3	
200.19	4036.5	
200.41	5222.3	
200.62	4947.2	
200.83	4231.1	
201.05	4438.6	
201.26	5257.1	
201.47	5011.4	
201.69	3558	
201.9	3403.7	
202.11	5358.2	
202.33	6221.7	
202.54	3768.9	
202.76	4233.2	
202.97	5491.3	
203.18	5455.8	
203.4	4150.6	
203.61	4076.8	
203.82	5415.5	
204.04	4980.7	
204.25	4049.5	
204.46	3994.2	
204.68	5388.9	
204.89	5604.6	
205.1	3870	
205.32	3433.1	
205.53	5786.2	
205.74	5881.8	
205.96	2899.9	
206.17	4093.2	
206.38	5684.5	
206.6	5932.3	
206.81	4595	
207.02	3706.8	
207.24	5601.9	
207.45	5985.5	
207.66	3807.9	
207.88	3255.6	
208.09	5531.6	
208.3	5383.4	
208.52	3527.3	
208.73	3880.2	
208.94	5334.3	
209.15	6057.2	
209.37	3803.8	
209.58	3988.1	
209.79	5925.5	
210.01	5173.9	
210.22	3026.9	
210.43	3170.9	
210.65	5354.8	
210.86	5758.9	
211.07	3859.7	
211.29	3486.3	
211.5	5670.8	
211.71	5238.7	
211.93	3484.3	
212.14	3510.9	
212.35	5265.3	
212.56	5518.6	
212.78	4022.2	
212.99	3289.7	
213.2	6279.1	
213.42	5123.3	
213.63	3617.4	
213.84	3880.2	
214.06	4717.8	
214.27	4853.7	
214.48	3792.8	
214.69	4087.7	
214.91	6021.7	
215.12	6100.2	
215.33	4080.9	
215.55	4524.6	
215.76	6585.6	
215.97	5678.3	
216.18	3940.3	
216.4	3837.9	
216.61	5062.6	
216.82	5786.2	
217.04	3534.8	
217.25	3648.8	
217.46	6059.3	
217.67	5737.7	
217.89	3138.9	
218.1	3220.8	
218.31	5431.9	
218.53	5492.7	
218.74	3645.4	
218.95	3569.6	
219.16	5293.3	
219.38	6267.5	
219.59	3530.7	
219.8	4246.8	
220.01	6827.2	
220.23	5406.6	
220.44	4672.1	
220.65	3474	
220.87	5444.9	
221.08	5908.4	
221.29	3242.6	
221.5	4324.6	
221.72	7315.3	
221.93	5067.4	
222.14	4054.3	
222.35	4777.9	
222.57	5382.1	
222.78	5690.6	
222.99	3803.1	
223.2	4151.2	
223.42	5681.1	
223.63	5793	
223.84	2916.3	
224.05	2900.6	
224.27	6841.6	
224.48	6244.9	
224.69	4725.3	
224.9	4022.9	
225.12	5549.3	
225.33	5321.3	
225.54	3249.4	
225.75	3581.2	
225.97	4959.5	
226.18	5203.9	
226.39	3937.6	
226.6	3583.9	
226.82	5135.6	
227.03	4962.9	
227.24	4028.4	
227.45	3358.7	
227.67	5722.7	
227.88	6247	
228.09	4485.7	
228.3	4502.1	
228.52	5793.7	
228.73	5307.7	
228.94	3725.9	
229.15	3289.7	
229.36	5300.1	
229.58	5164.3	
229.79	3723.2	
230	4320.5	
230.21	6414.9	
230.43	5431.9	
230.64	3943	
230.85	4140.3	
231.06	5780.1	
231.28	5758.2	
231.49	3260.4	
231.7	3876.8	
231.91	5644.2	
232.12	5391.6	
232.34	3398.9	
232.55	3859.1	
232.76	5986.9	
232.97	5568.4	
233.18	3534.1	
233.4	3917.8	
233.61	5588.9	
233.82	5248.3	
234.03	3706.8	
234.25	3599.6	
234.46	7402	
234.67	5358.2	
234.88	4063.2	
235.09	3545.7	
235.31	5658.5	
235.52	5192.3	
235.73	3975.8	
235.94	3288.4	
236.15	5115.8	
236.37	6498.9	
236.58	3433.1	
236.79	3833.8	
237	5712.5	
237.21	4912.4	
237.43	4101.4	
237.64	3192.8	
237.85	9661	
238.06	4932.2	
238.27	4161.5	
238.48	3338.2	
238.7	5638.7	
238.91	5251.7	
239.12	3828.3	
239.33	3883.6	
239.54	5014.8	
239.76	5269.4	
239.97	3721.2	
240.18	3811.3	
240.39	6709.1	
240.6	5655.1	
240.82	3956.7	
241.03	3269.9	
241.24	5314.5	
241.45	6177.4	
241.66	3465.2	
241.87	4131.4	
242.09	6038.8	
242.3	6441.5	
242.51	4158.1	
242.72	3848.8	
242.93	5823.7	
243.14	5276.3	
243.36	4459.8	
243.57	4829.1	
243.78	6190.3	
243.99	5736.4	
244.2	3820.1	
244.41	3506.1	
244.63	4949.3	
244.84	5670.1	
245.05	4081.6	
245.26	3833.1	
245.47	5627.1	
245.68	5891.3	
245.9	5110.4	
246.11	4011.3	
246.32	5182.7	
246.53	5629.2	
246.74	6165.8	
246.95	3177.8	
247.16	4852.3	
247.38	5356.8	
247.59	3211.2	
247.8	3900	
248.01	5094	
248.22	5278.3	
248.43	3527.3	
248.64	3772.4	
248.86	4768.4	
249.07	5119.2	
249.28	3367.5	
249.49	3915.7	
249.7	5885.9	
249.91	6025.1	
250.12	3205.1	
250.34	3244.7	
250.55	5466	
250.76	5358.9	
250.97	3945.8	
251.18	4013.3	
251.39	6068.1	
251.6	5532.2	
251.81	4082.3	
252.03	4042	
252.24	5117.9	
252.45	5884.5	
252.66	3321.8	
252.87	4241.3	
253.08	5364.3	
253.29	6959.7	
253.5	3366.9	
253.72	4696	
253.93	5252.4	
254.14	6363	
254.35	3650.8	
254.56	3753.2	
254.77	5642.8	
254.98	4948.6	
255.19	3570.3	
255.41	4603.8	
255.62	5530.9	
255.83	6009.4	
256.04	4143.7	
256.25	4012	
256.46	6552.1	
256.67	5031.9	
256.88	3985.3	
257.09	4377.2	
257.31	4999.1	
257.52	5052.3	
257.73	4951.3	
257.94	3589.4	
258.15	5180	
258.36	5350.7	
258.57	4541	
258.78	2901.3	
258.99	5786.2	
259.2	5201.2	
259.41	3649.5	
259.63	3814.7	
259.84	6196.5	
260.05	6636.8	
260.26	4799.1	
260.47	3584.6	
260.68	5928.2	
260.89	5289.9	
261.1	4394.9	
261.31	3445.4	
261.52	5933	
261.73	6326.9	
261.95	4718.5	
262.16	4115.7	
262.37	6021	
262.58	6196.5	
262.79	4689.8	
263	3725.9	
263.21	5347.2	
263.42	4896	
263.63	3772.4	
263.84	3639.9	
264.05	5913.9	
264.26	6232	
264.47	4578.6	
264.69	4124.6	
264.9	6145.3	
265.11	5509.7	
265.32	3506.1	
265.53	3652.9	
265.74	5496.7	
265.95	4813.4	
266.16	3906.2	
266.37	4317.8	
266.58	5487.2	
266.79	5162.2	
267	3607.2	
267.21	3365.5	
267.42	4906.3	
267.63	5309.7	
267.84	3782.6	
268.06	3237.8	
268.27	5780.7	
268.48	6078.4	
268.69	3756	
268.9	4397	
269.11	6070.2	
269.32	4803.2	
269.53	3822.2	
269.74	3554.6	
269.95	5684.5	
270.16	4792.2	
270.37	3833.8	
270.58	4486.4	
270.79	5185.5	
271	5848.3	
271.21	4065.2	
271.42	3875.4	
271.63	5487.2	
271.84	5015.5	
272.05	3054.2	
272.26	3471.3	
272.47	5374.6	
272.68	5574.6	
272.89	3652.2	
273.11	4255.7	
273.32	5164.3	
273.53	6290	
273.74	4131.4	
273.95	4012	
274.16	5986.9	
274.37	5467.4	
274.58	4213.4	
274.79	3331.4	
275	5576.6	
275.21	6012.8	
275.42	5038	
275.63	4278.2	
275.84	5598.5	
276.05	7075	
276.26	4098.7	
276.47	3766.2	
276.68	5211.4	
276.89	6419	
277.1	4291.2	
277.31	3360.7	
277.52	5599.8	
277.73	5805.3	
277.94	3265.1	
278.15	3732.1	
278.36	5581.4	
278.57	5001.1	
278.78	3661.8	
278.99	4228.4	
279.2	5001.1	
279.41	4954.7	
279.62	4881.7	
279.83	3389.4	
280.04	6567.8	
280.25	4980	
280.46	4803.2	
280.67	3829.7	
280.88	4999.8	
281.09	5991.7	
281.3	4046.1	
281.51	5109.7	
281.72	5069.4	
281.93	5858.6	
282.14	3596.2	
282.35	3861.8	
282.56	5827.2	
282.77	5816.9	
282.98	3712.3	
283.19	4558.1	
283.4	7132.4	
283.61	5253	
283.82	3387.3	
284.03	4774.5	
284.24	5438.7	
284.45	5961.6	
284.66	4737	
284.87	4560.1	
285.08	5942.5	
285.29	6065.4	
285.5	3269.2	
285.71	3768.3	
285.92	6003.3	
286.12	6667.5	
286.33	4746.5	
286.54	3754.6	
286.75	5900.2	
286.96	5234.6	
287.17	3421.5	
287.38	4652.3	
287.59	5027.1	
287.8	4909	
288.01	3771.7	
288.22	4304.8	
288.43	5863.3	
288.64	4919.2	
288.85	4498	
289.06	4212.7	
289.27	5767.8	
289.48	6266.1	
289.69	4758.1	
289.9	4277.5	
290.11	5996.5	
290.32	5134.9	
290.53	4507.6	
