Wavelength	Intensities	
nm	a.u.	
179.22	1945.6	
179.44	1949	
179.65	1942.2	
179.86	1955.8	
180.08	1925.1	
180.29	5024.3	
180.51	3575.1	
180.72	5748.6	
180.94	6698.9	
181.15	3293.1	
181.37	3196.2	
181.58	5525.4	
181.79	5897.5	
182.01	3439.2	
182.22	3680.9	
182.44	5883.8	
182.65	4846.9	
182.87	4687.8	
183.08	4154.6	
183.29	6175.3	
183.51	5055.8	
183.72	3796.9	
183.94	5510.4	
184.15	5451	
184.37	5492	
184.58	3300.6	
184.79	4609.3	
185.01	5096	
185.22	5867.4	
185.44	4823	
185.65	3938.9	
185.86	5395.7	
186.08	4966.3	
186.29	3160.7	
186.51	3432.4	
186.72	5070.8	
186.94	5984.2	
187.15	3938.2	
187.36	4143.7	
187.58	7918.1	
187.79	5634.6	
188.01	4272.1	
188.22	6733.7	
188.43	6780.8	
188.65	5859.9	
188.86	3448.1	
189.08	4137.6	
189.29	5332.2	
189.5	5321.3	
189.72	3848.1	
189.93	3891.8	
190.15	6035.4	
190.36	7326.9	
190.57	4222.2	
190.79	4088.4	
191	6189.6	
191.22	6040.1	
191.43	4201.7	
191.64	3437.2	
191.86	6416.3	
192.07	6105.7	
192.29	3605.1	
192.5	3833.8	
192.71	6096.1	
192.93	5202.5	
193.14	3787.4	
193.35	3795.6	
193.57	5289.2	
193.78	6146	
194	3046.7	
194.21	3773.7	
194.42	4975.9	
194.64	5480.4	
194.85	4117.1	
195.07	4863.2	
195.28	5546.6	
195.49	4754	
195.71	5074.2	
195.92	3559.4	
196.13	5719.3	
196.35	5839.4	
196.56	5481	
196.78	4107.5	
196.99	7191.8	
197.2	6692.8	
197.42	4709	
197.63	4212	
197.84	4950.6	
198.06	5695.4	
198.27	3809.2	
198.48	5122	
198.7	5223	
198.91	5388.9	
199.13	4134.8	
199.34	4209.3	
199.55	5956.2	
199.77	4754.7	
199.98	3614	
200.19	4222.9	
200.41	5314.5	
200.62	5107.6	
200.83	4385.4	
201.05	4632.5	
201.26	5408	
201.47	5128.1	
201.69	3659	
201.9	3528.7	
202.11	5422.3	
202.33	6505	
202.54	3910.3	
202.76	4372.4	
202.97	5592.3	
203.18	5613.5	
203.4	4332.8	
203.61	4201.1	
203.82	5558.2	
204.04	5165.7	
204.25	4238.6	
204.46	4102.8	
204.68	5487.9	
204.89	5806.7	
205.1	4086.4	
205.32	3437.2	
205.53	5908.4	
205.74	5975.3	
205.96	2994.8	
206.17	4295.3	
206.38	5834.7	
206.6	6086.6	
206.81	4828.4	
207.02	3923.2	
207.24	5791	
207.45	6163	
207.66	3925.3	
207.88	3362.1	
208.09	5713.8	
208.3	5500.2	
208.52	3648.1	
208.73	4027	
208.94	5511.1	
209.15	6238.1	
209.37	3983.3	
209.58	4214.7	
209.79	6025.1	
210.01	5346.6	
210.22	3151.8	
210.43	3301.3	
210.65	5516.5	
210.86	5978.7	
211.07	4037.2	
211.29	3675.4	
211.5	5864.7	
211.71	5449.6	
211.93	3608.5	
212.14	3642.7	
212.35	5362.9	
212.56	5742.5	
212.78	4192.9	
212.99	3420.8	
213.2	6500.3	
213.42	5271.5	
213.63	3745.7	
213.84	4033.1	
214.06	4890.5	
214.27	4958.1	
214.48	3942.3	
214.69	4207.2	
214.91	6228.6	
215.12	6328.2	
215.33	4266.6	
215.55	4814.8	
215.76	6797.9	
215.97	5898.2	
216.18	4108.9	
216.4	4035.9	
216.61	5137	
216.82	6007.4	
217.04	3638.6	
217.25	3829	
217.46	6211.5	
217.67	5913.9	
217.89	3213.9	
218.1	3360	
218.31	5578	
218.53	5720.7	
218.74	3786.7	
218.95	3738.2	
219.16	5473.5	
219.38	6398.5	
219.59	3726.6	
219.8	4440.7	
220.01	7193.1	
220.23	5540.4	
220.44	4909.7	
220.65	3607.2	
220.87	5594.4	
221.08	6133.7	
221.29	3351.2	
221.5	4544.4	
221.72	7660.8	
221.93	5203.9	
222.14	4289.8	
222.35	4982.7	
222.57	5586.2	
