Wavelength	Intensities	
nm	a.u.	
179.22	1921.5	
179.44	1917.9	
179.65	1925.1	
179.86	1910.8	
180.08	1940.8	
180.29	5083.7	
180.51	3549.8	
180.72	5689.9	
180.94	6669.6	
181.15	3268.6	
181.37	3251.5	
181.58	5580	
181.79	5844.2	
182.01	3446.7	
182.22	3717.1	
182.44	5823.7	
182.65	4887.8	
182.87	4595.6	
183.08	4032.5	
183.29	6183.5	
183.51	5042.1	
183.72	3720.5	
183.94	5442.8	
184.15	5468.8	
184.37	5580	
184.58	3269.9	
184.79	4477.5	
185.01	5059.2	
185.22	5841.5	
185.44	4825	
185.65	4059.1	
185.86	5333.6	
186.08	4954	
186.29	3160	
186.51	3426.3	
186.72	5084.4	
186.94	6029.2	
187.15	3906.8	
187.36	4124.6	
187.58	7925	
187.79	5550.7	
188.01	4382	
188.22	6720.1	
188.43	6782.2	
188.65	5839.4	
188.86	3408.5	
189.08	4184.7	
189.29	5312.4	
189.5	5257.1	
189.72	3839.9	
189.93	3858.4	
190.15	6042.2	
190.36	7291.5	
190.57	4230.4	
190.79	4031.8	
191	6115.2	
191.22	6100.9	
191.43	4187.4	
191.64	3417.4	
191.86	6333	
192.07	6025.1	
192.29	3590.1	
192.5	3814.7	
192.71	6053.8	
192.93	5203.9	
193.14	3782.6	
193.35	3875.4	
193.57	5225.7	
193.78	6044.2	
194	3037.1	
194.21	3798.3	
194.42	4993.6	
194.64	5512.4	
194.85	4151.2	
195.07	4851.6	
195.28	5553.4	
195.49	4749.9	
195.71	5112.4	
195.92	3552.5	
196.13	5680.4	
196.35	5812.1	
196.56	5433.9	
196.78	4099.4	
196.99	7172.7	
197.2	6688	
197.42	4777.9	
197.63	4174.4	
197.84	4905.6	
198.06	5762.3	
198.27	3798.3	
198.48	5043.5	
198.7	5258.5	
198.91	5386.2	
199.13	4149.2	
199.34	4156	
199.55	5922	
199.77	4769	
199.98	3652.2	
200.19	4184	
200.41	5297.4	
200.62	5078.3	
200.83	4408.6	
201.05	4657.8	
201.26	5384.1	
201.47	5116.5	
201.69	3685	
201.9	3525.2	
202.11	5459.9	
202.33	6545.3	
202.54	3938.2	
202.76	4398.4	
202.97	5662.6	
203.18	5569.8	
203.4	4284.4	
203.61	4214	
203.82	5605.3	
204.04	5154.7	
204.25	4206.5	
204.46	4102.1	
204.68	5539.8	
204.89	5807.4	
205.1	4046.1	
205.32	3512.9	
205.53	5954.8	
205.74	6107	
205.96	3007.1	
206.17	4277.5	
206.38	5888.6	
206.6	6068.1	
206.81	4807.3	
207.02	3910.3	
207.24	5742.5	
207.45	6162.3	
207.66	3945.1	
207.88	3399.6	
208.09	5763.7	
208.3	5492.7	
208.52	3610.6	
208.73	4011.3	
208.94	5496.1	
209.15	6276.3	
209.37	4012.7	
209.58	4145.1	
209.79	6071.5	
210.01	5289.2	
210.22	3141.6	
210.43	3278.1	
210.65	5482.4	
210.86	5911.8	
211.07	3926	
211.29	3591.5	
211.5	5901.6	
211.71	5488.6	
211.93	3595.6	
212.14	3592.8	
212.35	5402.5	
212.56	5695.4	
212.78	4204.5	
212.99	3477.5	
213.2	6453.8	
213.42	5186.8	
213.63	3779.2	
213.84	4035.9	
214.06	4870.1	
214.27	4992.3	
214.48	3924.6	
214.69	4219.5	
214.91	6207.4	
215.12	6221.7	
215.33	4317.1	
215.55	4790.9	
215.76	6838.9	
215.97	5834	
216.18	4059.1	
216.4	3958.7	
216.61	5140.4	
216.82	6007.4	
217.04	3635.8	
217.25	3824.9	
217.46	6194.4	
217.67	5864.7	
217.89	3245.3	
218.1	3405.8	
218.31	5558.2	
218.53	5702.2	
218.74	3790.8	
218.95	3665.2	
219.16	5444.9	
219.38	6448.4	
219.59	3741	
219.8	4475.5	
220.01	7105.1	
220.23	5565.7	
220.44	4917.9	
220.65	3620.8	
220.87	5582.8	
221.08	6148.7	
221.29	3324.5	
221.5	4573.8	
221.72	7634.8	
221.93	5182.7	
222.14	4212.7	
222.35	4949.9	
222.57	5524.7	
222.78	5855.8	
222.99	3990.8	
223.2	4318.5	
223.42	5828.5	
223.63	5959.6	
223.84	3020.1	
224.05	3048.7	
224.27	7116.7	
224.48	6438.8	
224.69	4923.3	
224.9	4177.9	
225.12	5709.7	
225.33	5431.9	
225.54	3325.2	
225.75	3698.6	
225.97	5061.2	
226.18	5285.1	
226.39	4022.2	
226.6	3733.4	
226.82	5232.6	
227.03	5113.8	
227.24	4173.8	
227.45	3400.3	
