Wavelength	Intensities	
264.69	3559.4	
264.9	5517.2	
265.11	5060.5	
265.32	3136.8	
265.53	3156.6	
265.74	5042.8	
265.95	4394.3	
266.16	3381.9	
266.37	3726.6	
266.58	5020.9	
266.79	4685.1	
267	3156.6	
267.21	2985.3	
267.42	4576.5	
267.63	4855.1	
267.84	3321.8	
268.06	2929.3	
268.27	5255.8	
268.48	5450.3	
268.69	3238.5	
268.9	3818.8	
269.11	5459.2	
269.32	4445.5	
269.53	3379.8	
269.74	3132.7	
269.95	5113.8	
270.16	4405.9	
270.37	3381.2	
270.58	3847.5	
270.79	4760.2	
271	5304.2	
271.21	3563.5	
271.42	3396.9	
271.63	5038	
271.84	4550.6	
272.05	2754.5	
272.26	3039.9	
272.47	4911.7	
272.68	5071.5	
272.89	3225.6	
273.11	3686.3	
273.32	4743.1	
273.53	5595.1	
273.74	3579.8	
273.95	3533.4	
274.16	5285.1	
274.37	4915.8	
274.58	3676.8	
274.79	2970.2	
275	5033.9	
275.21	5445.5	
275.42	4397.7	
275.63	3741	
275.84	5099.4	
276.05	6277	
276.26	3526.6	
276.47	3309.5	
276.68	4807.9	
276.89	5751.4	
277.1	3773	
277.31	3005.1	
277.52	5072.8	
277.73	5329.5	
277.94	2927.2	
278.15	3232.4	
278.36	5054.4	
278.57	4618.9	
278.78	3211.2	
278.99	3626.3	
279.2	4622.3	
279.41	4538.3	
279.62	4182.6	
279.83	3007.1	
280.04	5854.5	
280.25	4526.7	
280.46	4117.8	
280.67	3383.9	
280.88	4618.2	
281.09	5465.3	
281.3	3467.2	
281.51	4345.1	
281.72	4638.6	
281.93	5314.5	
282.14	3182.5	
282.35	3366.2	
282.56	5334.3	
282.77	5255.8	
282.98	3249.4	
283.19	3809.9	
283.4	6324.1	
283.61	4841.4	
283.82	3045.3	
284.03	4126.7	
284.24	5057.8	
284.45	5352.7	
284.66	4108.9	
284.87	3932.1	
285.08	5350	
285.29	5462.6	
285.5	2952.5	
285.71	3259	
285.92	5399.8	
286.12	5930.9	
286.33	4065.2	
286.54	3296.5	
286.75	5307.7	
286.96	4850.3	
287.17	3024.2	
287.38	3928	
287.59	4663.2	
287.8	4623.6	
288.01	3276.1	
288.22	3712.3	
288.43	5174.5	
288.64	4468	
288.85	3890.5	
289.06	3633.1	
289.27	5476.3	
289.48	5601.9	
289.69	4050.9	
289.9	3736.2	
290.11	5428.5	
290.32	4728.8	
290.53	3888.4	
290.74	3601	
290.94	5277.6	
291.15	5334.3	
291.36	3157.3	
291.57	3724.6	
291.78	4717.8	
291.99	4410	
292.2	3116.3	
292.41	3601	
292.62	5382.7	
292.83	5186.8	
293.04	4392.9	
293.25	3140.2	
293.46	4760.8	
293.67	5341.8	
293.88	3137.5	
294.09	3077.4	
294.29	4526	
294.5	5014.1	
294.71	3369.6	
294.92	3220.1	
295.13	4761.5	
295.34	5817.6	
295.55	2849.4	
295.76	2811.9	
295.97	5252.4	
296.18	5812.1	
296.39	3039.9	
296.6	3190.7	
296.81	4923.3	
297.01	5216.2	
297.22	3306.8	
297.43	3172.3	
297.64	4730.8	
297.85	4591.5	
298.06	2656.2	
298.27	2884.9	
298.48	4922.6	
298.69	4658.4	
298.9	3415.3	
299.11	3149.1	
299.31	4517.1	
299.52	4529.4	
299.73	3646.1	
299.94	3564.1	
300.15	4966.3	
300.36	4643.4	
300.57	3597.6	
300.78	3508.9	
300.99	4799.8	
301.2	4966.3	
301.4	3173.7	
301.61	3433.1	
301.82	5185.5	
302.03	5281.7	
302.24	3752.6	
302.45	3003.7	
302.66	5160.2	
302.87	5438	
303.08	3188	
303.29	4181.3	
303.49	4753.3	
303.7	4835.9	
303.91	2897.9	
304.12	3964.9	
304.33	4510.3	
304.54	4981.3	
304.75	3179.8	
304.96	3052.2	
305.16	5178.6	
305.37	5758.2	
305.58	2818.7	
305.79	2892.4	
306	5182.7	
306.21	4421.6	
306.42	3115	
306.63	4653	
306.83	4842.8	
307.04	5335	
307.25	3448.8	
307.46	3383.2	
307.67	4324.6	
307.88	5212.8	
308.09	3166.8	
308.29	3198.9	
308.5	4937	
308.71	5386.2	
308.92	3373.7	
309.13	3080.8	
309.34	4835.9	
309.55	4883	
309.75	3854.3	
309.96	3568.2	
310.17	5260.5	
310.38	4603.2	
310.59	3722.5	
310.8	2975.7	
311.01	5684.5	
311.21	4781.3	
311.42	3106.1	
311.63	3108.8	
311.84	4666	
312.05	4990.9	
312.26	3493.8	
312.46	3790.1	
312.67	4776.5	
312.88	4518.5	
313.09	3064.4	
313.3	3000.3	
313.51	5542.5	
313.71	5796.4	
313.92	3055.6	
314.13	3158.7	
314.34	5048.2	
314.55	4855.1	
314.76	3874.8	
314.96	3416	
315.17	5042.8	
315.38	5289.9	
315.59	3105.4	
315.8	2914.3	
316.01	5623.7	
316.21	5653.1	
316.42	2955.9	
316.63	3388	
316.84	4782.7	
317.05	5467.4	
317.26	3579.8	
317.46	3241.9	
317.67	4874.2	
317.88	5261.2	
318.09	3859.1	
318.3	2849.4	
318.5	4711.7	
318.71	5124.7	
318.92	4775.2	
319.13	3542.3	
319.34	5277.6	
319.54	5360.2	
319.75	2883.5	
319.96	2694.4	
320.17	5150.6	
320.38	5347.9	
320.58	2848	
320.79	3345.7	
321	5394.3	
321.21	5465.3	
321.42	3404.4	
321.62	2811.9	
321.83	4707.6	
322.04	4956.1	
322.25	3239.2	
322.46	3046	
322.66	4974.5	
322.87	5150	
323.08	3755.3	
323.29	3025.5	
323.5	5808.7	
323.7	4552.6	
323.91	4087.7	
324.12	3711.6	
324.33	4977.9	
324.53	5186.1	
324.74	3620.8	
324.95	3730.7	
325.16	4417.5	
325.37	4818.2	
325.57	3048.7	
325.78	3140.2	
325.99	4965.6	
326.2	4467.3	
326.4	4427	
326.61	2863.1	
326.82	4856.4	
327.03	5023.7	
327.24	4218.8	
327.44	4037.2	
327.65	5046.9	
327.86	4267.3	
328.07	3523.2	
328.27	3000.3	
328.48	5425.1	
328.69	4492.6	
328.9	4281.6	
329.1	3244	
329.31	4798.4	
329.52	5535.7	
329.73	3076.7	
329.93	3392.1	
330.14	4930.8	
330.35	5068.7	
330.56	4898.1	
330.76	3681.6	
330.97	4797.7	
331.18	5027.1	
331.39	3392.1	
331.59	2778.4	
331.8	5412.8	
332.01	5453.1	
332.22	3179.1	
332.42	3517	
332.63	5005.2	
332.84	4640.7	
333.05	3441.3	
333.25	3099.3	
333.46	4719.9	
333.67	4874.2	
333.88	3187.3	
334.08	3508.9	
334.29	7975.5	
334.5	5351.3	
334.7	2985.3	
334.91	4218.1	
335.12	4549.9	
335.33	5238.7	
335.53	3373	
335.74	4769.7	
335.95	4796.3	
336.16	4567	
336.36	3376.4	
336.57	3866.6	
336.78	4519.2	
336.98	5353.4	
337.19	4086.4	
337.4	3308.2	
337.61	5838.1	
337.81	4523.3	
338.02	3106.8	
338.23	3945.8	
338.43	5536.3	
338.64	4663.2	
338.85	3083.6	
339.05	3923.9	
339.26	5614.8	
339.47	4464.6	
339.68	3118.4	
339.88	4425.7	
340.09	5128.1	
340.3	5297.4	
340.5	3577.1	
340.71	2811.9	
340.92	4571.7	
341.13	5461.9	
341.33	3000.3	
341.54	3538.9	
341.75	5106.3	
341.95	4754	
342.16	3463.1	
342.37	3678.2	
342.57	4586.1	
342.78	4884.4	
342.99	3748.5	
343.19	2807.8	
343.4	5233.9	
343.61	5075.5	
343.81	3270.6	
344.02	2982.5	
344.23	5254.4	
344.43	5565	
344.64	3819.5	
344.85	3639.9	
345.06	5111.7	
345.26	5347.9	
345.47	3548.4	
345.68	3974.4	
345.88	4414.7	
346.09	5255.8	
346.3	3568.9	
346.5	2754.5	
346.71	4870.8	
346.92	4678.2	
347.12	2897.9	
347.33	3530.7	
347.54	5366.4	
347.74	5578.7	
347.95	3478.8	
348.16	2693.1	
348.36	4681	
348.57	4549.2	
348.78	3501.3	
348.98	3675.4	
349.19	4918.5	
349.39	4432.5	
349.6	2864.4	
349.81	3140.2	
350.01	5168.4	
350.22	4658.4	
350.43	3384.6	
350.63	4040	
350.84	4891.9	
351.05	4656.4	
351.25	3079.5	
351.46	2855.6	
351.67	5316.5	
351.87	4577.2	
352.08	3280.8	
352.29	3706.8	
352.49	5224.4	
352.7	5311.7	
352.9	3015.3	
353.11	3654.9	
353.32	5778	
353.52	4735.6	
353.73	3004.4	
353.94	3718.4	
354.14	5158.2	
354.35	4875.5	
354.55	3089.7	
354.76	3396.2	
354.97	5072.1	
355.17	4878.9	
355.38	2943.6	
355.59	3936.9	
355.79	4599.1	
356	4922.6	
356.2	3360.7	
356.41	2974.3	
356.62	4482.3	
356.82	4861.2	
357.03	3599.6	
357.24	3226.2	
357.44	4665.3	
357.65	4738.3	
357.85	4233.2	
358.06	3345.7	
358.27	4470	
358.47	4582	
358.68	2843.9	
358.88	3600.3	
359.09	5085.8	
359.3	5384.1	
359.5	4160.8	
359.71	3706.1	
359.91	5710.4	
360.12	5181.4	
360.33	3603.1	
360.53	3985.3	
360.74	4657.8	
360.94	4715.8	
361.15	3756.7	
361.36	3140.9	
361.56	5351.3	
361.77	4881.7	
361.97	4154	
362.18	3347.1	
362.38	5277.6	
362.59	4541.7	
362.8	3070.6	
363	2988.7	
363.21	4371	
363.41	4991.6	
363.62	3515	
363.83	4296	
364.03	5059.8	
364.24	5705	
364.44	4401.8	
364.65	4379.9	
364.85	4805.2	
365.06	4564.2	
365.27	3190.7	
365.47	3277.4	
365.68	5610.8	
365.88	4780.6	
366.09	3565.5	
366.29	3275.4	
366.5	4987.5	
366.71	5371.1	
366.91	4336.9	
367.12	3704.1	
367.32	5749.3	
367.53	5221	
367.73	3692.5	
367.94	4462.5	
368.14	5169.1	
368.35	5913.2	
368.56	3607.2	
368.76	3108.8	
368.97	5335	
369.17	6573.3	
369.38	3227.6	
369.58	3439.2	
369.79	4496	
369.99	5553.4	
370.2	4276.2	
370.4	3549.8	
370.61	5113.1	
370.82	5999.2	
371.02	3442.6	
371.23	2892.4	
371.43	4489.1	
371.64	5562.3	
371.84	3526.6	
372.05	4398.4	
372.25	6518	
372.46	5253	
372.66	3510.9	
372.87	3435.1	
373.07	5319.9	
373.28	6665.5	
373.48	4219.5	
373.69	4041.3	
373.9	4932.9	
374.1	4972.5	
374.31	4235.9	
374.51	3837.2	
374.72	5570.5	
374.92	4675.5	
375.13	4354	
375.33	3759.4	
375.54	5203.2	
375.74	4833.9	
375.95	3801	
376.15	4835.3	
376.36	5325.4	
376.56	5190.9	
376.77	3807.2	
376.97	4180.6	
377.18	6158.2	
377.38	5326.8	
377.59	4427	
377.79	3447.4	
378	5182.7	
378.2	5517.2	
378.41	3501.3	
378.61	3437.9	
378.82	5571.8	
379.02	4885.1	
379.23	3624.2	
379.43	4478.9	
379.64	5673.6	
379.84	5232.6	
380.05	3493.2	
380.25	3402.4	
380.46	5389.6	
380.66	5087.8	
380.87	4511	
381.07	4827.7	
381.28	5874.3	
381.48	5410.1	
381.69	3495.2	
381.89	3561.4	
382.1	4547.9	
382.3	5462.6	
382.51	4342.4	
382.71	5056.4	
382.91	5339.7	
383.12	5752.7	
383.32	3764.2	
383.53	3921.9	
383.73	5232.6	
383.94	5108.3	
384.14	3959.4	
384.35	3208.5	
384.55	4975.9	
384.76	5358.2	
384.96	3732.8	
385.17	4035.9	
385.37	5358.2	
385.58	4771.1	
385.78	4009.2	
385.98	3162.7	
386.19	4949.9	
386.39	5245.5	
386.6	3584.6	
386.8	3777.1	
387.01	5345.9	
387.21	5403.9	
387.42	4057	
387.62	4530.1	
387.83	4831.2	
388.03	5227.1	
388.23	3838.6	
388.44	4441.4	
388.64	4645.5	
388.85	4660.5	
389.05	4102.8	
389.26	4585.4	
389.46	6307.1	
389.67	5748.6	
389.87	4054.3	
390.07	4115.1	
390.28	5009.3	
390.48	4709.6	
390.69	3469.9	
390.89	3702	
391.1	4891.2	
391.3	5685.8	
391.5	4664.6	
391.71	5131.5	
391.91	5383.4	
392.12	6155.5	
392.32	4664.6	
392.53	4087.7	
392.73	4939.7	
392.93	5098.8	
393.14	3791.5	
393.34	4692.6	
393.55	5390.9	
393.75	5011.4	
393.95	3836.5	
394.16	3711.6	
394.36	4928.8	
394.57	5438.7	
394.77	3454.2	
394.98	3757.3	
395.18	4872.8	
395.38	5016.8	
395.59	4456.4	
395.79	3617.4	
396	4960.9	
396.2	5358.2	
396.4	4251.6	
396.61	4246.1	
396.81	5417.6	
397.02	4904.9	
397.22	4412	
397.42	4499.4	
397.63	5479.7	
397.83	4870.8	
398.04	3570.3	
398.24	3969.6	
398.44	5286.5	
398.65	4553.3	
398.85	3508.9	
399.05	3532.1	
399.26	4898.7	
399.46	6239.5	
399.67	3867.9	
399.87	3661.1	
400.07	5184.1	
400.28	5418.2	
400.48	3721.8	
400.69	4547.9	
400.89	5615.5	
401.09	5929.6	
401.3	3562.8	
401.5	4524.6	
401.7	6124.1	
401.91	6320	
402.11	3968.3	
402.32	4082.3	
402.52	5638.7	
402.72	5488.6	
402.93	4227	
403.13	3319.1	
403.33	6249	
403.54	5136.3	
403.74	3980.6	
403.94	4706.2	
404.15	5234.6	
404.35	6166.4	
404.56	3865.9	
404.76	5282.4	
404.96	5579.3	
405.17	5418.9	
405.37	4769	
405.57	4213.4	
405.78	5590.3	
405.98	5181.4	
406.18	3857	
406.39	4520.5	
406.59	5552.7	
406.79	5231.9	
407	3630.4	
407.2	3742.3	
407.4	5662.6	
407.61	5761.6	
407.81	3740.3	
408.01	5326.1	
408.22	4734.2	
408.42	6337.1	
408.62	4685.1	
408.83	4240	
409.03	5286.5	
409.23	5196.4	
409.44	4272.1	
409.64	4405.9	
409.84	6043.6	
410.05	5913.9	
410.25	4371.7	
410.45	4140.3	
410.66	5563	
410.86	7495.6	
411.06	4545.8	
411.27	4390.2	
411.47	7309.9	
411.67	5631.9	
411.88	4594.3	
412.08	4851.6	
412.28	6136.4	
412.49	6578.1	
412.69	4422.2	
412.89	4418.8	
413.09	6424.5	
413.3	6197.2	
413.5	4519.9	
413.7	4138.3	
413.91	5746.6	
414.11	6394.4	
414.31	4323.3	
414.52	4597.7	
414.72	6181.5	
414.92	6016.9	
415.12	4345.1	
415.33	4703.5	
415.53	6385.6	
415.73	6475.7	
415.94	5013.4	
416.14	4573.1	
416.34	5541.8	
416.55	5413.5	
416.75	5512.4	
416.95	5115.8	
417.15	6352.1	
417.36	6881.9	
417.56	5685.8	
417.76	4943.8	
417.97	6634.7	
418.17	6382.8	
418.37	4614.8	
418.57	4627.7	
418.78	6281.8	
418.98	5900.2	
419.18	5336.3	
419.38	5231.2	
419.59	5914.5	
419.79	5655.1	
419.99	4497.3	
420.2	4770.4	
420.4	6400.6	
420.6	6445	
420.8	4392.9	
421.01	4304.8	
421.21	6254.5	
421.41	6305	
421.61	4775.9	
421.82	4486.4	
422.02	5780.7	
422.22	6580.8	
422.42	5039.4	
422.63	4905.6	
422.83	5912.5	
423.03	6860	
423.23	4919.9	
423.44	4082.3	
423.64	5951.4	
423.84	5724.1	
424.04	4449.6	
424.25	4147.8	
424.45	6710.5	
424.65	6584.9	
424.85	4007.9	
425.06	4520.5	
425.26	6713.2	
425.46	5820.3	
425.66	4864.6	
425.87	4566.3	
426.07	6511.9	
426.27	6356.2	
426.47	4702.1	
426.67	4185.4	
426.88	6793.1	
427.08	6330.3	
427.28	4852.3	
427.48	4107.5	
427.69	5446.2	
427.89	5926.1	
428.09	4823	
428.29	4178.5	
428.5	6410.8	
428.7	6078.4	
428.9	4089.8	
429.1	4458.4	
429.3	6040.8	
429.51	6338.5	
429.71	4341	
429.91	4952.7	
430.11	6275.7	
430.31	6421.1	
430.52	4588.8	
430.72	4790.2	
430.92	6737.8	
431.12	6253.1	
431.32	4287.8	
431.53	4678.2	
431.73	5438.7	
431.93	6755.6	
432.13	4246.1	
432.33	4151.9	
432.54	5892	
432.74	6025.1	
432.94	4046.8	
433.14	4932.2	
433.34	6307.1	
433.55	5896.8	
433.75	4909	
433.95	6241.5	
434.15	6124.8	
434.35	5907	
434.56	4287.1	
434.76	3820.8	
434.96	6025.1	
435.16	6253.1	
435.36	4112.3	
435.56	5100.8	
435.77	5758.2	
435.97	5870.8	
436.17	5576.6	
436.37	4942.4	
436.57	5702.9	
436.78	5649	
436.98	6352.1	
437.18	5427.1	
437.38	6234.7	
437.58	5834	
437.78	5509	
437.99	4488.5	
438.19	6328.2	
438.39	6930.3	
438.59	4440	
438.79	4042	
438.99	6823.8	
439.2	5860.6	
439.4	4094.6	
439.6	4043.4	
439.8	6099.5	
440	6923.5	
440.2	4947.2	
440.4	4945.8	
440.61	6447	
440.81	6820.4	
441.01	4212	
441.21	4934.2	
441.41	6703	
441.61	6470.9	
441.81	5186.1	
442.02	5917.9	
442.22	7137.2	
442.42	6568.5	
442.62	4253.6	
442.82	4312.3	
443.02	6767.2	
443.22	6075.6	
443.43	4652.3	
443.63	4253.6	
443.83	5920	
444.03	5894.1	
444.23	5240.1	
444.43	4950.6	
444.63	6208.1	
444.83	7069.6	
445.04	4339.6	
445.24	5404.6	
445.44	6564.4	
445.64	6563.7	
445.84	5018.2	
446.04	5036	
446.24	5909.8	
446.44	6818.4	
446.65	4410.6	
446.85	4714.4	
447.05	6281.8	
447.25	6701.6	
447.45	4733.5	
447.65	4285.7	
447.85	6094.1	
448.05	5874.3	
448.25	5057.8	
448.46	4874.2	
448.66	6201.2	
448.86	5958.9	
449.06	4169	
449.26	5053	
449.46	6507.1	
449.66	5729.5	
449.86	4677.6	
450.06	4605.2	
450.26	5924.1	
450.47	6324.8	
450.67	4861.9	
450.87	5115.8	
451.07	6481.1	
451.27	6198.5	
451.47	4361.5	
451.67	4748.6	
451.87	5943.2	
452.07	6908.5	
452.27	4446.1	
452.47	4526.7	
452.67	6228.6	
452.88	6565.1	
453.08	4016.7	
453.28	5563	
453.48	7156.3	
453.68	6073.6	
453.88	4382.7	
454.08	4622.9	
454.28	6391	
454.48	6178.7	
454.68	4986.1	
454.88	5463.3	
455.08	6531.7	
455.28	6279.1	
455.48	4281.6	
455.68	4756.1	
455.89	6881.2	
456.09	6620.4	
456.29	4582	
456.49	4657.8	
456.69	6789	
456.89	6122.7	
457.09	5006.6	
457.29	5234.6	
457.49	6432.7	
457.69	6537.8	
457.89	4821.6	
458.09	4437.9	
458.29	6234.7	
458.49	6847	
458.69	5111.7	
458.89	4772.4	
459.09	6992.4	
459.29	7123.5	
459.49	4807.3	
459.69	5393.7	
459.9	6609.5	
460.1	6252.4	
460.3	4726	
460.5	4502.8	
460.7	6644.3	
460.9	6307.1	
461.1	4281.6	
461.3	5233.2	
461.5	7128.3	
461.7	6788.3	
461.9	4620.2	
462.1	4936.3	
462.3	6404	
462.5	6787.7	
462.7	4655.7	
462.9	4689.2	
463.1	7641.7	
463.3	7367.9	
463.5	4859.1	
463.7	5600.5	
463.9	6542.6	
464.1	6841.6	
464.3	4976.6	
464.5	5084.4	
464.7	7019.1	
464.9	6752.8	
465.1	6164.4	
465.3	5364.3	
465.5	7276.4	
465.7	7193.8	
465.9	5580	
466.1	5478.3	
466.3	7102.4	
466.5	7034.8	
466.7	6122.7	
466.9	5264	
467.1	7011.6	
467.3	7705.8	
467.5	6139.8	
467.7	5201.8	
467.9	7860.1	
468.1	8535.3	
468.3	5812.8	
468.5	6143.2	
468.7	6907.1	
468.9	6920.8	
469.1	5380.7	
469.3	5928.9	
469.5	8507.3	
469.7	6604.7	
469.9	5793.7	
470.1	5195.7	
470.3	6941.2	
470.5	6951.5	
470.7	6131.6	
470.9	5283.1	
471.1	6787	
471.3	7189.1	
471.5	5152	
471.69	6674.3	
471.89	6664.1	
472.09	6293.4	
472.29	5808	
472.49	6059.9	
472.69	6426.5	
472.89	7071.6	
473.09	5036.6	
473.29	5253.7	
473.49	6655.9	
473.69	6690.7	
473.89	5937.1	
474.09	5289.9	
474.29	7781.6	
474.49	7475.1	
474.69	5805.3	
474.89	5442.8	
