Wavelength	Intensities	
nm	a.u.	
179.22	1792.7	
179.44	1803.6	
179.65	1781.7	
179.86	1825.4	
180.08	1778.3	
180.29	4229.1	
180.51	3073.3	
180.72	5123.3	
180.94	5822.4	
181.15	2874.7	
181.37	2839.2	
181.58	4998.4	
181.79	5232.6	
182.01	3024.2	
182.22	3115.6	
182.44	5204.6	
182.65	4467.3	
182.87	3827	
183.08	3445.4	
183.29	5470.8	
183.51	4560.1	
183.72	3154.6	
183.94	4444.1	
184.15	4941.1	
184.37	4845.5	
184.58	2796.2	
184.79	3727.3	
185.01	4582.7	
185.22	5240.1	
185.44	3917.1	
185.65	3390.1	
185.86	4917.9	
186.08	4542.4	
186.29	2773.6	
186.51	2960	
186.72	4621.6	
186.94	5368.4	
187.15	3384.6	
187.36	3473.4	
187.58	6735.1	
187.79	4999.1	
188.01	3599	
188.22	5451	
188.43	5823.1	
188.65	5173.9	
188.86	2951.8	
189.08	3477.5	
189.29	4764.3	
189.5	4737.6	
189.72	3196.2	
189.93	3243.3	
190.15	5341.1	
190.36	6298.2	
190.57	3364.8	
190.79	3410.6	
191	5388.2	
191.22	5353.4	
191.43	3492.5	
191.64	3041.2	
191.86	5565	
192.07	5393	
192.29	3034.4	
192.5	3186	
192.71	5417.6	
192.93	4708.3	
193.14	3181.2	
193.35	3290.4	
193.57	4718.5	
193.78	5371.8	
194	2632.3	
194.21	3151.8	
194.42	4568.3	
194.64	4949.3	
194.85	3440.6	
195.07	3999.7	
195.28	4941.7	
195.49	4356	
195.71	4210.6	
195.92	2979.8	
196.13	5102.2	
196.35	5148.6	
196.56	4433.9	
196.78	3509.5	
196.99	6255.2	
197.2	5810.1	
197.42	3868.6	
197.63	3465.8	
197.84	4481	
198.06	5087.8	
198.27	3241.3	
198.48	4163.5	
198.7	4719.2	
198.91	4905.6	
199.13	3452.9	
199.34	3444.7	
199.55	5319.9	
199.77	4307.6	
199.98	3118.4	
200.19	3504.8	
200.41	4911	
200.62	4577.9	
200.83	3600.3	
201.05	3844.7	
201.26	4891.2	
201.47	4676.9	
201.69	3050.1	
201.9	3039.9	
202.11	4919.9	
202.33	5700.2	
202.54	3371.6	
202.76	3628.3	
202.97	4968.4	
203.18	5000.5	
203.4	3615.3	
203.61	3609.2	
203.82	4975.9	
204.04	4646.2	
204.25	3515.7	
204.46	3441.3	
204.68	4949.3	
204.89	5057.1	
205.1	3492.5	
205.32	2979.8	
205.53	5235.3	
205.74	5333.6	
205.96	2596.8	
206.17	3502	
206.38	5224.4	
206.6	5334.3	
206.81	3983.3	
207.02	3222.1	
207.24	5046.2	
207.45	5399.1	
207.66	3398.9	
207.88	2904	
208.09	5041.4	
208.3	4912.4	
208.52	3047.4	
208.73	3362.1	
208.94	4902.8	
209.15	5483.1	
209.37	3355.3	
209.58	3764.8	
209.79	5298.1	
210.01	4805.9	
210.22	2751.8	
210.43	2812.5	
210.65	4940.4	
210.86	5215.5	
211.07	3293.8	
211.29	3140.2	
211.5	5093.3	
211.71	4876.2	
211.93	3097.2	
212.14	3087	
212.35	4848.9	
212.56	4977.2	
212.78	3505.4	
212.99	2935.4	
213.2	5711.1	
213.42	4708.3	
213.63	3136.1	
213.84	3402.4	
214.06	4429.8	
214.27	4494.6	
214.48	3282.2	
214.69	3601	
214.91	5438.7	
215.12	5515.2	
215.33	3584.6	
215.55	3852.9	
215.76	5882.4	
215.97	5224.4	
216.18	3409.2	
216.4	3346.4	
216.61	4629.1	
216.82	5378	
217.04	3147	
217.25	3259.7	
217.46	5407.3	
217.67	5208.7	
217.89	2850.8	
218.1	2917	
218.31	4997	
218.53	5053.7	
218.74	3269.9	
218.95	3180.5	
219.16	4877.6	
219.38	5667.4	
219.59	3157.3	
219.8	3672	
220.01	6095.4	
220.23	4926	
220.44	3997.6	
220.65	3079.5	
220.87	4986.8	
221.08	5449	
221.29	2965.5	
221.5	3733.4	
221.72	6445.6	
221.93	4661.9	
222.14	3511.6	
222.35	4050.9	
222.57	4962.2	
222.78	5195.7	
222.99	3355.3	
223.2	3523.2	
223.42	5187.5	
223.63	5208.7	
223.84	2624.1	
224.05	2624.1	
224.27	6077	
224.48	5593.7	
224.69	4333.5	
224.9	3545	
225.12	5065.3	
225.33	4880.3	
225.54	2863.1	
225.75	3151.8	
225.97	4541.7	
226.18	4883	
226.39	3381.2	
226.6	3147.7	
226.82	4749.9	
227.03	4504.8	
227.24	3454.9	
227.45	2937.5	
227.67	5248.3	
227.88	5619.6	
228.09	3848.8	
228.3	3845.4	
228.52	5251	
228.73	4847.5	
228.94	3259	
229.15	2941.6	
229.36	4922	
229.58	4838.7	
229.79	3260.4	
230	3789.4	
230.21	5755.5	
230.43	4907.6	
230.64	3438.5	
230.85	3568.2	
231.06	5249.6	
231.28	5257.1	
231.49	2923.1	
231.7	3404.4	
231.91	5190.9	
232.12	4945.2	
232.34	3039.9	
232.55	3362.8	
232.76	5399.1	
232.97	5031.9	
233.18	3082.9	
233.4	3444	
233.61	5056.4	
233.82	4681	
234.03	3211.9	
234.25	3190.1	
234.46	6552.8	
234.67	4944.5	
234.88	3560.1	
235.09	3147.7	
235.31	5118.6	
235.52	4825.7	
235.73	3457	
235.94	2943.6	
236.15	4675.5	
236.37	5826.5	
236.58	3151.8	
236.79	3349.8	
237	5181.4	
237.21	4465.3	
237.43	3552.5	
237.64	2826.2	
237.85	8374.1	
238.06	4522.6	
238.27	3558.7	
238.48	2980.5	
238.7	5175.9	
238.91	4774.5	
239.12	3370.3	
239.33	3463.1	
239.54	4593.6	
239.76	4838.7	
239.97	3326.6	
240.18	3376.4	
240.39	5883.8	
240.6	5029.1	
240.82	3450.8	
241.03	2924.5	
241.24	4870.1	
241.45	5550.7	
241.66	3080.1	
241.87	3613.3	
242.09	5497.4	
242.3	5748	
242.51	3651.5	
242.72	3316.3	
242.93	5210	
243.14	4871.4	
243.36	3858.4	
243.57	4106.9	
243.78	5599.1	
243.99	5203.9	
244.2	3343	
244.41	3073.3	
244.63	4473.4	
244.84	5129.5	
245.05	3654.3	
245.26	3291.8	
245.47	5197.1	
245.68	5307	
245.9	4319.8	
246.11	3433.8	
246.32	4739.7	
246.53	5145.2	
246.74	5231.9	
246.95	2846.7	
247.16	4605.2	
247.38	4882.4	
247.59	2869.2	
247.8	3350.5	
248.01	4640.7	
248.22	4859.1	
248.43	3046	
248.64	3264.5	
248.86	4432.5	
249.07	4721.9	
249.28	3018.7	
249.49	3475.4	
249.7	5328.8	
249.91	5399.8	
250.12	2878.1	
250.34	2944.3	
250.55	5037.3	
250.76	4930.1	
250.97	3454.2	
251.18	3484.3	
251.39	5394.3	
251.6	5082.4	
251.81	3517	
252.03	3523.9	
252.24	4730.8	
252.45	5245.5	
252.66	3010.5	
252.87	3694.5	
253.08	4904.9	
253.29	6227.2	
253.5	3001	
253.72	4030.4	
253.93	4788.8	
254.14	5717.2	
254.35	3232.4	
254.56	3293.1	
254.77	5070.8	
254.98	4631.1	
255.19	3155.9	
255.41	4003.8	
255.62	5036	
255.83	5429.2	
256.04	3541.6	
256.25	3499.3	
256.46	5888.6	
256.67	4680.3	
256.88	3453.6	
257.09	3814	
257.31	4596.3	
257.52	4692.6	
257.73	4296	
257.94	3189.4	
258.15	4793.6	
258.36	4949.3	
258.57	3945.8	
258.78	2635.7	
258.99	5265.3	
259.2	4719.2	
259.41	3202.3	
259.63	3332	
259.84	5586.2	
260.05	5915.2	
260.26	4115.1	
260.47	3156.6	
260.68	5376.6	
260.89	4812.7	
261.1	3817.4	
261.31	3080.1	
261.52	5377.3	
261.73	5710.4	
261.95	4089.8	
262.16	3628.3	
262.37	5385.5	
262.58	5533.6	
262.79	4093.2	
263	3273.3	
263.21	4926.7	
263.42	4749.9	
263.63	3343	
263.84	3252.2	
264.05	5313.1	
264.26	5595.7	
264.47	3975.8	
264.69	3573	
264.9	5499.5	
265.11	5085.1	
265.32	3136.1	
265.53	3203	
265.74	5001.8	
265.95	4420.2	
266.16	3407.8	
266.37	3702	
266.58	5036	
266.79	4732.2	
267	3173	
267.21	3000.3	
267.42	4576.5	
267.63	4923.3	
267.84	3375.1	
268.06	2919.7	
268.27	5282.4	
268.48	5427.1	
268.69	3312.9	
268.9	3848.1	
269.11	5532.9	
269.32	4455.7	
269.53	3350.5	
269.74	3121.1	
269.95	5101.5	
270.16	4405.9	
270.37	3309.5	
270.58	3888.4	
270.79	4806.6	
271	5324	
271.21	3580.5	
271.42	3395.5	
271.63	5083.7	
271.84	4567	
272.05	2751.1	
272.26	3053.5	
272.47	4892.6	
272.68	5051.7	
272.89	3244	
273.11	3633.8	
273.32	4756.7	
273.53	5655.8	
273.74	3591.5	
273.95	3540.3	
274.16	5358.2	
274.37	4907.6	
274.58	3700	
274.79	2992.8	
275	5053	
275.21	5447.6	
275.42	4342.4	
275.63	3741	
275.84	5156.1	
276.05	6312.5	
276.26	3475.4	
276.47	3308.8	
276.68	4820.2	
276.89	5719.3	
277.1	3725.9	
277.31	2985.9	
277.52	5147.2	
277.73	5365.7	
277.94	2886.3	
278.15	3211.9	
278.36	5091.9	
278.57	4655.7	
278.78	3249.4	
278.99	3658.4	
279.2	4633.2	
279.41	4531.5	
279.62	4143.7	
279.83	3034.4	
280.04	5894.1	
280.25	4568.3	
280.46	4149.2	
280.67	3360.7	
280.88	4633.2	
281.09	5439.4	
281.3	3536.2	
281.51	4399.7	
281.72	5319.3	
281.93	5274.9	
282.14	3183.9	
282.35	3418.7	
282.56	5384.8	
282.77	5259.2	
282.98	3202.3	
283.19	3904.8	
283.4	6394.4	
283.61	4859.8	
283.82	3011.2	
284.03	4040.6	
284.24	5076.2	
284.45	5412.8	
284.66	4147.8	
284.87	3919.8	
285.08	5426.4	
285.29	5498.8	
285.5	2952.5	
285.71	3305.4	
285.92	5406	
286.12	5928.9	
286.33	4088.4	
286.54	3308.8	
286.75	5246.9	
286.96	4799.8	
287.17	3077.4	
287.38	4001.7	
287.59	4679.6	
287.8	4595.6	
288.01	3330.7	
288.22	3740.3	
288.43	5257.1	
288.64	4498.7	
288.85	3927.3	
289.06	3730	
289.27	5301.5	
289.48	5609.4	
289.69	4106.2	
289.9	3722.5	
290.11	5438.7	
290.32	4715.1	
290.53	3887.7	
290.74	3646.7	
290.94	5287.9	
291.15	5285.1	
291.36	3148.4	
291.57	3702	
291.78	4713.1	
291.99	4487.8	
292.2	3070.6	
292.41	3654.3	
292.62	5340.4	
292.83	5147.2	
293.04	4330.8	
293.25	3068.5	
293.46	4792.2	
293.67	5365	
293.88	3207.1	
294.09	3028.9	
294.29	4547.9	
294.5	5031.9	
294.71	3433.1	
294.92	3219.4	
295.13	4745.8	
295.34	5812.1	
295.55	2885.6	
295.76	2856.2	
295.97	5233.9	
296.18	5769.8	
296.39	3031.7	
296.6	3145	
296.81	5008.6	
297.01	5235.3	
297.22	3315	
297.43	3194.1	
297.64	4713.1	
297.85	4576.5	
298.06	2678.1	
298.27	2875.3	
298.48	4963.6	
298.69	4721.9	
298.9	3448.1	
299.11	3135.4	
299.31	4593.6	
299.52	4616.1	
299.73	3635.8	
299.94	3536.8	
300.15	4880.3	
300.36	4657.8	
300.57	3538.2	
300.78	3508.2	
300.99	4820.2	
301.2	4995	
301.4	3155.9	
301.61	3422.2	
301.82	5276.9	
302.03	5218.2	
302.24	3799	
302.45	2997.5	
302.66	5159.5	
302.87	5434.6	
303.08	3213.3	
303.29	4239.3	
303.49	4801.8	
303.7	4902.8	
303.91	2874.7	
304.12	4109.6	
304.33	4506.9	
304.54	4964.3	
304.75	3188.7	
304.96	3048.7	
305.16	5135.6	
305.37	5781.4	
305.58	2836.4	
305.79	2878.1	
306	5160.9	
306.21	4478.9	
306.42	3208.5	
306.63	4682.3	
306.83	4773.1	
307.04	5352	
307.25	3435.1	
307.46	3431	
307.67	4298.7	
307.88	5208	
308.09	3166.8	
308.29	3252.2	
308.5	4962.2	
308.71	5369.1	
308.92	3322.5	
309.13	3063.8	
309.34	4872.8	
309.55	4874.8	
309.75	3895.9	
309.96	3613.3	
310.17	5270.1	
310.38	4698	
310.59	3713	
310.8	3017.3	
311.01	5539.1	
311.21	4804.5	
311.42	3121.8	
311.63	3153.2	
311.84	4715.1	
312.05	5061.2	
312.26	3519.1	
312.46	3844	
312.67	4802.5	
312.88	4530.8	
313.09	3052.2	
313.3	3044	
313.51	5570.5	
313.71	5868.1	
313.92	3093.1	
314.13	3214.6	
314.34	5128.8	
314.55	4870.1	
314.76	3874.1	
314.96	3440.6	
315.17	5077.6	
315.38	5173.2	
315.59	3067.2	
315.8	2956.6	
316.01	5513.8	
316.21	5638.1	
316.42	3034.4	
316.63	3360	
316.84	4830.5	
317.05	5487.2	
317.26	3576.4	
317.46	3196.2	
317.67	4896	
317.88	5213.4	
318.09	3805.8	
318.3	2852.1	
318.5	4700.8	
318.71	5152.7	
318.92	4846.2	
319.13	3607.2	
319.34	5334.3	
319.54	5466	
319.75	2861.7	
319.96	2753.8	
320.17	5218.9	
320.38	5435.3	
320.58	2850.1	
320.79	3347.1	
321	5398.4	
321.21	5427.1	
321.42	3369.6	
321.62	2785.2	
321.83	4594.3	
322.04	4974.5	
322.25	3285.6	
322.46	3077.4	
322.66	4985.4	
322.87	5104.9	
323.08	3755.3	
323.29	2994.8	
323.5	5830.6	
323.7	4549.9	
323.91	4061.1	
324.12	3691.8	
324.33	4990.9	
324.53	5187.5	
324.74	3526.6	
324.95	3739.6	
325.16	4468.7	
325.37	4787.5	
325.57	3096.5	
325.78	3127.2	
325.99	5031.9	
326.2	4481.6	
326.4	4386.7	
326.61	2871.9	
326.82	4841.4	
327.03	4960.2	
327.24	4333.5	
327.44	4031.1	
327.65	5187.5	
327.86	4244.1	
328.07	3577.1	
328.27	2940.9	
328.48	5520.6	
328.69	4571.7	
328.9	4323.3	
329.1	3308.8	
329.31	4814.8	
329.52	5631.2	
329.73	3117.7	
329.93	3414	
330.14	4973.8	
330.35	5100.8	
330.56	4872.8	
330.76	3680.2	
330.97	4778.6	
331.18	5026.4	
331.39	3435.1	
331.59	2831	
331.8	5399.8	
332.01	5482.4	
332.22	3163.4	
332.42	3565.5	
332.63	5044.1	
332.84	4607.9	
333.05	3491.1	
333.25	3150.5	
333.46	4704.9	
333.67	4932.2	
333.88	3186.6	
334.08	3502.7	
334.29	6299.6	
334.5	5403.2	
334.7	2979.1	
334.91	4298.7	
335.12	4519.9	
335.33	5220.3	
335.53	3422.2	
335.74	4832.5	
335.95	4740.4	
336.16	4571.1	
336.36	3379.1	
336.57	3828.3	
336.78	4519.9	
336.98	5391.6	
337.19	4145.1	
337.4	3292.5	
337.61	5854.5	
337.81	4567	
338.02	3105.4	
338.23	3937.6	
338.43	5556.8	
338.64	4617.5	
338.85	3089.7	
339.05	3984.7	
339.26	5626.5	
339.47	4463.2	
339.68	3071.3	
339.88	4438.6	
340.09	5187.5	
340.3	5292	
340.5	3563.5	
340.71	2773.6	
340.92	4528.7	
341.13	5509.7	
341.33	2994.1	
341.54	3565.5	
341.75	5172.5	
341.95	4734.9	
342.16	3461.1	
342.37	3730	
342.57	4536.9	
342.78	4871.4	
342.99	3762.1	
343.19	2835.8	
343.4	5252.4	
343.61	5112.4	
343.81	3265.8	
344.02	2985.9	
344.23	5220.3	
344.43	5552	
344.64	3760.1	
344.85	3657	
345.06	5138.4	
345.26	5352	
345.47	3542.3	
345.68	4111	
345.88	4437.3	
346.09	5318.6	
346.3	3610.6	
346.5	2744.3	
346.71	4853.7	
346.92	4672.8	
347.12	2883.5	
347.33	3521.1	
347.54	5366.4	
347.74	5681.1	
347.95	3474	
348.16	2681.5	
348.36	4731.5	
348.57	4583.4	
348.78	3473.4	
348.98	3694.5	
349.19	4860.5	
349.39	4450.2	
349.6	2922.5	
349.81	3157.3	
350.01	5160.2	
350.22	4640.7	
350.43	3416	
350.63	3975.8	
350.84	4920.6	
351.05	4677.6	
351.25	3134.8	
351.46	2893.1	
351.67	5287.2	
351.87	4614.1	
352.08	3281.5	
352.29	3734.8	
352.49	5222.3	
352.7	5242.1	
352.9	2960	
353.11	3660.4	
353.32	5822.4	
353.52	4745.8	
353.73	2978.4	
353.94	3703.4	
354.14	5143.8	
354.35	4947.9	
354.55	3103.4	
354.76	3399.6	
354.97	5056.4	
355.17	4900.8	
355.38	2903.3	
355.59	3956	
355.79	4643.4	
356	4957.4	
356.2	3358.7	
356.41	2982.5	
356.62	4456.4	
356.82	4810.7	
357.03	3579.2	
357.24	3236.5	
357.44	4585.4	
357.65	4724	
357.85	4158.1	
358.06	3357.3	
358.27	4422.2	
358.47	4499.4	
358.68	2930	
358.88	3517	
359.09	5023.7	
359.3	5350.7	
359.5	4114.4	
359.71	3682.9	
359.91	5721.3	
360.12	5123.3	
360.33	3539.6	
360.53	3917.8	
360.74	4642.1	
360.94	4695.3	
361.15	3758.7	
361.36	3095.2	
361.56	5223	
361.77	4806.6	
361.97	4110.3	
362.18	3272.7	
362.38	5294	
362.59	4541.7	
362.8	3024.2	
363	2917	
363.21	4334.9	
363.41	4853.7	
363.62	3469.9	
363.83	4175.1	
364.03	5025	
364.24	5667.4	
364.44	4297.3	
364.65	4220.9	
364.85	4763.6	
365.06	4494.6	
365.27	3177.8	
365.47	3203.7	
365.68	5549.3	
365.88	4718.5	
366.09	3517	
366.29	3213.3	
366.5	4956.1	
366.71	5280.3	
366.91	4287.8	
367.12	3674.7	
367.32	5816.9	
367.53	5171.8	
367.73	3578.5	
367.94	4356.7	
368.14	5162.2	
368.35	5815.5	
368.56	3543.7	
368.76	3334.1	
368.97	5242.1	
369.17	6561	
369.38	3189.4	
369.58	3401.7	
369.79	4422.9	
369.99	5545.2	
370.2	4133.5	
370.4	3430.3	
370.61	4967	
370.82	5904.3	
371.02	3381.2	
371.23	2858.3	
371.43	4446.8	
371.64	5456.5	
371.84	3394.2	
372.05	4335.5	
372.25	6513.2	
372.46	5242.1	
372.66	3383.9	
372.87	3382.6	
373.07	5224.4	
373.28	6580.1	
373.48	4160.1	
373.69	3933.5	
373.9	4807.9	
374.1	4869.4	
374.31	4087.7	
374.51	3702	
374.72	5435.3	
374.92	4528.7	
375.13	4199.7	
375.33	3618.8	
375.54	5075.5	
375.74	4642.1	
375.95	3704.1	
376.15	4642.7	
376.36	5207.3	
376.56	5001.1	
376.77	3706.1	
376.97	4049.5	
377.18	5977.3	
377.38	5222.3	
377.59	4284.4	
377.79	3309.5	
378	5008	
378.2	5324	
378.41	3374.4	
378.61	3290.4	
378.82	5434.6	
379.02	4676.9	
379.23	3493.8	
379.43	4322.6	
379.64	5523.4	
379.84	5170.4	
380.05	3321.1	
380.25	3289.7	
380.46	5275.6	
380.66	4902.8	
380.87	4435.9	
381.07	4650.3	
381.28	5777.3	
381.48	5203.2	
381.69	3345.7	
381.89	3444.7	
382.1	4432.5	
382.3	5362.3	
382.51	4332.1	
382.71	4981.3	
382.91	5248.3	
383.12	5640.8	
383.32	3682.2	
383.53	3855.6	
383.73	5188.2	
383.94	4963.6	
384.14	3766.2	
384.35	3113.6	
384.55	4872.8	
384.76	5196.4	
384.96	3679.5	
385.17	3935.5	
385.37	5276.3	
385.58	4638	
385.78	3917.1	
385.98	3070.6	
386.19	4844.1	
386.39	5196.4	
386.6	3493.8	
386.8	3646.1	
387.01	5251	
387.21	5310.4	
387.42	3992.9	
387.62	4372.4	
387.83	4679.6	
388.03	5115.8	
388.23	3699.3	
388.44	4313	
388.64	4462.5	
388.85	4554.7	
389.05	3901.4	
389.26	4455.7	
389.46	6201.2	
389.67	5556.1	
389.87	3970.3	
390.07	4027	
390.28	4917.9	
390.48	4605.2	
390.69	3313.6	
390.89	3598.3	
391.1	4811.4	
391.3	5466.7	
391.5	4548.5	
391.71	5007.3	
391.91	5282.4	
392.12	6059.3	
392.32	4599.7	
392.53	3940.3	
392.73	4903.5	
392.93	5003.2	
393.14	3701.4	
393.34	4338.3	
393.55	5301.5	
393.75	4916.5	
393.95	3693.9	
394.16	3678.2	
394.36	4792.2	
394.57	5408.7	
394.77	3282.2	
394.98	3590.8	
395.18	4753.3	
395.38	4770.4	
395.59	4324.6	
395.79	3464.5	
396	4844.1	
396.2	5221.6	
396.4	4076.1	
396.61	4065.9	
396.81	5318.6	
397.02	4771.1	
397.22	4366.3	
397.42	4321.2	
397.63	5367	
397.83	4738.3	
398.04	3408.5	
398.24	3790.8	
398.44	5223.7	
398.65	4446.8	
398.85	3322.5	
399.05	3386	
399.26	4731.5	
399.46	6036.7	
399.67	3682.9	
399.87	3499.3	
400.07	4979.3	
400.28	5281	
400.48	3528	
400.69	4401.8	
400.89	5474.9	
401.09	5797.8	
401.3	3432.4	
401.5	4347.2	
401.7	5992.4	
401.91	6170.5	
402.11	3793.5	
402.32	3865.9	
402.52	5507	
402.72	5423	
402.93	4122.6	
403.13	3229	
403.33	6103.6	
403.54	5014.1	
