Wavelength	Intensities	
232.12	5432.6	
232.34	3413.3	
232.55	3865.2	
232.76	5985.5	
232.97	5550.7	
233.18	3553.9	
233.4	3953.9	
233.61	5567.7	
233.82	5120.6	
234.03	3691.8	
234.25	3627	
234.46	7423.2	
234.67	5405.3	
234.88	4069.3	
235.09	3578.5	
235.31	5676.3	
235.52	5231.2	
235.73	3988.8	
235.94	3347.1	
236.15	5118.6	
236.37	6508.4	
236.58	3511.6	
236.79	3895.9	
237	5676.3	
237.21	4903.5	
237.43	4124.6	
237.64	3259	
237.85	9685.5	
238.06	4976.6	
238.27	4148.5	
238.48	3359.4	
238.7	5722.7	
238.91	5208	
239.12	3790.1	
239.33	3888.4	
239.54	4907.6	
239.76	5253.7	
239.97	3728	
240.18	3833.1	
240.39	6722.8	
240.6	5651	
240.82	3974.4	
241.03	3237.8	
241.24	5332.2	
241.45	6210.1	
241.66	3521.1	
241.87	4198.3	
242.09	6083.1	
242.3	6485.2	
242.51	4213.4	
242.72	3850.9	
242.93	5840.1	
243.14	5289.2	
243.36	4477.5	
243.57	4784.7	
243.78	6226.5	
243.99	5761.6	
244.2	3855	
244.41	3538.2	
244.63	4938.3	
244.84	5690.6	
245.05	4140.3	
245.26	3858.4	
245.47	5654.4	
245.68	5954.8	
245.9	5149.3	
246.11	4024.3	
246.32	5224.4	
246.53	5616.9	
246.74	6281.1	
246.95	3198.9	
247.16	4887.8	
247.38	5366.4	
247.59	3215.3	
247.8	3904.8	
248.01	5091.3	
248.22	5313.8	
248.43	3529.3	
248.64	3741.6	
248.86	4734.9	
249.07	5125.4	
249.28	3394.8	
249.49	3916.4	
249.7	5937.7	
249.91	6008.7	
250.12	3246	
250.34	3315	
250.55	5509	
250.76	5351.3	
250.97	3961.5	
251.18	4078.9	
251.39	6069.5	
251.6	5545.9	
251.81	4066.6	
252.03	3996.3	
252.24	5142.4	
252.45	5890	
252.66	3342.3	
252.87	4276.2	
253.08	5464	
253.29	7071.6	
253.5	3355.3	
253.72	4684.4	
253.93	5206.6	
254.14	6371.2	
254.35	3649.5	
254.56	3750.5	
254.77	5660.6	
254.98	4970.4	
255.19	3628.3	
255.41	4662.5	
255.62	5455.1	
255.83	6008.7	
256.04	4162.2	
256.25	4089.1	
256.46	6657.9	
256.67	5070.1	
256.88	3968.3	
257.09	4428.4	
257.31	5008	
257.52	5033.9	
257.73	4973.8	
257.94	3652.9	
258.15	5307.7	
258.36	5380.7	
258.57	4593.6	
258.78	2898.6	
258.99	5883.8	
259.2	5193	
259.41	3686.3	
259.63	3813.3	
259.84	6238.1	
260.05	6673.6	
260.26	4821.6	
260.47	3601	
260.68	5943.2	
260.89	5269.4	
261.1	4485.7	
261.31	3568.9	
261.52	6001.2	
261.73	6336.4	
261.95	4756.7	
262.16	4163.5	
262.37	6084.5	
262.58	6169.2	
262.79	4759.5	
263	3758	
263.21	5393	
263.42	4928.1	
263.63	3782.6	
263.84	3704.1	
264.05	5986.9	
264.26	6271.6	
264.47	4592.9	
264.69	4171	
264.9	6023.8	
265.11	5559.6	
265.32	3528.7	
265.53	3654.9	
265.74	5554.1	
265.95	4771.1	
266.16	3948.5	
266.37	4387.4	
266.58	5481.7	
266.79	5216.2	
267	3673.4	
267.21	3353.9	
267.42	4964.3	
267.63	5334.3	
267.84	3876.1	
268.06	3262.4	
268.27	5810.8	
268.48	6097.5	
268.69	3752.6	
268.9	4466.6	
269.11	6053.8	
269.32	4851.6	
269.53	3813.3	
269.74	3568.2	
269.95	5734.3	
270.16	4698	
270.37	3865.2	
270.58	4505.5	
270.79	5178.6	
271	5907.7	
271.21	4132.8	
271.42	3846.8	
271.63	5547.9	
271.84	5005.2	
272.05	3076	
272.26	3459.7	
272.47	5425.1	
272.68	5576.6	
272.89	3672.7	
273.11	4223.6	
273.32	5162.9	
273.53	6321.4	
273.74	4143.7	
273.95	4035.9	
274.16	6013.5	
274.37	5425.1	
274.58	4198.3	
274.79	3360.7	
275	5470.1	
275.21	6067.4	
275.42	5087.2	
275.63	4361.5	
275.84	5613.5	
276.05	7088	
276.26	4068.6	
276.47	3773.7	
276.68	5216.2	
276.89	6419.7	
277.1	4363.5	
277.31	3405.1	
277.52	5610.1	
277.73	5786.2	
277.94	3368.2	
278.15	3710.9	
278.36	5588.2	
278.57	5014.8	
278.78	3667.2	
278.99	4174.4	
279.2	4953.4	
279.41	4941.1	
279.62	4919.2	
279.83	3445.4	
280.04	6567.8	
280.25	4906.3	
280.46	4823	
280.67	3860.4	
280.88	5005.2	
281.09	6042.9	
281.3	4048.8	
281.51	5151.3	
281.72	5141.1	
281.93	5905	
282.14	3599.6	
282.35	3918.4	
282.56	5855.1	
282.77	5892.7	
282.98	3755.3	
283.19	4588.1	
283.4	7163.8	
283.61	5368.4	
283.82	3321.8	
284.03	4799.8	
284.24	5510.4	
284.45	6035.4	
284.66	4824.3	
284.87	4596.3	
285.08	5913.2	
285.29	6098.2	
285.5	3306.1	
285.71	3760.1	
285.92	6025.1	
286.12	6662	
286.33	4734.9	
286.54	3764.8	
286.75	5864	
286.96	5261.9	
287.17	3418.7	
287.38	4672.1	
287.59	5102.9	
287.8	4917.2	
288.01	3746.4	
288.22	4319.2	
288.43	5909.8	
288.64	4922	
288.85	4521.9	
289.06	4253.6	
289.27	5851.7	
289.48	6371.9	
289.69	4819.6	
289.9	4316.4	
290.11	6043.6	
290.32	5101.5	
290.53	4571.1	
290.74	4121.2	
290.94	5813.5	
291.15	6023.8	
291.36	3689.8	
291.57	4367	
291.78	5134.3	
291.99	4756.1	
292.2	3487	
292.41	4218.8	
292.62	5922	
292.83	5697.4	
293.04	5214.8	
293.25	3558.7	
293.46	5225.7	
293.67	5990.3	
293.88	3595.6	
294.09	3515.7	
294.29	4915.8	
294.5	5529.5	
294.71	3865.2	
294.92	3695.9	
295.13	5175.2	
295.34	6518.7	
295.55	3285.6	
295.76	3275.4	
295.97	5829.9	
296.18	6594.5	
296.39	3403.7	
296.6	3670.6	
296.81	5494	
297.01	5786.9	
297.22	3764.8	
297.43	3641.3	
297.64	5056.4	
297.85	5027.1	
298.06	2949.8	
298.27	3241.3	
298.48	5509.7	
298.69	5081.7	
298.9	3944.4	
299.11	3566.2	
299.31	4913.8	
299.52	4959.5	
299.73	4219.5	
299.94	4078.9	
300.15	5406.6	
300.36	4965.6	
300.57	4171	
300.78	4082.3	
300.99	5252.4	
301.2	5514.5	
301.4	3601	
301.61	3967.6	
301.82	5683.1	
302.03	5914.5	
302.24	4391.5	
302.45	3439.9	
302.66	5702.9	
302.87	6122.1	
303.08	3648.1	
303.29	5008	
303.49	5150	
303.7	5395.7	
303.91	3224.2	
304.12	4758.1	
304.33	4897.4	
304.54	5532.9	
304.75	3657.7	
304.96	3480.2	
305.16	5720	
305.37	6457.9	
305.58	3172.3	
305.79	3266.5	
306	5705	
306.21	4812	
306.42	3576.4	
306.63	5515.2	
306.83	5270.8	
307.04	5974.6	
307.25	3981.9	
307.46	3949.8	
307.67	4595.6	
307.88	5825.1	
308.09	3570.3	
308.29	3743	
308.5	5449	
308.71	6016.9	
308.92	3888.4	
309.13	3463.1	
309.34	5317.9	
309.55	5272.8	
309.75	4580.6	
309.96	4110.3	
310.17	5783.5	
310.38	5055.1	
310.59	4302.8	
310.8	4086.4	
311.01	5995.8	
311.21	5255.8	
311.42	3443.3	
311.63	3536.8	
311.84	5130.8	
312.05	5520.6	
312.26	4063.9	
312.46	4428.4	
312.67	5193	
312.88	4925.4	
313.09	3499.3	
313.3	3366.2	
313.51	6197.2	
313.71	6527.6	
313.92	3480.9	
314.13	3684.3	
314.34	5555.5	
314.55	5275.6	
314.76	4495.3	
314.96	3937.6	
315.17	5511.1	
315.38	5797.1	
315.59	3498.6	
315.8	3351.2	
316.01	6237.4	
316.21	6281.8	
316.42	3404.4	
316.63	3855	
316.84	5253.7	
317.05	6094.1	
317.26	4117.8	
317.46	3732.8	
317.67	5294.7	
317.88	5752.7	
318.09	4481.6	
318.3	3225.6	
318.5	5115.8	
318.71	5717.9	
318.92	5677	
319.13	4041.3	
319.34	5905.7	
319.54	6019.7	
319.75	3246	
319.96	3123.8	
320.17	5759.6	
320.38	5961	
320.58	3218	
320.79	3862.5	
321	5928.9	
321.21	6133.7	
321.42	3868.6	
321.62	3190.7	
321.83	4977.9	
322.04	5404.6	
322.25	3701.4	
322.46	3521.1	
322.66	5513.8	
322.87	5636	
323.08	4358.8	
323.29	3444	
323.5	6452.5	
323.7	5033.2	
323.91	4793.6	
324.12	4278.9	
324.33	5481.7	
324.53	5765.7	
324.74	4069.3	
324.95	4365.6	
325.16	4803.9	
325.37	5262.6	
325.57	3492.5	
325.78	3607.2	
325.99	5464.7	
326.2	4893.3	
326.4	5002.5	
326.61	3235.1	
326.82	5350	
327.03	5487.9	
327.24	4941.1	
327.44	4739.7	
327.65	5681.1	
327.86	4549.2	
328.07	4194.2	
328.27	3353.9	
328.48	6055.2	
328.69	4918.5	
328.9	5083.1	
329.1	3749.8	
329.31	5315.2	
329.52	6206	
329.73	3480.2	
329.93	3967.6	
330.14	5399.1	
330.35	5649.7	
330.56	5745.2	
330.76	4387.4	
330.97	5215.5	
331.18	5611.4	
331.39	3930.1	
331.59	3173.7	
331.8	5957.5	
332.01	6142.5	
332.22	3584.6	
332.42	4100.7	
332.63	5550.7	
332.84	5075.5	
333.05	3882.9	
333.25	3538.2	
333.46	5149.3	
333.67	5374.6	
333.88	3642.7	
334.08	4166.3	
334.29	7225.2	
334.5	6044.9	
334.7	3411.9	
334.91	4990.2	
335.12	4928.8	
335.33	5836	
335.53	3873.4	
335.74	5764.3	
335.95	5138.4	
336.16	5014.1	
336.36	3856.3	
336.57	4433.2	
336.78	4899.4	
336.98	5999.2	
337.19	4793.6	
337.4	3831.1	
337.61	6495.5	
337.81	4881	
338.02	3547.8	
338.23	4636.6	
338.43	6128.9	
338.64	5004.6	
338.85	3568.2	
339.05	4603.2	
339.26	6273.6	
339.47	4873.5	
339.68	3539.6	
339.88	5257.8	
340.09	5606	
340.3	5885.9	
340.5	4126	
340.71	3190.7	
340.92	4873.5	
341.13	6105	
341.33	3386	
341.54	4132.8	
341.75	5696.1	
341.95	5242.8	
342.16	3923.9	
342.37	4244.1	
342.57	4907.6	
342.78	5309.7	
342.99	4361.5	
343.19	3162.7	
343.4	5848.3	
343.61	5570.5	
343.81	3717.7	
344.02	3458.3	
344.23	5796.4	
344.43	6195.1	
344.64	4389.5	
344.85	4254.3	
345.06	5651	
345.26	6024.4	
345.47	4033.8	
345.68	4767.7	
345.88	4791.6	
346.09	5879.7	
346.3	4129.4	
346.5	3095.2	
346.71	5424.4	
346.92	5134.9	
347.12	3205.1	
347.33	4080.2	
347.54	5885.9	
347.74	6282.5	
347.95	4058.4	
348.16	2975	
348.36	5207.3	
348.57	4893.3	
348.78	4044.7	
348.98	4300.1	
349.19	5324	
349.39	4860.5	
349.6	3234.4	
349.81	3567.6	
350.01	5594.4	
350.22	5139.7	
350.43	3855	
350.63	4617.5	
350.84	5375.9	
351.05	5147.9	
351.25	3526.6	
351.46	3209.8	
351.67	6012.8	
351.87	5066.7	
352.08	3787.4	
352.29	4278.9	
352.49	5831.9	
352.7	5935	
352.9	3391.4	
353.11	4260.5	
353.32	6513.2	
353.52	5223.7	
353.73	3373.7	
353.94	4280.9	
354.14	5675.6	
354.35	5487.9	
354.55	3480.9	
354.76	3893.9	
354.97	5635.3	
355.17	5382.1	
355.38	3289	
355.59	4584.7	
355.79	5057.8	
356	5475.6	
356.2	3794.9	
356.41	3327.9	
356.62	4749.2	
356.82	5299.5	
357.03	4057	
357.24	3667.2	
357.44	5073.5	
357.65	5176.6	
357.85	4960.9	
358.06	3845.4	
358.27	4767.7	
358.47	5053.7	
358.68	3223.5	
358.88	4078.9	
359.09	5578.7	
359.3	5917.9	
359.5	4726	
359.71	4242.7	
359.91	6404	
360.12	5719.3	
360.33	4023.6	
360.53	4516.5	
360.74	4982.7	
360.94	5037.3	
361.15	4266.6	
361.36	3476.8	
361.56	5798.5	
361.77	5272.8	
361.97	4710.3	
362.18	3704.8	
362.38	5803.3	
362.59	4851.6	
362.8	3363.4	
363	3223.5	
363.21	4704.2	
363.41	5311.7	
363.62	3912.3	
363.83	4914.4	
364.03	5382.7	
364.24	6378.7	
364.44	5034.6	
364.65	4957.4	
364.85	5127.4	
365.06	5087.2	
365.27	3592.1	
365.47	3604.4	
365.68	6154.8	
365.88	5080.3	
366.09	3960.8	
366.29	3663.8	
366.5	5378.6	
366.71	5844.9	
366.91	4960.9	
367.12	4192.9	
367.32	6395.8	
367.53	5684.5	
367.73	4044.1	
367.94	4998.4	
368.14	5571.8	
368.35	6559.6	
368.56	4119.1	
368.76	3393.5	
368.97	5741.8	
369.17	7402	
369.38	3545.7	
369.58	3830.4	
369.79	4749.2	
369.99	6089.3	
370.2	4883.7	
370.4	3877.5	
370.61	5419.6	
370.82	6629.3	
371.02	3812	
371.23	3165.5	
371.43	4697.4	
371.64	5988.9	
371.84	3835.2	
372.05	5024.3	
372.25	7284.6	
372.46	5708.4	
372.66	3759.4	
372.87	3716.4	
373.07	5685.8	
373.28	7271.7	
373.48	4833.9	
373.69	4449.6	
373.9	5188.9	
374.1	5220.3	
374.31	4677.6	
374.51	4190.8	
374.72	5986.2	
374.92	4806.6	
375.13	4813.4	
375.33	4106.9	
375.54	5579.3	
375.74	5016.8	
375.95	4061.8	
376.15	5289.2	
376.36	5517.2	
376.56	5376.6	
376.77	4104.8	
376.97	4566.3	
377.18	6658.6	
377.38	5641.5	
377.59	4934.2	
377.79	3604.4	
378	5406	
378.2	5856.5	
378.41	3650.8	
378.61	3558	
378.82	5910.4	
379.02	4975.9	
379.23	3818.8	
379.43	4868	
379.64	5978	
379.84	5542.5	
380.05	3616	
380.25	3592.1	
380.46	5646.9	
380.66	5245.5	
380.87	4934.2	
381.07	5339.7	
381.28	6275	
381.48	5636.7	
381.69	3646.7	
381.89	3721.2	
382.1	4630.5	
382.3	5793	
382.51	4842.8	
382.71	5730.2	
382.91	5676.3	
383.12	6182.1	
383.32	4027.7	
383.53	4274.8	
383.73	5517.2	
383.94	5332.9	
384.14	4160.1	
384.35	3338.2	
384.55	5315.8	
384.76	5702.9	
384.96	4033.1	
385.17	4427	
385.37	5711.8	
385.58	5011.4	
385.78	4397.7	
385.98	3276.8	
386.19	5189.6	
386.39	5586.2	
386.6	3777.8	
386.8	4080.9	
387.01	5690.6	
387.21	5685.2	
387.42	4481.6	
387.62	5043.5	
387.83	4997	
388.03	5690.6	
388.23	4059.1	
388.44	4905.6	
388.64	4744.5	
388.85	4774.5	
389.05	4397.7	
389.26	4993.6	
389.46	6664.1	
389.67	6006.7	
389.87	4397.7	
390.07	4445.5	
390.28	5287.9	
390.48	4888.5	
390.69	3669.3	
390.89	3913	
391.1	5014.1	
391.3	5978.7	
391.5	5156.8	
391.71	5666	
391.91	5700.9	
392.12	6690.7	
392.32	5139	
392.53	4368.3	
392.73	5130.2	
392.93	5366.4	
393.14	4113.7	
393.34	4840.7	
393.55	5868.1	
393.75	5267.4	
393.95	4162.2	
394.16	4069.3	
394.36	5075.5	
394.57	5753.4	
394.77	3558	
394.98	4033.1	
395.18	4941.1	
395.38	5192.3	
395.59	4794.3	
395.79	3790.8	
396	5099.4	
396.2	5557.5	
396.4	4584.7	
396.61	4529.4	
396.81	5747.3	
397.02	4999.8	
397.22	4761.5	
397.42	4831.8	
397.63	5679.7	
397.83	4951.3	
398.04	3681.6	
398.24	4122.6	
398.44	5456.5	
398.65	4587.4	
398.85	3484.3	
399.05	3633.8	
399.26	4827.1	
399.46	6602.7	
399.67	3971	
399.87	3679.5	
400.07	5253	
400.28	5616.2	
400.48	3836.5	
400.69	4762.9	
400.89	5754.8	
401.09	6201.2	
401.3	3661.8	
401.5	4770.4	
401.7	6378.7	
401.91	6707.8	
402.11	3982.6	
402.32	4210.6	
402.52	5847	
402.72	5773.9	
402.93	4403.8	
403.13	3366.2	
403.33	6639.5	
403.54	5335.6	
403.74	4162.2	
403.94	5122.7	
404.15	5459.9	
404.35	6537.8	
404.56	3984	
404.76	5856.5	
404.96	5778.7	
405.17	5584.8	
405.37	5213.4	
405.57	4414.7	
405.78	5874.3	
405.98	5327.4	
406.18	3953.9	
406.39	4852.3	
406.59	5811.5	
406.79	5489.2	
407	3758.7	
407.2	3861.1	
407.4	5851	
407.61	6008.1	
407.81	3808.5	
408.01	6167.1	
408.22	4760.8	
408.42	6716	
408.62	4764.9	
408.83	4226.3	
409.03	5222.3	
409.23	5089.9	
409.44	4246.1	
409.64	4526.7	
409.84	6137.8	
410.05	5976.7	
410.25	4369	
410.45	4117.1	
410.66	5432.6	
410.86	7847.1	
411.06	4490.5	
411.27	4345.1	
411.47	7623.9	
411.67	5612.8	
411.88	4609.3	
412.08	4762.2	
412.28	6195.8	
412.49	6639.5	
412.69	4233.2	
412.89	4278.2	
413.09	6512.5	
413.3	6260.6	
413.5	4369	
413.7	3947.1	
413.91	5586.2	
414.11	6410.1	
414.31	4147.1	
414.52	4614.8	
414.72	6178.7	
414.92	5977.3	
415.12	4167.6	
415.33	4642.7	
415.53	6299.6	
415.73	6494.8	
415.94	4975.9	
416.14	4483	
416.34	5352.7	
416.55	5182	
416.75	5680.4	
416.95	5032.5	
417.15	6297.5	
417.36	7025.9	
417.56	5765	
417.76	4805.9	
417.97	6677.7	
418.17	6332.3	
418.37	4442	
418.57	4536.9	
418.78	6059.9	
418.98	5827.2	
419.18	5323.4	
419.38	5387.5	
419.59	5816.9	
419.79	5509.7	
419.99	4405.2	
420.2	4742.4	
420.4	6376	
420.6	6612.2	
420.8	4246.1	
421.01	4189.5	
421.21	6094.1	
421.41	6342.6	
421.61	4677.6	
421.82	4336.9	
422.02	5642.2	
422.22	6623.8	
422.42	5054.4	
422.63	4859.1	
422.83	5770.5	
423.03	6940.6	
423.23	4916.5	
423.44	3859.1	
423.64	5867.4	
423.84	5692.7	
424.04	4362.9	
424.25	4014.7	
424.45	6858	
424.65	6813.6	
424.85	3852.9	
425.06	4405.9	
425.26	6791.7	
425.46	5777.3	
425.66	4863.2	
425.87	4527.4	
426.07	6574	
426.27	6456.6	
426.47	4717.8	
426.67	4117.8	
426.88	6958.3	
427.08	6417	
427.28	4952.7	
427.48	4084.3	
427.69	5290.6	
427.89	5965.1	
428.09	4920.6	
428.29	4086.4	
428.5	6606.1	
428.7	6080.4	
428.9	3961.5	
429.1	4586.1	
429.3	6122.1	
429.51	6431.3	
429.71	4352.6	
429.91	5055.1	
430.11	6321.4	
430.31	6438.1	
430.52	4534.9	
430.72	4833.2	
430.92	6868.2	
431.12	6332.3	
431.32	4198.3	
431.53	4690.5	
431.73	5251	
431.93	6956.9	
432.13	4136.2	
432.33	4070.7	
432.54	5707	
432.74	6079.7	
432.94	3926.6	
433.14	5030.5	
433.34	6287.3	
433.55	5673.6	
433.75	4887.8	
433.95	6639.5	
434.15	6012.8	
434.35	5656.5	
434.56	4152.6	
434.76	3625.6	
434.96	6018.3	
435.16	6141.2	
435.36	3949.2	
435.56	5054.4	
435.77	5560.9	
435.97	5715.9	
436.17	5674.2	
436.37	4953.4	
436.57	5503.6	
436.78	5436	
436.98	5773.2	
437.18	5563	
437.38	6205.3	
437.58	5750	
437.78	5752.7	
437.99	4360.8	
438.19	6268.1	
438.39	7131.7	
438.59	4360.1	
438.79	3831.1	
438.99	7051.2	
439.2	5724.8	
439.4	4031.1	
439.6	3956.7	
439.8	6068.1	
440	7092.1	
440.2	4867.3	
440.4	4991.6	
440.61	6315.3	
440.81	6864.1	
441.01	4037.2	
441.21	4872.8	
441.41	6767.2	
441.61	6365.1	
441.81	5132.2	
442.02	6249	
442.22	7245	
442.42	6445	
442.62	4018.1	
442.82	4220.2	
443.02	6744.6	
443.22	5834.7	
443.43	4481	
443.63	4021.5	
443.83	5668.8	
444.03	5646.9	
444.23	5265.3	
444.43	4839.4	
444.63	5920	
444.83	7168.6	
445.04	4160.8	
445.24	5402.5	
445.44	6382.8	
445.64	6410.1	
445.84	5023	
446.04	5006.6	
446.24	5739.1	
446.44	6794.5	
446.65	4229.1	
446.85	4588.1	
447.05	6148	
447.25	6761	
447.45	4686.4	
447.65	4059.8	
447.85	6150.7	
448.05	5750.7	
448.25	5066.7	
448.46	4855.1	
448.66	6027.2	
448.86	5803.9	
449.06	3873.4	
449.26	5045.5	
449.46	6397.9	
449.66	5487.2	
449.86	4506.9	
450.06	4487.1	
450.26	5679	
450.47	6239.5	
450.67	4842.8	
450.87	5167	
451.07	6296.8	
451.27	6046.3	
451.47	4119.8	
451.67	4721.9	
451.87	5756.2	
452.07	6987.7	
452.27	4347.2	
452.47	4293.9	
452.67	6069.5	
452.88	6666.1	
453.08	3788.1	
453.28	5692.7	
453.48	7195.2	
453.68	6014.2	
453.88	4218.8	
454.08	4519.2	
454.28	6366.5	
454.48	6025.8	
454.68	5032.5	
454.88	5507	
455.08	6423.1	
455.28	6114.6	
455.48	4076.1	
455.68	4642.1	
455.89	6841.6	
456.09	6477	
456.29	4404.5	
456.49	4328	
456.69	6705	
456.89	5988.9	
457.09	4870.8	
457.29	5177.3	
457.49	6299.6	
457.69	6365.1	
457.89	4620.2	
458.09	4024.3	
458.29	5971.2	
458.49	6678.4	
458.69	4999.8	
458.89	4437.3	
459.09	6923.5	
459.29	7033.4	
459.49	4579.3	
459.69	5380	
459.9	6543.3	
460.1	5954.1	
460.3	4533.5	
460.5	4272.1	
460.7	6468.9	
460.9	6118	
461.1	3900	
461.3	5107.6	
461.5	6996.5	
461.7	6580.1	
461.9	4187.4	
462.1	4715.1	
462.3	6047	
462.5	6657.9	
462.7	4286.4	
462.9	4456.4	
463.1	7686.7	
463.3	7225.2	
463.5	4484.4	
463.7	5365.7	
463.9	6195.8	
464.1	6539.8	
464.3	4545.8	
464.5	4885.1	
464.7	6852.5	
464.9	6341.9	
465.1	6121.4	
465.3	5143.1	
465.5	7141.3	
465.7	7007.5	
465.9	5371.1	
466.1	5309	
466.3	6741.2	
466.5	6681.2	
466.7	6020.3	
466.9	4928.1	
467.1	6643.6	
467.3	7542.7	
467.5	5922.7	
467.7	4790.2	
467.9	7761.8	
468.1	8566	
468.3	5545.9	
468.5	6012.8	
468.7	6540.5	
468.9	6585.6	
469.1	5089.9	
469.3	5770.5	
469.5	8443.8	
469.7	5995.8	
469.9	5549.3	
470.1	4754.7	
470.3	6491.4	
470.5	6515.3	
470.7	6080.4	
470.9	4891.2	
471.1	6303.6	
471.3	6871.6	
471.5	4714.4	
471.69	6636.1	
471.89	6125.5	
472.09	5767.1	
472.29	5519.3	
472.49	5976.7	
472.69	5914.5	
472.89	6792.4	
473.09	4625	
473.29	4866	
473.49	6104.3	
473.69	6333.7	
473.89	5826.5	
474.09	4969.7	
474.29	7697.6	
474.49	7212.9	
474.69	5747.3	
474.89	5134.3	
475.09	6335.1	
475.29	6354.8	
