Wavelength	Intensities	
nm	a.u.	
179.22	1880.9	
179.44	1899.5	
179.65	1862.3	
179.86	1936.7	
180.08	1929.9	
180.29	5099.4	
180.51	3614.7	
180.72	5758.9	
180.94	6751.5	
181.15	3273.3	
181.37	3176.4	
181.58	5564.3	
181.79	5928.2	
182.01	3469.9	
182.22	3736.9	
182.44	5880.4	
182.65	4908.3	
182.87	4683	
183.08	4116.4	
183.29	6189.6	
183.51	5054.4	
183.72	3728.7	
183.94	5521.3	
184.15	5474.9	
184.37	5552	
184.58	3306.1	
184.79	4519.9	
185.01	5070.1	
185.22	5862	
185.44	4830.5	
185.65	3975.8	
185.86	5328.1	
186.08	4980.7	
186.29	3201	
186.51	3439.9	
186.72	5115.1	
186.94	6047.7	
187.15	3955.3	
187.36	4137.6	
187.58	7900.4	
187.79	5663.3	
188.01	4384	
188.22	6714.6	
188.43	6744	
188.65	5832.6	
188.86	3432.4	
189.08	4124.6	
189.29	5272.2	
189.5	5277.6	
189.72	3852.9	
189.93	3896.6	
190.15	6080.4	
190.36	7336.5	
190.57	4231.8	
190.79	4033.1	
191	6176	
191.22	6116.6	
191.43	4274.1	
191.64	3382.6	
191.86	6380.1	
192.07	6158.9	
192.29	3618.1	
192.5	3771.7	
192.71	6075	
192.93	5235.3	
193.14	3738.2	
193.35	3865.2	
193.57	5253.7	
193.78	6096.1	
194	3024.2	
194.21	3782.6	
194.42	5051.7	
194.64	5569.8	
194.85	4130.1	
195.07	4845.5	
195.28	5556.1	
195.49	4833.9	
195.71	5157.5	
195.92	3542.3	
196.13	5705	
196.35	5880.4	
196.56	5428.5	
196.78	4151.2	
196.99	7193.8	
197.2	6750.8	
197.42	4721.9	
197.63	4218.1	
197.84	4895.3	
198.06	5679	
198.27	3780.6	
198.48	5163.6	
198.7	5306.3	
198.91	5409.4	
199.13	4134.2	
199.34	4223.6	
199.55	5974.6	
199.77	4775.2	
199.98	3654.9	
200.19	4225	
200.41	5347.2	
200.62	5113.1	
200.83	4323.3	
201.05	4683.7	
201.26	5388.9	
201.47	5124	
201.69	3728.7	
201.9	3539.6	
202.11	5482.4	
202.33	6552.1	
202.54	3925.3	
202.76	4439.3	
202.97	5644.9	
203.18	5609.4	
203.4	4385.4	
203.61	4258.4	
203.82	5545.2	
204.04	5157.5	
204.25	4261.8	
204.46	4087.1	
204.68	5514.5	
204.89	5723.4	
205.1	4098.7	
205.32	3496.6	
205.53	5947.3	
205.74	6029.9	
205.96	3002.3	
206.17	4249.5	
206.38	5879	
206.6	6046.3	
206.81	4803.9	
207.02	3930.7	
207.24	5801.9	
207.45	6200.6	
207.66	3977.8	
207.88	3407.1	
208.09	5688.6	
208.3	5493.3	
208.52	3639.2	
208.73	3958	
208.94	5500.8	
209.15	6292	
209.37	3993.5	
209.58	4150.5	
209.79	6037.4	
210.01	5315.8	
210.22	3160	
210.43	3340.2	
210.65	5511.1	
210.86	5985.5	
211.07	4004.5	
211.29	3668.6	
211.5	5889.3	
211.71	5437.4	
211.93	3610.6	
212.14	3594.9	
212.35	5439.4	
212.56	5694	
212.78	4283	
212.99	3454.9	
213.2	6463.4	
213.42	5254.4	
213.63	3783.3	
213.84	4059.8	
214.06	4857.1	
214.27	4941.7	
214.48	3963.5	
214.69	4245.4	
214.91	6225.1	
215.12	6261.3	
215.33	4265.9	
215.55	4708.3	
215.76	6898.9	
215.97	5876.3	
216.18	4156.7	
216.4	4045.4	
216.61	5188.2	
216.82	6056.5	
217.04	3637.2	
217.25	3772.4	
217.46	6261.3	
217.67	5920.7	
217.89	3218.7	
218.1	3404.4	
218.31	5600.5	
218.53	5672.9	
218.74	3802.4	
218.95	3771.7	
219.16	5431.2	
219.38	6449.7	
219.59	3679.5	
219.8	4468	
220.01	7123.5	
220.23	5538.4	
220.44	4943.1	
220.65	3599.6	
220.87	5582.8	
221.08	6154.1	
221.29	3398.3	
221.5	4552	
221.72	7564.5	
221.93	5212.1	
222.14	4239.3	
222.35	4953.4	
222.57	5541.1	
222.78	5930.9	
222.99	3993.5	
223.2	4304.8	
223.42	5816.9	
223.63	5934.3	
223.84	3057.6	
224.05	3045.3	
224.27	7079.8	
224.48	6460.7	
224.69	4913.1	
224.9	4203.1	
225.12	5707	
225.33	5456.5	
225.54	3356.6	
225.75	3747.1	
225.97	4998.4	
226.18	5363.6	
226.39	4050.9	
226.6	3717.1	
226.82	5261.2	
227.03	5111.7	
227.24	4192.2	
227.45	3465.2	
227.67	5947.3	
227.88	6470.9	
228.09	4644.1	
228.3	4731.5	
228.52	5971.9	
228.73	5507	
228.94	3836.5	
229.15	3426.9	
229.36	5402.5	
229.58	5343.2	
229.79	3930.7	
230	4563.6	
230.21	6584.2	
230.43	5617.6	
230.64	4120.5	
230.85	4345.1	
231.06	5915.2	
231.28	5976.7	
231.49	3409.9	
231.7	4020.2	
231.91	5836	
232.12	5509.7	
232.34	3504.8	
232.55	4059.1	
232.76	6158.2	
232.97	5683.1	
233.18	3708.9	
233.4	4108.9	
233.61	5775.3	
233.82	5270.8	
234.03	3898.6	
234.25	3776.5	
234.46	7720.2	
234.67	5553.4	
234.88	4246.8	
235.09	3704.8	
235.31	5898.8	
235.52	5393	
235.73	4131.4	
235.94	3520.5	
236.15	5253	
236.37	6763.8	
236.58	3651.5	
236.79	4036.5	
237	5811.5	
237.21	4994.3	
237.43	4290.5	
237.64	3408.5	
237.85	10182	
238.06	5022.3	
238.27	4390.2	
238.48	3478.1	
238.7	5894.1	
238.91	5328.1	
239.12	3962.8	
239.33	3964.2	
239.54	5178.6	
239.76	5440.8	
239.97	3938.9	
240.18	4003.8	
240.39	6963.1	
240.6	5801.2	
