Wavelength	Intensities	
nm	a.u.	
179.22	1878	
179.44	1889.6	
179.65	1866.4	
179.86	1912.8	
180.08	1946.3	
180.29	4920.6	
180.51	3528	
180.72	5634.6	
180.94	6661.4	
181.15	3246	
181.37	3177.8	
181.58	5524.7	
181.79	5849	
182.01	3396.9	
182.22	3664.5	
182.44	5837.4	
182.65	4868.7	
182.87	4597	
183.08	4019.5	
183.29	6105	
183.51	4990.9	
183.72	3657	
183.94	5421.7	
184.15	5412.8	
184.37	5431.2	
184.58	3219.4	
184.79	4511.7	
185.01	4996.4	
185.22	5750.7	
185.44	4732.9	
185.65	3974.4	
185.86	5322.7	
186.08	4908.3	
186.29	3160	
186.51	3396.2	
186.72	5009.3	
186.94	5969.1	
187.15	3875.4	
187.36	4014.7	
187.58	7737.9	
187.79	5514.5	
188.01	4221.5	
188.22	6567.8	
188.43	6645.7	
188.65	5729.5	
188.86	3366.2	
189.08	4011.3	
189.29	5190.9	
189.5	5197.7	
189.72	3793.5	
189.93	3791.5	
190.15	5980.1	
190.36	7132.4	
190.57	4147.8	
190.79	4014	
191	6051.1	
191.22	5988.3	
191.43	4134.2	
191.64	3398.3	
191.86	6362.4	
192.07	6005.3	
192.29	3585.3	
192.5	3724.6	
192.71	5996.5	
192.93	5156.8	
193.14	3733.4	
193.35	3789.4	
193.57	5212.8	
193.78	5976.7	
194	3006.4	
194.21	3685.7	
194.42	4928.8	
194.64	5411.4	
194.85	3988.1	
195.07	4790.2	
195.28	5586.2	
195.49	4733.5	
195.71	5046.9	
195.92	3489.7	
196.13	5626.5	
196.35	5748	
196.56	5304.2	
196.78	4037.9	
196.99	7077.1	
197.2	6633.4	
197.42	4603.2	
197.63	4091.8	
197.84	4824.3	
198.06	5621	
198.27	3747.8	
198.48	5016.8	
198.7	5177.3	
198.91	5324.7	
199.13	4088.4	
199.34	4127.3	
199.55	5870.8	
199.77	4773.8	
199.98	3551.9	
200.19	4227	
200.41	5243.5	
200.62	5091.3	
200.83	4192.2	
201.05	4560.8	
201.26	5337.7	
201.47	5108.3	
201.69	3611.9	
201.9	3485.6	
202.11	5404.6	
202.33	6427.9	
202.54	3839.9	
202.76	4285.7	
202.97	5565	
203.18	5543.9	
203.4	4217.5	
203.61	4129.4	
203.82	5495.4	
204.04	5089.9	
204.25	4156	
204.46	3997	
204.68	5466	
204.89	5655.1	
205.1	3958	
205.32	3428.3	
205.53	5846.3	
205.74	5975.3	
205.96	2979.8	
206.17	4148.5	
206.38	5778.7	
206.6	5978.7	
206.81	4631.8	
207.02	3764.8	
207.24	5638.7	
207.45	6076.3	
207.66	3888.4	
207.88	3276.8	
208.09	5618.3	
208.3	5476.3	
208.52	3517.7	
208.73	3949.2	
208.94	5426.4	
209.15	6110.5	
209.37	3900	
209.58	4032.5	
209.79	5952.1	
210.01	5235.3	
210.22	3106.8	
210.43	3246.7	
210.65	5476.3	
210.86	5811.5	
211.07	3882.3	
211.29	3590.8	
211.5	5819	
211.71	5374.6	
211.93	3509.5	
212.14	3557.3	
212.35	5373.9	
212.56	5659.2	
212.78	4102.1	
212.99	3416	
213.2	6363	
213.42	5248.9	
213.63	3667.2	
213.84	3917.8	
214.06	4831.2	
214.27	4891.9	
214.48	3900	
214.69	4124.6	
214.91	6096.8	
215.12	6226.5	
215.33	4235.9	
215.55	4627.7	
215.76	6707.1	
215.97	5822.4	
216.18	4054.3	
216.4	3915.7	
216.61	5095.3	
216.82	5954.8	
217.04	3584.6	
217.25	3705.5	
217.46	6072.2	
217.67	5880.4	
217.89	3203	
218.1	3289	
218.31	5478.3	
218.53	5597.8	
218.74	3700.7	
218.95	3620.8	
