Wavelength	Intensities	
205.1	3285.6	
205.32	2882.2	
205.53	5110.4	
205.74	5273.5	
205.96	2555.9	
206.17	3433.8	
206.38	5067.4	
206.6	5223	
206.81	3867.9	
207.02	3151.1	
207.24	5059.8	
207.45	5304.9	
207.66	3250.8	
207.88	2841.2	
208.09	4964.3	
208.3	4824.3	
208.52	3003.7	
208.73	3302	
208.94	4777.9	
209.15	5385.5	
209.37	3262.4	
209.58	3596.9	
209.79	5227.8	
210.01	4688.5	
210.22	2662.4	
210.43	2797.5	
210.65	4815.5	
210.86	5096	
211.07	3211.2	
211.29	2969.6	
211.5	5032.5	
211.71	4748.6	
211.93	3031	
212.14	2938.8	
212.35	4757.4	
212.56	4894.6	
212.78	3360.7	
212.99	2842.6	
213.2	5528.8	
213.42	4695.3	
213.63	3112.2	
213.84	3298.6	
214.06	4360.1	
214.27	4458.4	
214.48	3254.9	
214.69	3485.6	
214.91	5346.6	
215.12	5371.8	
215.33	3439.9	
215.55	3693.9	
215.76	5823.7	
215.97	5076.2	
216.18	3339.6	
216.4	3222.8	
216.61	4541.7	
216.82	5171.8	
217.04	3045.3	
217.25	3098.6	
217.46	5352.7	
217.67	5143.8	
217.89	2746.3	
218.1	2833	
218.31	4814.8	
218.53	4945.8	
218.74	3126.6	
218.95	3029.6	
219.16	4797.7	
219.38	5507.7	
219.59	3032.4	
219.8	3547.1	
220.01	5980.8	
220.23	4812.7	
220.44	3879.5	
220.65	2979.1	
220.87	4913.1	
221.08	5281	
221.29	2856.2	
221.5	3637.2	
221.72	6274.3	
221.93	4566.3	
222.14	3366.9	
222.35	3948.5	
222.57	4803.9	
222.78	5109	
222.99	3315	
223.2	3447.4	
223.42	5070.1	
223.63	5135.6	
223.84	2570.2	
224.05	2538.8	
224.27	5881.8	
224.48	5500.2	
224.69	3938.2	
224.9	3373.7	
225.12	4992.9	
225.33	4756.1	
225.54	2777	
225.75	3054.2	
225.97	4475.5	
226.18	4752	
226.39	3229	
226.6	3054.2	
226.82	4666	
227.03	4534.2	
227.24	3371	
227.45	2864.4	
227.67	5130.8	
227.88	5480.4	
228.09	3794.9	
228.3	3762.8	
228.52	5087.8	
228.73	4803.9	
228.94	3146.4	
229.15	2847.4	
229.36	4799.8	
229.58	4734.2	
229.79	3197.6	
230	3573.7	
230.21	5711.8	
230.43	4850.3	
230.64	3379.1	
230.85	3463.1	
231.06	5205.3	
231.28	5113.1	
231.49	2827.6	
231.7	3335.5	
231.91	5085.8	
232.12	4768.4	
232.34	2949.1	
232.55	3277.4	
232.76	5305.6	
232.97	4932.9	
233.18	2993.4	
233.4	3303.4	
233.61	4999.8	
233.82	4589.5	
234.03	3140.2	
234.25	3164.8	
234.46	6367.1	
234.67	4848.2	
234.88	3457.7	
235.09	3052.2	
235.31	4922	
235.52	4692.6	
235.73	3308.8	
235.94	2921.1	
236.15	4579.9	
236.37	5704.3	
236.58	2984.6	
236.79	3280.2	
237	5059.2	
237.21	4432.5	
237.43	3453.6	
237.64	2833.7	
237.85	8017.1	
238.06	4508.3	
238.27	3492.5	
238.48	2886.3	
238.7	5107	
238.91	4692.6	
239.12	3219.4	
239.33	3327.9	
239.54	4685.8	
239.76	4743.1	
239.97	3244	
240.18	3242.6	
240.39	5790.3	
240.6	4952.7	
240.82	3407.8	
241.03	2833	
241.24	4807.9	
241.45	5442.1	
241.66	2981.2	
241.87	3532.7	
242.09	5418.2	
242.3	5596.4	
242.51	3512.9	
242.72	3222.8	
242.93	5143.1	
243.14	4780	
243.36	3691.8	
243.57	3935.5	
243.78	5502.2	
243.99	5155.4	
244.2	3264.5	
244.41	3003.7	
244.63	4465.9	
244.84	5016.8	
245.05	3540.3	
245.26	3267.9	
245.47	5063.3	
245.68	5182.7	
245.9	4194.2	
246.11	3410.6	
246.32	4661.2	
246.53	5033.9	
246.74	5108.3	
246.95	2783.9	
247.16	4448.9	
247.38	4816.8	
247.59	2812.5	
247.8	3288.4	
248.01	4445.5	
248.22	4814.1	
248.43	3023.5	
248.64	3199.6	
248.86	4444.1	
249.07	4631.1	
249.28	2916.3	
249.49	3325.9	
249.7	5231.9	
249.91	5273.5	
250.12	2775	
250.34	2839.8	
250.55	4915.1	
250.76	4858.5	
250.97	3364.1	
251.18	3424.2	
251.39	5347.9	
251.6	4952.7	
251.81	3433.1	
252.03	3395.5	
252.24	4607.2	
252.45	5193	
252.66	2893.1	
252.87	3575.1	
253.08	4873.5	
253.29	6018.3	
253.5	2919	
253.72	3895.9	
253.93	4719.2	
254.14	5571.2	
254.35	3108.8	
254.56	3161.4	
254.77	4903.5	
254.98	4534.9	
255.19	3101.3	
255.41	3900	
255.62	4930.8	
255.83	5255.8	
256.04	3500	
256.25	3377.8	
256.46	5714.5	
256.67	4602.5	
256.88	3372.3	
257.09	3687	
257.31	4512.4	
257.52	4557.4	
257.73	4169	
257.94	3141.6	
258.15	4753.3	
258.36	4859.8	
258.57	3852.9	
258.78	2554.5	
258.99	5209.3	
259.2	4628.4	
259.41	3080.8	
259.63	3227.6	
259.84	5488.6	
260.05	5720	
260.26	3991.5	
260.47	3087.7	
260.68	5312.4	
260.89	4721.9	
261.1	3661.1	
261.31	2972.3	
261.52	5349.3	
261.73	5536.3	
261.95	3951.2	
262.16	3462.4	
262.37	5369.1	
262.58	5427.1	
262.79	3934.8	
263	3186.6	
263.21	4870.8	
263.42	4712.4	
263.63	3343.7	
263.84	3108.8	
264.05	5299.5	
264.26	5465.3	
264.47	3788.7	
264.69	3440.6	
264.9	5406.6	
265.11	4990.2	
265.32	3025.5	
265.53	3094.5	
265.74	4954.7	
265.95	4323.3	
266.16	3283.6	
266.37	3590.1	
266.58	4858.5	
266.79	4691.2	
267	3156.6	
267.21	2917	
267.42	4469.4	
267.63	4765.6	
267.84	3225.6	
268.06	2856.9	
268.27	5212.1	
268.48	5334.3	
268.69	3160	
268.9	3680.9	
269.11	5317.9	
269.32	4356.7	
269.53	3226.9	
269.74	3051.5	
269.95	4982	
270.16	4350.6	
270.37	3228.3	
270.58	3720.5	
270.79	4717.8	
271	5188.2	
271.21	3466.5	
271.42	3309.5	
271.63	4999.1	
271.84	4491.9	
272.05	2650.8	
272.26	2981.2	
272.47	4792.9	
272.68	4973.8	
272.89	3158.7	
273.11	3512.3	
273.32	4665.3	
273.53	5493.3	
273.74	3432.4	
273.95	3392.1	
274.16	5230.5	
274.37	4845.5	
274.58	3557.3	
274.79	2876.7	
275	4969.7	
275.21	5270.8	
275.42	4179.9	
275.63	3609.9	
275.84	4997.7	
276.05	6158.2	
276.26	3415.3	
276.47	3151.1	
276.68	4754	
276.89	5624.4	
277.1	3599	
277.31	2899.9	
277.52	4988.9	
277.73	5205.3	
277.94	2897.2	
278.15	3170.9	
278.36	4989.5	
278.57	4571.7	
278.78	3121.1	
278.99	3508.9	
279.2	4543.1	
279.41	4510.3	
279.62	4086.4	
279.83	2913.6	
280.04	5760.9	
280.25	4487.1	
280.46	4029	
280.67	3277.4	
280.88	4576.5	
281.09	5328.8	
281.3	3442	
281.51	4241.3	
281.72	4661.9	
281.93	5184.1	
282.14	3024.8	
282.35	3295.9	
282.56	5246.9	
282.77	5198.4	
282.98	3146.4	
283.19	3801	
283.4	6204.7	
283.61	4749.2	
283.82	2967.5	
284.03	3951.9	
284.24	5029.8	
284.45	5258.5	
284.66	3969.6	
284.87	3747.8	
285.08	5301.5	
285.29	5348.6	
285.5	2846.7	
285.71	3271.3	
285.92	5246.2	
286.12	5813.5	
286.33	3969.6	
286.54	3243.3	
286.75	5227.8	
286.96	4711	
287.17	2972.3	
287.38	3831.1	
287.59	4651.6	
287.8	4528.1	
288.01	3201	
288.22	3571	
288.43	5115.1	
288.64	4392.2	
288.85	3739.6	
289.06	3636.5	
289.27	5396.4	
289.48	5483.8	
289.69	3998.3	
289.9	3620.8	
290.11	5367.7	
290.32	4647.5	
290.53	3806.5	
290.74	3470.6	
290.94	5178.6	
291.15	5190.9	
291.36	3070.6	
291.57	3546.4	
291.78	4687.1	
291.99	4334.2	
292.2	2983.2	
292.41	3542.3	
292.62	5264	
292.83	5069.4	
293.04	4248.9	
293.25	3022.1	
293.46	4670.7	
293.67	5264.6	
293.88	3062.4	
294.09	3010.5	
294.29	4476.2	
294.5	4975.9	
294.71	3276.1	
294.92	3129.3	
295.13	4728.8	
295.34	5641.5	
295.55	2783.2	
295.76	2792.1	
295.97	5130.8	
296.18	5726.1	
296.39	2924.5	
296.6	3085.6	
296.81	4893.3	
297.01	5178.6	
297.22	3255.6	
297.43	3150.5	
297.64	4602.5	
297.85	4511	
298.06	2575	
298.27	2818	
298.48	4821.6	
298.69	4564.9	
298.9	3337.5	
299.11	3035.8	
299.31	4542.4	
299.52	4479.6	
299.73	3524.6	
299.94	3422.2	
300.15	4821.6	
300.36	4568.3	
300.57	3379.1	
300.78	3457.7	
300.99	4709.6	
301.2	4865.3	
301.4	3098.6	
301.61	3340.9	
301.82	5124.7	
302.03	5148.6	
302.24	3702	
302.45	2979.1	
302.66	5031.9	
302.87	5337.7	
303.08	3120.4	
303.29	4049.5	
303.49	4651.6	
303.7	4804.5	
303.91	2768.2	
304.12	3908.9	
304.33	4431.8	
304.54	4982	
304.75	3103.4	
304.96	3002.3	
305.16	5037.3	
305.37	5608.7	
305.58	2730.6	
305.79	2780.5	
306	5111.7	
306.21	4339	
306.42	3091.1	
306.63	4536.3	
306.83	4742.4	
307.04	5196.4	
307.25	3379.1	
307.46	3383.2	
307.67	4276.8	
307.88	5139	
308.09	3061	
308.29	3138.2	
308.5	4884.4	
308.71	5203.9	
308.92	3252.9	
309.13	2986.6	
309.34	4767.7	
309.55	4736.3	
309.75	3801	
309.96	3446	
310.17	5130.8	
310.38	4573.1	
310.59	3647.4	
310.8	2921.8	
311.01	4655.7	
311.21	4765.6	
311.42	2979.8	
311.63	3020.1	
311.84	4632.5	
312.05	4897.4	
312.26	3424.2	
312.46	3677.5	
312.67	4685.1	
312.88	4422.9	
313.09	3006.4	
313.3	2928.6	
313.51	5492	
313.71	5667.4	
313.92	3045.3	
314.13	3080.1	
314.34	4995	
314.55	4773.1	
314.76	3721.8	
314.96	3320.4	
315.17	4882.4	
315.38	5055.8	
315.59	3007.8	
315.8	2888.3	
316.01	5453.7	
316.21	5513.1	
316.42	2902	
316.63	3295.2	
316.84	4730.8	
317.05	5354.1	
317.26	3474.7	
317.46	3216.7	
317.67	4761.5	
317.88	5152.7	
318.09	3719.8	
318.3	2834.4	
318.5	4704.2	
318.71	5038.7	
318.92	4638	
319.13	3500.7	
319.34	5221.6	
319.54	5347.9	
319.75	2795.5	
319.96	2675.3	
320.17	5104.2	
320.38	5259.9	
320.58	2767.5	
320.79	3208.5	
321	5311.7	
321.21	5358.2	
321.42	3293.1	
321.62	2741.5	
321.83	4575.8	
322.04	4842.1	
322.25	3171.6	
322.46	3038.5	
322.66	4868	
322.87	5038	
323.08	3607.8	
323.29	2926.5	
323.5	5633.3	
323.7	4473.4	
323.91	3970.3	
324.12	3617.4	
324.33	4959.5	
324.53	5059.8	
324.74	3491.1	
324.95	3649.5	
325.16	4398.4	
325.37	4699.4	
325.57	3034.4	
325.78	3009.1	
325.99	4930.1	
326.2	4491.2	
326.4	4175.1	
326.61	2807.8	
326.82	4739	
327.03	4968.4	
327.24	4148.5	
327.44	3876.1	
327.65	5079	
327.86	4166.9	
328.07	3468.6	
328.27	2865.1	
328.48	5366.4	
328.69	4507.6	
328.9	4199	
329.1	3201.7	
329.31	4745.8	
329.52	5425.1	
329.73	3059	
329.93	3338.2	
330.14	4900.1	
330.35	5018.2	
330.56	4706.9	
330.76	3583.3	
330.97	4729.4	
331.18	4966.3	
331.39	3359.4	
331.59	2759.3	
331.8	5272.8	
332.01	5351.3	
332.22	3105.4	
332.42	3455.6	
332.63	4950.6	
332.84	4545.8	
333.05	3290.4	
333.25	3054.2	
333.46	4620.9	
333.67	4806.6	
333.88	3148.4	
334.08	3403	
334.29	6223.8	
334.5	5367.7	
334.7	2899.2	
334.91	4112.3	
335.12	4443.4	
335.33	5120.6	
335.53	3330.7	
335.74	4712.4	
335.95	4711	
336.16	4526.7	
336.36	3381.9	
336.57	3708.9	
336.78	4422.9	
336.98	5227.1	
337.19	3989.4	
337.4	3183.2	
337.61	5739.1	
337.81	4463.9	
338.02	3121.8	
338.23	3820.8	
338.43	5432.6	
338.64	4607.9	
338.85	3057.6	
339.05	3902.7	
339.26	5541.1	
339.47	4379.2	
339.68	3024.8	
339.88	4317.8	
340.09	5077.6	
340.3	5229.1	
340.5	3488.4	
340.71	2721.8	
340.92	4471.4	
341.13	5348.6	
341.33	2910.8	
341.54	3521.8	
341.75	5014.1	
341.95	4688.5	
342.16	3341.6	
342.37	3561.4	
342.57	4517.1	
342.78	4770.4	
342.99	3680.2	
343.19	2775	
343.4	5134.3	
343.61	5013.4	
343.81	3205.1	
344.02	2955.2	
344.23	5169.8	
344.43	5422.3	
344.64	3690.4	
344.85	3581.9	
345.06	5068	
345.26	5227.1	
345.47	3469.9	
345.68	3983.3	
345.88	4359.4	
346.09	5203.2	
346.3	3523.2	
346.5	2706.7	
346.71	4795	
346.92	4584	
347.12	2902.7	
347.33	3414.6	
347.54	5217.5	
347.74	5509	
347.95	3437.9	
348.16	2656.2	
348.36	4675.5	
348.57	4541	
348.78	3500	
348.98	3595.6	
349.19	4773.8	
349.39	4381.3	
349.6	2840.5	
349.81	3062.4	
350.01	5053.7	
350.22	4621.6	
350.43	3384.6	
350.63	3857.7	
350.84	4878.3	
351.05	4662.5	
351.25	3082.2	
351.46	2867.8	
351.67	5225.1	
351.87	4575.2	
352.08	3238.5	
352.29	3639.2	
352.49	5193	
352.7	5245.5	
352.9	2956.6	
353.11	3581.9	
353.32	5658.5	
353.52	4685.8	
353.73	3040.6	
353.94	3700.7	
354.14	5083.1	
354.35	4868.7	
354.55	3103.4	
354.76	3349.8	
354.97	5082.4	
355.17	4869.4	
355.38	2975	
355.59	3889.8	
355.79	4657.8	
356	4847.5	
356.2	3345.7	
356.41	3028.3	
356.62	4533.5	
356.82	4839.4	
357.03	3670	
357.24	3293.1	
357.44	4718.5	
357.65	4774.5	
357.85	4207.2	
358.06	3422.2	
358.27	4457.7	
358.47	4642.1	
358.68	3010.5	
358.88	3556.6	
359.09	5072.8	
359.3	5358.9	
359.5	4127.3	
359.71	3637.2	
359.91	5689.9	
360.12	5159.5	
360.33	3723.2	
360.53	3955.3	
360.74	4766.3	
360.94	4782	
361.15	3774.4	
361.36	3276.8	
361.56	5312.4	
361.77	4954	
361.97	4185.4	
362.18	3446.7	
362.38	5373.2	
362.59	4648.2	
362.8	3209.8	
363	3112.9	
363.21	4512.4	
363.41	5040.1	
363.62	3547.1	
363.83	4323.9	
364.03	5199.1	
364.24	5790.3	
364.44	4418.8	
364.65	4371	
364.85	4957.4	
365.06	4731.5	
365.27	3289	
365.47	3424.9	
365.68	5599.1	
365.88	4972.5	
366.09	3646.1	
366.29	3396.9	
366.5	5117.9	
366.71	5382.1	
366.91	4386.7	
367.12	3831.1	
367.32	5851.7	
367.53	5336.3	
367.73	3792.8	
367.94	4450.2	
368.14	5299.5	
368.35	5885.2	
368.56	3650.2	
368.76	3567.6	
368.97	5437.4	
369.17	6647	
369.38	3383.2	
369.58	3588.7	
369.79	4600.4	
369.99	5657.9	
370.2	4346.5	
370.4	3640.6	
370.61	5152	
370.82	6094.1	
371.02	3608.5	
371.23	3103.4	
371.43	4627	
371.64	5648.3	
371.84	3631	
372.05	4461.8	
372.25	6466.8	
372.46	5294.7	
372.66	3614	
372.87	3695.9	
373.07	5429.8	
373.28	6643.6	
373.48	4323.9	
373.69	4134.8	
373.9	5151.3	
374.1	5118.6	
374.31	4354	
374.51	4005.8	
374.72	5732.9	
374.92	4906.9	
375.13	4443.4	
375.33	3963.5	
375.54	5394.3	
375.74	5055.1	
375.95	3971	
376.15	4930.8	
376.36	5459.9	
376.56	5344.5	
376.77	4076.1	
376.97	4374.5	
377.18	6306.4	
377.38	5596.4	
377.59	4589.5	
377.79	3792.2	
378	5417.6	
378.2	5754.1	
378.41	3779.9	
378.61	3766.2	
378.82	5794.4	
379.02	5210.7	
379.23	3923.2	
379.43	4704.9	
379.64	5963	
379.84	5584.8	
380.05	3781.2	
380.25	3737.5	
380.46	5627.1	
380.66	5323.4	
380.87	4754.7	
381.07	4984.8	
381.28	6116.6	
381.48	5634.6	
381.69	3762.8	
381.89	3791.5	
382.1	4833.9	
382.3	5689.3	
382.51	4519.9	
382.71	5274.2	
382.91	5503.6	
383.12	5949.3	
383.32	3921.2	
383.53	4153.3	
383.73	5451.7	
383.94	5419.6	
384.14	4149.9	
384.35	3487	
384.55	5220.3	
384.76	5561.6	
384.96	3987.4	
385.17	4226.3	
385.37	5567.1	
385.58	4984.1	
385.78	4184.7	
385.98	3438.5	
386.19	5217.5	
386.39	5480.4	
386.6	3810.6	
386.8	3992.2	
387.01	5586.2	
387.21	5575.3	
387.42	4279.6	
387.62	4719.9	
387.83	5238	
388.03	5457.8	
388.23	4082.3	
388.44	4620.9	
388.64	5040.7	
388.85	5013.4	
389.05	4321.9	
389.26	4787.5	
389.46	6454.5	
389.67	6007.4	
389.87	4396.3	
390.07	4382	
390.28	5429.2	
390.48	5079.6	
390.69	3828.3	
390.89	4076.1	
391.1	5233.9	
391.3	5885.2	
391.5	4884.4	
391.71	5325.4	
391.91	5715.9	
392.12	6442.9	
392.32	4962.9	
392.53	4332.1	
392.73	5358.9	
392.93	5433.3	
393.14	4148.5	
393.34	4705.5	
393.55	5633.3	
393.75	5352.7	
393.95	4093.2	
394.16	4001.7	
394.36	5184.8	
394.57	5669.5	
394.77	3716.4	
394.98	3964.9	
395.18	5168.4	
395.38	5200.5	
395.59	4752	
395.79	3959.4	
396	5419.6	
396.2	5785.5	
396.4	4616.8	
396.61	4640	
396.81	5841.5	
397.02	5356.8	
397.22	4769.7	
397.42	4846.9	
397.63	5882.4	
397.83	5350.7	
398.04	4036.5	
398.24	4347.2	
398.44	5705.6	
398.65	4988.9	
398.85	3872.7	
399.05	3936.2	
399.26	5375.2	
399.46	6617.7	
399.67	4252.9	
399.87	4009.2	
400.07	5649.7	
400.28	5829.2	
400.48	4183.3	
400.69	5005.9	
400.89	6038.8	
401.09	6380.1	
401.3	4079.6	
401.5	4953.4	
401.7	6526.9	
401.91	6752.2	
402.11	4499.4	
402.32	4522.6	
402.52	6072.9	
402.72	5954.8	
402.93	4672.8	
403.13	3844	
403.33	6586.3	
403.54	5581.4	
403.74	4296	
403.94	4986.1	
404.15	5587.5	
404.35	6438.1	
404.56	4129.4	
404.76	5477.6	
404.96	5927.5	
405.17	5799.8	
405.37	4858.5	
405.57	4564.2	
405.78	6027.2	
405.98	5614.8	
406.18	4291.9	
406.39	4949.3	
406.59	5995.8	
406.79	5618.3	
407	4103.4	
407.2	4133.5	
407.4	6054.5	
407.61	6077	
407.81	4186	
408.01	5834	
408.22	5274.9	
408.42	6732.4	
408.62	5072.8	
408.83	4788.2	
409.03	5881.8	
409.23	5818.3	
409.44	4838	
409.64	5055.8	
409.84	6739.2	
410.05	6600.6	
410.25	5052.3	
410.45	4883.7	
410.66	6322.1	
410.86	8150.2	
411.06	5276.9	
411.27	5111.7	
411.47	7996	
411.67	6397.9	
411.88	5354.1	
412.08	5560.9	
412.28	6975.4	
412.49	7352.9	
412.69	5143.1	
412.89	5175.2	
413.09	7156.3	
413.3	7081.2	
413.5	5307.7	
413.7	5049.6	
413.91	6478.4	
414.11	7181.5	
414.31	5203.9	
414.52	5558.2	
414.72	6938.5	
414.92	6919.4	
415.12	5218.9	
415.33	5603.2	
415.53	7252.5	
415.73	7343.3	
415.94	5815.5	
416.14	5475.6	
416.34	6602.7	
416.55	6292.7	
416.75	6394.4	
416.95	5969.1	
417.15	7290.1	
417.36	7712	
417.56	6535.1	
417.76	5838.1	
417.97	7526.3	
418.17	7236.8	
418.37	5536.3	
418.57	5633.3	
418.78	7194.5	
418.98	6941.2	
419.18	6163	
419.38	6111.8	
419.59	6948.8	
419.79	6548	
419.99	5380	
420.2	5689.9	
420.4	7310.6	
420.6	7386.3	
420.8	5441.5	
421.01	5233.2	
421.21	7259.4	
421.41	7286.7	
421.61	5628.5	
421.82	5469.4	
422.02	6838.2	
422.22	7473	
422.42	6035.4	
422.63	5766.4	
422.83	6868.9	
423.03	7767.9	
423.23	5795.1	
423.44	4959.5	
423.64	6879.1	
423.84	6635.4	
424.04	5369.8	
424.25	5072.8	
424.45	7585	
424.65	7445.7	
424.85	4900.8	
425.06	5284.4	
425.26	7662.8	
425.46	6715.3	
425.66	5715.2	
425.87	5436	
426.07	7262.8	
426.27	7131	
426.47	5535.7	
426.67	5085.1	
426.88	7606.8	
427.08	7103.7	
427.28	5726.8	
427.48	5044.8	
427.69	6308.4	
427.89	6767.9	
428.09	5679.7	
428.29	5043.5	
428.5	7337.9	
428.7	7002.7	
428.9	4947.2	
429.1	5229.8	
429.3	6952.2	
429.51	7153.6	
429.71	5225.7	
429.91	5818.3	
430.11	7248.4	
430.31	7375.4	
430.52	5441.5	
430.72	5741.1	
430.92	7649.8	
431.12	7181.5	
431.32	5198.4	
431.53	5518.6	
431.73	6375.3	
431.93	7634.1	
432.13	5132.9	
432.33	5062.6	
432.54	6836.8	
432.74	7028.6	
432.94	5031.9	
433.14	5891.3	
433.34	7262.1	
433.55	6896.9	
433.75	5801.9	
433.95	7187	
434.15	7041.6	
434.35	6737.1	
434.56	5192.3	
434.76	4989.5	
434.96	7046.4	
435.16	7264.1	
435.36	5155.4	
435.56	6007.4	
435.77	6774	
435.97	6929.6	
436.17	6591.7	
436.37	5930.2	
436.57	6800.6	
436.78	6774.7	
436.98	5930.9	
437.18	6450.4	
437.38	7175.4	
437.58	6911.9	
437.78	6564.4	
437.99	5535.7	
438.19	7249.8	
438.39	7907.2	
438.59	5459.9	
438.79	5081.7	
438.99	7698.3	
439.2	6774.7	
439.4	4994.3	
439.6	5045.5	
439.8	7043	
440	8004.8	
440.2	5972.6	
440.4	6025.1	
440.61	7529.7	
440.81	7952.9	
441.01	5418.9	
441.21	6148.7	
441.41	7950.9	
441.61	7492.8	
441.81	6303	
442.02	7086	
442.22	8176.9	
442.42	7615	
442.62	5478.3	
442.82	5433.9	
443.02	7899.7	
443.22	7268.2	
443.43	5828.5	
443.63	5490.6	
443.83	7150.8	
444.03	7092.1	
444.23	6392.4	
444.43	6123.4	
444.63	7461.4	
444.83	8244.4	
445.04	5692.7	
445.24	6516	
445.44	7740	
445.64	7707.2	
445.84	6108.4	
446.04	6177.4	
446.24	7103.7	
446.44	7834.8	
446.65	5532.9	
446.85	5817.6	
447.05	7356.3	
447.25	7802.8	
447.45	5862.7	
447.65	5373.2	
447.85	7365.2	
448.05	7027.3	
448.25	6225.1	
448.46	5969.1	
448.66	7346.1	
448.86	7052.5	
449.06	5291.3	
449.26	6198.5	
449.46	7577.5	
449.66	6917.4	
449.86	5870.8	
450.06	5783.5	
450.26	6995.2	
450.47	7467.6	
450.67	6004.6	
450.87	6206.7	
451.07	7624.6	
451.27	7389.8	
451.47	5461.2	
451.67	5949.3	
451.87	7184.3	
452.07	8012.3	
452.27	5747.3	
452.47	5726.8	
452.67	7425.3	
452.88	7726.3	
453.08	5173.9	
453.28	6727.6	
453.48	8337.3	
453.68	7251.9	
453.88	5649.7	
454.08	5786.9	
454.28	7645.7	
454.48	7358.4	
454.68	6156.2	
454.88	6539.8	
455.08	7798.7	
455.28	7621.9	
455.48	5555.5	
455.68	6151.4	
455.89	8236.2	
456.09	7883.3	
456.29	5888.6	
456.49	5950	
456.69	8129.1	
456.89	7505.8	
457.09	6258.6	
457.29	6609.5	
457.49	7864.9	
457.69	7887.4	
457.89	6328.9	
458.09	5752.7	
458.29	7737.2	
458.49	8277.2	
458.69	6576.7	
458.89	6180.8	
459.09	8522.3	
459.29	8509.3	
459.49	6169.8	
459.69	6887.3	
459.9	8047.2	
460.1	7745.4	
460.3	6042.9	
460.5	5847	
460.7	8114.7	
460.9	7766.6	
461.1	5735	
461.3	6703	
461.5	8622.6	
461.7	8316.8	
461.9	6194.4	
462.1	6406.7	
462.3	7987.1	
462.5	8301.8	
462.7	6213.5	
462.9	6273.6	
463.1	9164	
463.3	8921.6	
463.5	6435.4	
463.7	7202.7	
463.9	8236.2	
464.1	8408.3	
464.3	6639.5	
464.5	6763.8	
464.7	8757.1	
464.9	8523.6	
465.1	7827.3	
465.3	7079.8	
465.5	9026.8	
465.7	8920.3	
465.9	7296.9	
466.1	7042.3	
466.3	8830.8	
466.5	8667	
466.7	7838.3	
466.9	6930.3	
467.1	8705.9	
467.3	9398.1	
467.5	7852.6	
467.7	6985.6	
467.9	9561.3	
468.1	10335	
468.3	7496.9	
468.5	7952.3	
468.7	8748.2	
468.9	8600.8	
469.1	7227.3	
469.3	7748.1	
469.5	10174	
469.7	8364.6	
469.9	7608.2	
470.1	7113.3	
470.3	8707.3	
470.5	8805.6	
470.7	7951.6	
470.9	7117.4	
471.1	8550.3	
471.3	8819.9	
471.5	6931.7	
471.69	8381	
471.89	8491.6	
472.09	8058.8	
472.29	7552.2	
472.49	7794.6	
472.69	8245.1	
472.89	8794.7	
473.09	6896.9	
473.29	6946.7	
473.49	8353.7	
473.69	8301.1	
473.89	7630.7	
474.09	7011.6	
474.29	9338.7	
474.49	9054.8	
