Wavelength	Intensities	
nm	a.u.	
179.22	1911.3	
179.44	1898.8	
179.65	1923.7	
179.86	1873.9	
180.08	1893.7	
180.29	5002.5	
180.51	3517	
180.72	5640.8	
180.94	6643.6	
181.15	3244	
181.37	3191.4	
181.58	5547.9	
181.79	5782.1	
182.01	3382.6	
182.22	3633.1	
182.44	5791.7	
182.65	4844.8	
182.87	4598.4	
183.08	4042.7	
183.29	6056.5	
183.51	5018.9	
183.72	3685.7	
183.94	5370.5	
184.15	5411.4	
184.37	5455.1	
184.58	3215.3	
184.79	4468.7	
185.01	5029.8	
185.22	5791.7	
185.44	4741	
185.65	3956	
185.86	5300.8	
186.08	4945.2	
186.29	3173.7	
186.51	3399.6	
186.72	5087.8	
186.94	5985.5	
187.15	3908.2	
187.36	4005.1	
187.58	7790.5	
187.79	5545.2	
188.01	4234.5	
188.22	6621.1	
188.43	6717.3	
188.65	5728.2	
188.86	3352.5	
189.08	4064.5	
189.29	5255.1	
189.5	5266.7	
189.72	3739.6	
189.93	3833.1	
190.15	6003.3	
190.36	7176.8	
190.57	4164.2	
190.79	4048.2	
191	6036.7	
191.22	6008.7	
191.43	4111.6	
191.64	3393.5	
191.86	6322.8	
192.07	5999.9	
192.29	3552.5	
192.5	3798.3	
192.71	6026.5	
192.93	5199.1	
193.14	3666.5	
193.35	3842.7	
193.57	5205.3	
193.78	6040.8	
194	2990	
194.21	3698.6	
194.42	4973.8	
194.64	5474.9	
194.85	4036.5	
195.07	4773.8	
195.28	5494	
195.49	4729.4	
195.71	5019.6	
195.92	3461.7	
196.13	5570.5	
196.35	5715.2	
196.56	5402.5	
196.78	4018.1	
196.99	7147.4	
197.2	6690.7	
197.42	4638.6	
197.63	4136.2	
197.84	4852.3	
198.06	5659.2	
198.27	3678.2	
198.48	5035.3	
198.7	5195.7	
198.91	5343.2	
199.13	4111	
199.34	4126	
199.55	5862	
199.77	4700.8	
199.98	3590.8	
200.19	4171	
200.41	5254.4	
200.62	5038.7	
200.83	4312.3	
201.05	4581.3	
201.26	5298.8	
201.47	5073.5	
201.69	3656.3	
201.9	3470.6	
202.11	5408	
202.33	6453.8	
202.54	3889.1	
202.76	4365.6	
202.97	5539.1	
203.18	5513.1	
203.4	4235.9	
203.61	4150.6	
203.82	5530.2	
204.04	5143.8	
204.25	4175.8	
204.46	4083	
204.68	5474.2	
204.89	5673.6	
205.1	4020.8	
205.32	3500.7	
205.53	5875.6	
205.74	6010.1	
205.96	2921.1	
206.17	4202.4	
206.38	5831.2	
206.6	5999.9	
206.81	4668	
207.02	3839.3	
207.24	5749.3	
207.45	6107.7	
207.66	3867.9	
207.88	3368.9	
208.09	5675.6	
208.3	5486.5	
208.52	3581.9	
208.73	3958.7	
208.94	5445.5	
209.15	6064.7	
209.37	3891.1	
209.58	4095.9	
209.79	5978.7	
210.01	5236	
210.22	3103.4	
210.43	3240.6	
210.65	5442.8	
210.86	5881.1	
211.07	3985.3	
211.29	3532.1	
211.5	5759.6	
211.71	5322.7	
211.93	3543	
212.14	3628.3	
212.35	5339.1	
212.56	5612.1	
212.78	4127.3	
212.99	3356.6	
213.2	6515.3	
213.42	5190.9	
213.63	3672	
213.84	3977.2	
