Wavelength	Intensities	
nm	a.u.	
179.22	1944.2	
179.44	1944.2	
179.65	1944.2	
179.86	1944.2	
180.08	1942.8	
180.29	5079.6	
180.51	3610.6	
180.72	5732.3	
180.94	6851.1	
181.15	3341.6	
181.37	3262.4	
181.58	5600.5	
181.79	5952.8	
182.01	3448.1	
182.22	3787.4	
182.44	5847.6	
182.65	4918.5	
182.87	4733.5	
183.08	4141	
183.29	6261.3	
183.51	5062.6	
183.72	3756.7	
183.94	5601.2	
184.15	5489.2	
184.37	5554.8	
184.58	3306.8	
184.79	4649.6	
185.01	5048.2	
185.22	5900.2	
185.44	4833.9	
185.65	4045.4	
185.86	5317.9	
186.08	4995	
186.29	3211.9	
186.51	3437.2	
186.72	5138.4	
186.94	6135	
187.15	3999.7	
187.36	4131.4	
187.58	7978.9	
187.79	5603.9	
188.01	4373.8	
188.22	6896.2	
188.43	6795.8	
188.65	5842.9	
188.86	3453.6	
189.08	4182	
189.29	5346.6	
189.5	5310.4	
189.72	3831.7	
189.93	3929.4	
190.15	6082.5	
190.36	7385.7	
190.57	4278.9	
190.79	4068.6	
191	6265.4	
191.22	6201.9	
191.43	4276.8	
191.64	3463.1	
191.86	6356.9	
192.07	6206	
192.29	3663.1	
192.5	3883.6	
192.71	6158.9	
192.93	5229.1	
193.14	3861.1	
193.35	3908.9	
193.57	5296	
193.78	6137.8	
194	3085.6	
194.21	3733.4	
194.42	5044.8	
194.64	5563.6	
194.85	4148.5	
195.07	4882.4	
195.28	5579.3	
195.49	4829.1	
195.71	5175.9	
195.92	3618.1	
196.13	5713.8	
196.35	5876.3	
196.56	5539.8	
196.78	4196.3	
196.99	7214.3	
197.2	6845	
197.42	4771.1	
197.63	4257	
197.84	4968.4	
198.06	5789.6	
198.27	3847.5	
198.48	5198.4	
198.7	5294	
198.91	5426.4	
199.13	4163.5	
199.34	4204.5	
199.55	5974.6	
199.77	4819.6	
199.98	3689.8	
200.19	4300.1	
200.41	5348.6	
200.62	5081	
200.83	4401.8	
201.05	4676.2	
201.26	5433.3	
201.47	5137	
201.69	3708.2	
201.9	3562.1	
202.11	5541.1	
202.33	6535.8	
202.54	3987.4	
202.76	4502.1	
202.97	5700.2	
203.18	5700.9	
203.4	4403.8	
203.61	4244.8	
203.82	5593.7	
204.04	5185.5	
204.25	4214.7	
204.46	4125.3	
