Wavelength	Intensities	
273.74	3364.8	
273.95	3293.1	
274.16	5106.3	
274.37	4719.2	
274.58	3418.1	
274.79	2814.6	
275	4810	
275.21	5157.5	
275.42	4051.6	
275.63	3469.9	
275.84	4907.6	
276.05	5979.4	
276.26	3269.2	
276.47	3119.1	
276.68	4685.8	
276.89	5461.2	
277.1	3475.4	
277.31	2828.9	
277.52	4903.5	
277.73	5127.4	
277.94	2755.9	
278.15	3072.6	
278.36	4898.1	
278.57	4483	
278.78	3056.3	
278.99	3398.9	
279.2	4532.8	
279.41	4448.2	
279.62	3889.8	
279.83	2849.4	
280.04	5597.8	
280.25	4424.3	
280.46	3897.3	
280.67	3192.8	
280.88	4484.4	
281.09	5224.4	
281.3	3303.4	
281.51	4020.8	
281.72	4474.8	
281.93	5078.3	
282.14	2973.7	
282.35	3185.3	
282.56	5128.8	
282.77	5054.4	
282.98	3102.7	
283.19	3663.1	
283.4	5986.2	
283.61	4674.1	
283.82	2864.4	
284.03	3854.3	
284.24	4907.6	
284.45	5137.7	
284.66	3822.2	
284.87	3650.8	
285.08	5160.9	
285.29	5193.6	
285.5	2761.3	
285.71	3102.7	
285.92	5142.4	
286.12	5579.3	
286.33	3798.3	
286.54	3070.6	
286.75	5028.4	
286.96	4625	
287.17	2866.5	
287.38	3711.6	
287.59	4512.4	
287.8	4489.8	
288.01	3104.7	
288.22	3497.2	
288.43	4994.3	
288.64	4342.4	
288.85	3605.8	
289.06	3477.5	
289.27	5081.7	
289.48	5330.9	
289.69	3816	
289.9	3528.7	
290.11	5214.8	
290.32	4554	
290.53	3642.7	
290.74	3346.4	
290.94	5029.8	
291.15	5099.4	
291.36	3049.4	
291.57	3456.3	
291.78	4583.4	
291.99	4285.7	
292.2	2912.2	
292.41	3395.5	
292.62	5141.8	
292.83	4969.1	
293.04	4146.5	
293.25	2904.7	
293.46	4584	
293.67	5092.6	
293.88	2936.1	
294.09	2906.8	
294.29	4463.9	
294.5	4839.4	
294.71	3160.7	
294.92	3052.2	
295.13	4577.2	
295.34	5526.1	
295.55	2760	
295.76	2691	
295.97	5061.2	
296.18	5567.7	
296.39	2826.2	
296.6	3003	
296.81	4718.5	
297.01	4998.4	
297.22	3102.7	
297.43	2969.6	
297.64	4515.8	
297.85	4442.7	
298.06	2590	
298.27	2754.5	
298.48	4759.5	
298.69	4481	
298.9	3246.7	
299.11	2935.4	
299.31	4392.2	
299.52	4397.7	
299.73	3408.5	
299.94	3343.7	
300.15	4775.9	
300.36	4469.4	
300.57	3315.7	
300.78	3377.8	
300.99	4579.9	
301.2	4762.2	
301.4	2977.1	
301.61	3193.5	
301.82	5018.9	
302.03	5054.4	
302.24	3542.3	
302.45	2902.7	
302.66	4945.2	
302.87	5198.4	
303.08	2974.3	
303.29	3949.8	
303.49	4629.8	
303.7	4714.4	
303.91	2731.3	
304.12	3741.6	
304.33	4308.9	
304.54	4789.5	
304.75	3061.7	
304.96	2871.9	
305.16	5007.3	
305.37	5515.9	
305.58	2704	
305.79	2717.7	
306	4930.1	
306.21	4287.1	
306.42	3015.3	
306.63	4316.4	
306.83	4591.5	
307.04	5075.5	
307.25	3225.6	
307.46	3226.2	
307.67	4201.1	
307.88	4961.5	
308.09	3002.3	
308.29	3065.1	
308.5	4753.3	
308.71	5131.5	
308.92	3192.8	
309.13	2910.2	
309.34	4700.1	
309.55	4665.3	
309.75	3640.6	
309.96	3338.9	
310.17	5065.3	
310.38	4494.6	
310.59	3506.8	
310.8	2828.9	
311.01	4592.2	
311.21	4665.3	
311.42	2936.1	
311.63	2964.1	
311.84	4628.4	
312.05	4840.7	
312.26	3300.6	
312.46	3547.8	
312.67	4629.1	
312.88	4367.6	
313.09	2913.6	
313.3	2850.1	
313.51	5246.2	
313.71	5569.8	
313.92	2919.7	
314.13	3055.6	
314.34	4951.3	
314.55	4758.1	
314.76	3585.3	
314.96	3205.1	
315.17	4862.6	
315.38	5040.7	
315.59	2949.1	
315.8	2757.2	
316.01	5284.4	
316.21	5433.9	
316.42	2880.8	
316.63	3181.2	
316.84	4612	
317.05	5138.4	
317.26	3381.9	
317.46	3082.9	
317.67	4683.7	
317.88	5031.9	
318.09	3549.1	
318.3	2735.4	
318.5	4593.6	
318.71	4924	
318.92	4414.1	
319.13	3382.6	
319.34	5063.3	
319.54	5205.3	
319.75	2714.2	
319.96	2618	
320.17	4951.3	
320.38	5119.2	
320.58	2702.6	
320.79	3187.3	
321	5209.3	
321.21	5221	
321.42	3226.2	
321.62	2684.9	
321.83	4463.2	
322.04	4762.2	
322.25	3119.1	
322.46	2934.1	
322.66	4832.5	
322.87	5036	
323.08	3496.6	
323.29	2839.2	
323.5	5520	
323.7	4384.7	
323.91	3815.4	
324.12	3437.9	
324.33	4827.1	
324.53	4995.7	
324.74	3336.1	
324.95	3530	
325.16	4348.5	
325.37	4556	
325.57	2943.6	
325.78	2968.2	
325.99	4831.8	
326.2	4399.7	
326.4	3958	
326.61	2714.9	
326.82	4737.6	
327.03	4794.3	
327.24	3984.7	
327.44	3757.3	
327.65	4944.5	
327.86	4115.1	
328.07	3311.6	
328.27	2799.6	
328.48	5211.4	
328.69	4376.5	
328.9	3973.1	
329.1	3056.3	
329.31	4697.4	
329.52	5300.1	
329.73	2915.6	
329.93	3200.3	
330.14	4796.3	
330.35	4890.5	
330.56	4557.4	
330.76	3465.8	
330.97	4586.8	
331.18	4900.8	
331.39	3184.6	
331.59	2633.7	
331.8	5150	
332.01	5328.8	
332.22	3009.1	
332.42	3355.9	
332.63	4833.9	
332.84	4499.4	
333.05	3272.7	
333.25	2992.8	
333.46	4510.3	
333.67	4737	
333.88	3046	
334.08	3327.9	
334.29	6038.1	
334.5	5123.3	
334.7	2852.1	
334.91	3990.8	
335.12	4360.1	
335.33	5015.5	
335.53	3187.3	
335.74	4545.8	
335.95	4614.1	
336.16	4392.2	
336.36	3142.9	
336.57	3659	
336.78	4377.2	
336.98	5152	
337.19	3835.2	
337.4	3127.9	
337.61	5603.9	
337.81	4357.4	
338.02	2998.2	
338.23	3693.2	
338.43	5285.8	
338.64	4510.3	
338.85	2956.6	
339.05	3737.5	
339.26	5399.8	
339.47	4308.9	
339.68	2975	
339.88	4126.7	
340.09	4999.1	
340.3	5085.1	
340.5	3340.9	
340.71	2662.4	
340.92	4375.1	
341.13	5248.3	
341.33	2835.8	
341.54	3379.8	
341.75	4894.6	
341.95	4631.8	
342.16	3209.2	
342.37	3477.5	
342.57	4394.3	
342.78	4653.7	
342.99	3542.3	
343.19	2757.9	
343.4	5031.9	
343.61	4885.8	
343.81	3091.1	
344.02	2819.4	
344.23	5016.8	
344.43	5284.4	
344.64	3568.2	
344.85	3465.2	
345.06	4949.9	
345.26	5159.5	
345.47	3377.1	
345.68	3860.4	
345.88	4320.5	
346.09	5098.8	
346.3	3365.5	
346.5	2699.2	
346.71	4685.8	
346.92	4520.5	
347.12	2742.9	
347.33	3294.5	
347.54	5112.4	
347.74	5383.4	
347.95	3279.5	
348.16	2653.5	
348.36	4582.7	
348.57	4420.2	
348.78	3412.6	
348.98	3454.2	
349.19	4709.6	
349.39	4274.1	
349.6	2746.3	
349.81	3009.8	
350.01	5003.2	
350.22	4473.4	
350.43	3340.9	
350.63	3740.3	
350.84	4724.7	
351.05	4584	
351.25	2996.2	
351.46	2758.6	
351.67	5124.7	
351.87	4519.9	
352.08	3169.6	
352.29	3558	
352.49	5115.8	
352.7	5088.5	
352.9	2873.3	
353.11	3474	
353.32	5534.3	
353.52	4624.3	
353.73	2919.7	
353.94	3565.5	
354.14	4980.7	
354.35	4788.8	
354.55	3022.1	
354.76	3289	
354.97	4950.6	
355.17	4745.1	
355.38	2921.1	
355.59	3779.2	
355.79	4571.1	
356	4769	
356.2	3256.3	
356.41	2942.2	
356.62	4416.8	
356.82	4753.3	
357.03	3457	
357.24	3160	
357.44	4556.7	
357.65	4670.1	
357.85	4037.2	
358.06	3356.6	
358.27	4430.4	
358.47	4481	
358.68	2904	
358.88	3502	
359.09	4997	
359.3	5196.4	
359.5	3944.4	
359.71	3618.8	
359.91	5523.4	
360.12	5057.8	
360.33	3508.9	
360.53	3848.8	
360.74	4621.6	
360.94	4695.3	
361.15	3656.3	
361.36	3172.3	
361.56	5225.7	
361.77	4810.7	
361.97	3978.5	
362.18	3341.6	
362.38	5188.9	
362.59	4597	
362.8	3100.6	
363	3071.3	
363.21	4461.2	
363.41	4888.5	
363.62	3424.9	
363.83	4140.3	
364.03	5018.9	
364.24	5556.8	
364.44	4240	
364.65	4239.3	
364.85	4812.7	
365.06	4581.3	
365.27	3239.9	
365.47	3317	
365.68	5506.3	
365.88	4882.4	
366.09	3551.2	
366.29	3293.8	
366.5	4973.8	
366.71	5313.8	
366.91	4245.4	
367.12	3646.1	
367.32	5737.7	
367.53	5176.6	
367.73	3674.7	
367.94	4302.8	
368.14	5186.1	
368.35	5771.2	
368.56	3614	
368.76	3165.5	
368.97	5264.6	
369.17	6357.6	
369.38	3244.7	
369.58	3496.6	
369.79	4502.8	
369.99	5560.2	
370.2	4210.6	
370.4	3536.2	
370.61	5051.7	
370.82	5845.6	
371.02	3471.3	
371.23	2981.8	
371.43	4581.3	
371.64	5479.7	
371.84	3509.5	
372.05	4296.6	
372.25	6342.6	
372.46	5188.2	
372.66	3532.7	
372.87	3473.4	
373.07	5279.7	
373.28	6438.1	
373.48	4201.1	
373.69	4004.5	
373.9	5013.4	
374.1	4988.2	
374.31	4180.6	
374.51	3846.1	
374.72	5541.1	
374.92	4782.7	
375.13	4353.3	
375.33	3777.8	
375.54	5274.2	
375.74	4941.7	
375.95	3872.7	
376.15	4688.5	
376.36	5339.1	
376.56	5231.2	
376.77	3882.9	
376.97	4186	
377.18	6084.5	
377.38	5437.4	
377.59	4414.1	
377.79	3644	
378	5236	
378.2	5561.6	
378.41	3692.5	
378.61	3619.4	
378.82	5663.3	
379.02	5132.2	
379.23	3788.1	
379.43	4489.1	
379.64	5688.6	
379.84	5416.9	
380.05	3648.8	
380.25	3557.3	
380.46	5479	
380.66	5231.2	
380.87	4523.3	
381.07	4749.2	
381.28	5930.2	
381.48	5444.9	
381.69	3634.5	
381.89	3738.9	
382.1	4758.1	
382.3	5525.4	
382.51	4416.8	
382.71	4991.6	
382.91	5392.3	
383.12	5798.5	
383.32	3813.3	
383.53	3995.6	
383.73	5302.9	
383.94	5253.7	
384.14	4006.5	
384.35	3393.5	
384.55	5102.2	
384.76	5407.3	
384.96	3894.6	
385.17	4051.6	
385.37	5431.2	
385.58	4948.6	
385.78	4029.7	
385.98	3379.1	
386.19	5066.7	
386.39	5328.1	
386.6	3661.1	
386.8	3838.6	
387.01	5378.6	
387.21	5526.1	
387.42	4164.9	
387.62	4513.7	
387.83	5063.3	
388.03	5260.5	
388.23	3985.3	
388.44	4453	
388.64	4753.3	
388.85	4885.1	
389.05	4155.3	
389.26	4607.2	
389.46	6305.7	
389.67	5900.9	
389.87	4203.1	
390.07	4209.9	
390.28	5203.9	
390.48	4956.1	
390.69	3684.3	
390.89	3928.7	
391.1	5176.6	
391.3	5701.5	
391.5	4730.1	
391.71	5130.2	
391.91	5556.8	
392.12	6165.1	
392.32	4790.2	
392.53	4185.4	
392.73	5213.4	
392.93	5281.7	
393.14	3990.8	
393.34	4556.7	
393.55	5535.7	
393.75	5234.6	
393.95	3935.5	
394.16	3896.6	
394.36	5111	
394.57	5526.8	
394.77	3627.6	
394.98	3886.4	
395.18	5120.6	
395.38	5287.9	
395.59	4508.3	
395.79	3876.1	
396	5283.8	
396.2	5593	
396.4	4541.7	
396.61	4384.7	
396.81	5640.1	
397.02	5224.4	
397.22	4595	
397.42	4592.2	
397.63	5674.9	
397.83	5214.1	
398.04	3830.4	
398.24	4249.5	
398.44	5624.4	
398.65	4959.5	
398.85	3780.6	
399.05	3857	
399.26	5259.2	
399.46	6374.6	
399.67	4082.3	
399.87	3904.1	
400.07	5390.9	
400.28	5676.3	
400.48	4012	
400.69	4714.4	
400.89	5805.3	
401.09	6196.5	
401.3	3960.1	
401.5	4700.8	
401.7	6336.4	
401.91	6549.4	
402.11	4246.1	
402.32	4377.9	
402.52	5953.4	
402.72	5814.2	
402.93	4532.2	
403.13	3737.5	
403.33	6472.3	
403.54	5349.3	
403.74	4173.1	
403.94	4754.7	
404.15	5446.9	
404.35	6191.7	
404.56	3997	
404.76	5248.9	
404.96	5800.5	
405.17	5596.4	
405.37	4881.7	
405.57	4451.6	
405.78	5908.4	
405.98	5512.4	
406.18	4113	
406.39	4774.5	
406.59	5850.4	
406.79	5442.8	
407	3931.4	
407.2	3959.4	
407.4	6017.6	
407.61	5894.1	
407.81	4018.8	
408.01	5643.5	
408.22	5085.1	
408.42	6490	
408.62	4871.4	
408.83	4556	
409.03	5668.1	
409.23	5692	
409.44	4645.5	
409.64	4837.3	
409.84	6518	
410.05	6383.5	
410.25	4881.7	
410.45	4679.6	
410.66	6101.6	
410.86	7822.6	
411.06	4984.8	
411.27	4857.1	
411.47	7707.2	
411.67	6197.8	
411.88	5072.8	
412.08	5339.1	
412.28	6705.7	
412.49	7016.3	
412.69	4995	
412.89	4952	
413.09	6930.3	
413.3	6841.6	
413.5	5102.9	
413.7	4887.1	
413.91	6326.9	
414.11	6979.5	
414.31	4962.2	
414.52	5304.2	
414.72	6724.2	
414.92	6705.7	
415.12	4949.9	
415.33	5359.5	
415.53	6909.8	
415.73	7111.9	
415.94	5612.1	
416.14	5173.2	
416.34	6339.8	
416.55	6019	
416.75	5989.6	
416.95	5664.7	
417.15	7045	
417.36	7431.4	
417.56	6303.6	
417.76	5540.4	
417.97	7221.8	
418.17	6991.1	
418.37	5294.7	
418.57	5313.1	
418.78	6995.9	
418.98	6668.2	
419.18	5956.9	
419.38	5875.6	
419.59	6634.1	
419.79	6389.7	
419.99	5174.5	
420.2	5392.3	
420.4	6984.9	
420.6	7104.4	
420.8	5147.2	
421.01	5072.1	
421.21	7003.4	
421.41	6984.3	
421.61	5395.7	
421.82	5231.2	
422.02	6608.1	
422.22	7258.7	
422.42	5808	
422.63	5490.6	
422.83	6578.8	
423.03	7509.2	
423.23	5532.2	
423.44	4834.6	
423.64	6594.5	
423.84	6341.2	
424.04	5115.8	
424.25	4839.4	
424.45	7296.9	
424.65	7175.4	
424.85	4734.9	
425.06	5084.4	
425.26	7391.8	
425.46	6540.5	
425.66	5420.3	
425.87	5236	
426.07	7058	
426.27	6864.8	
426.47	5295.4	
426.67	4857.8	
426.88	7271	
427.08	6862.7	
427.28	5502.9	
427.48	4759.5	
427.69	6082.5	
427.89	6599.9	
428.09	5421.7	
428.29	4798.4	
428.5	7019.1	
428.7	6815	
428.9	4820.9	
429.1	5074.2	
429.3	6664.8	
429.51	6907.8	
429.71	5008	
429.91	5587.5	
430.11	7012.2	
430.31	7029.3	
430.52	5223	
430.72	5421	
430.92	7339.9	
431.12	6926.2	
431.32	5001.8	
431.53	5289.2	
431.73	6214.2	
431.93	7339.2	
432.13	4909.7	
432.33	4917.2	
432.54	6535.8	
432.74	6760.3	
432.94	4853	
433.14	5579.3	
433.34	7012.9	
433.55	6696.2	
433.75	5546.6	
433.95	6874.3	
434.15	6830.7	
434.35	6606.1	
434.56	4997	
434.76	4669.4	
434.96	6804.7	
435.16	7013.6	
435.36	4924.7	
435.56	5778.7	
435.77	6679.8	
435.97	6718.7	
436.17	6287.9	
436.37	5745.9	
436.57	6502.3	
436.78	6578.8	
436.98	6982.2	
437.18	6183.5	
437.38	7027.9	
437.58	6648.4	
437.78	6247.7	
437.99	5251	
438.19	7054.6	
438.39	7653.9	
438.59	5175.2	
438.79	4799.1	
438.99	7409.6	
439.2	6596.5	
439.4	4816.8	
439.6	4816.8	
439.8	6804.7	
440	7608.2	
440.2	5679.7	
440.4	5687.9	
440.61	7287.4	
440.81	7604.8	
441.01	5173.9	
441.21	5777.3	
441.41	7646.4	
441.61	7256.6	
441.81	6128.2	
442.02	6742.6	
442.22	7945.4	
442.42	7324.2	
442.62	5272.8	
442.82	5319.9	
443.02	7671	
443.22	7008.8	
443.43	5551.4	
443.63	5197.1	
443.83	6906.4	
444.03	6873.7	
444.23	6169.8	
444.43	5838.1	
444.63	7180.9	
444.83	7925	
445.04	5412.8	
445.24	6303	
445.44	7427.3	
445.64	7421.8	
445.84	5888.6	
446.04	5878.4	
446.24	6846.4	
446.44	7572	
446.65	5167	
446.85	5507	
447.05	7082.6	
447.25	7477.8	
447.45	5666	
447.65	5168.4	
447.85	7144	
448.05	6775.4	
448.25	5937.7	
448.46	5715.9	
448.66	7105.8	
448.86	6840.2	
449.06	5140.4	
449.26	5840.1	
449.46	7288	
449.66	6662.7	
449.86	5589.6	
450.06	5476.3	
450.26	6816.3	
450.47	7309.9	
450.67	5722.7	
450.87	6018.3	
451.07	7379.5	
451.27	7168.6	
451.47	5249.6	
451.67	5679.7	
451.87	6969.9	
452.07	7704.5	
452.27	5497.4	
452.47	5411.4	
452.67	7188.4	
452.88	7351.5	
453.08	4988.2	
453.28	6370.5	
453.48	8015.1	
453.68	7012.9	
453.88	5389.6	
454.08	5552.7	
454.28	7372	
454.48	7063.4	
454.68	5928.9	
454.88	6305	
455.08	7503.1	
455.28	7262.1	
455.48	5278.3	
455.68	5789.6	
455.89	7830.7	
456.09	7552.9	
456.29	5638.1	
456.49	5739.1	
456.69	7813	
456.89	7196.6	
457.09	6087.2	
457.29	6268.8	
457.49	7493.5	
457.69	7656	
457.89	5959.6	
458.09	5466	
458.29	7458	
458.49	7862.2	
458.69	6325.5	
458.89	5935.7	
459.09	8149.6	
459.29	8162.5	
459.49	5900.9	
459.69	6494.8	
459.9	7702.4	
460.1	7443.7	
460.3	5813.5	
460.5	5646.9	
460.7	7761.8	
460.9	7438.9	
461.1	5397.1	
461.3	6319.3	
461.5	8295.6	
461.7	7910.6	
461.9	5838.1	
462.1	6083.8	
462.3	7714	
462.5	8056	
462.7	5884.5	
462.9	5939.1	
463.1	8910	
463.3	8647.2	
463.5	6198.5	
463.7	6859.3	
463.9	7862.8	
464.1	8092.9	
464.3	6314.6	
464.5	6457.2	
464.7	8300.4	
464.9	8123.6	
465.1	7379.5	
465.3	6769.9	
465.5	8583.7	
465.7	8605.6	
465.9	6974.7	
466.1	6681.8	
466.3	8471.1	
466.5	8299.1	
466.7	7492.8	
466.9	6619.7	
467.1	8387.1	
467.3	8927.8	
467.5	7484	
467.7	6627.9	
467.9	9172.2	
468.1	9792	
468.3	7144.7	
468.5	7490.8	
468.7	8314.1	
468.9	8271.1	
469.1	6797.9	
469.3	7419.1	
469.5	9749	
469.7	8069.7	
469.9	7176.1	
470.1	6670.2	
470.3	8446.5	
470.5	8392.6	
470.7	7597.3	
470.9	6694.8	
471.1	8191.9	
471.3	8533.2	
471.5	6595.8	
471.69	7908.6	
471.89	8107.9	
472.09	7731.8	
472.29	7153.6	
472.49	7215	
472.69	7890.1	
472.89	8517.5	
473.09	6490.7	
473.29	6543.3	
473.49	7968	
473.69	8059.4	
473.89	7279.2	
474.09	6724.8	
474.29	9018.6	
474.49	8670.4	
474.69	7189.1	
