Wavelength	Intensities	
235.73	3966.2	
235.94	3345.7	
236.15	5134.9	
236.37	6481.8	
236.58	3501.3	
236.79	3801.7	
237	5642.8	
237.21	4884.4	
237.43	4128.7	
237.64	3235.1	
237.85	9638.4	
238.06	4904.9	
238.27	4156	
238.48	3323.2	
238.7	5621.7	
238.91	5250.3	
239.12	3828.3	
239.33	3817.4	
239.54	4962.9	
239.76	5317.2	
239.97	3732.1	
240.18	3821.5	
240.39	6716.7	
240.6	5584.8	
240.82	3973.1	
241.03	3267.9	
241.24	5357.5	
241.45	6221.7	
241.66	3506.1	
241.87	4125.3	
242.09	6064	
242.3	6452.5	
242.51	4192.9	
242.72	3797.6	
242.93	5851	
243.14	5303.6	
243.36	4384	
243.57	4771.8	
243.78	6173.3	
243.99	5716.6	
244.2	3896.6	
244.41	3461.1	
244.63	4922	
244.84	5644.2	
245.05	4154	
245.26	3879.5	
245.47	5584.8	
245.68	5881.1	
245.9	5125.4	
246.11	4027.7	
246.32	5197.1	
246.53	5582.1	
246.74	6217.6	
246.95	3239.2	
247.16	4875.5	
247.38	5349.3	
247.59	3192.8	
247.8	3834.5	
248.01	5035.3	
248.22	5275.6	
248.43	3500.7	
248.64	3702.7	
248.86	4751.3	
249.07	5135.6	
249.28	3325.9	
249.49	3920.5	
249.7	5854.5	
249.91	6069.5	
250.12	3229	
250.34	3225.6	
250.55	5472.9	
250.76	5367	
250.97	4017.4	
251.18	3975.8	
251.39	6061.3	
251.6	5533.6	
251.81	4063.9	
252.03	3970.3	
252.24	5141.8	
252.45	5840.1	
252.66	3300.6	
252.87	4225	
253.08	5372.5	
253.29	7027.3	
253.5	3368.2	
253.72	4632.5	
253.93	5196.4	
254.14	6350.8	
254.35	3640.6	
254.56	3723.2	
254.77	5580	
254.98	4952	
255.19	3561.4	
255.41	4633.9	
255.62	5423.7	
255.83	6021	
256.04	4101.4	
256.25	4014	
256.46	6636.1	
256.67	5042.1	
256.88	3973.1	
257.09	4360.8	
257.31	4996.4	
257.52	5051	
257.73	4953.4	
257.94	3642	
258.15	5309.7	
258.36	5402.5	
258.57	4585.4	
258.78	2941.6	
258.99	5822.4	
259.2	5223	
259.41	3672.7	
259.63	3728	
259.84	6148	
260.05	6615.6	
260.26	4777.2	
260.47	3508.2	
260.68	5880.4	
260.89	5272.2	
261.1	4400.4	
261.31	3471.3	
261.52	5910.4	
261.73	6266.8	
261.95	4730.8	
262.16	4203.8	
262.37	6095.4	
262.58	6145.3	
262.79	4661.2	
263	3719.8	
263.21	5350	
263.42	4909	
263.63	3757.3	
263.84	3700.7	
264.05	5871.5	
264.26	6309.1	
264.47	4600.4	
264.69	4145.8	
264.9	6062	
265.11	5560.9	
265.32	3562.8	
265.53	3661.8	
265.74	5447.6	
265.95	4792.2	
266.16	3893.9	
266.37	4332.1	
266.58	5511.8	
266.79	5223	
267	3614	
267.21	3338.9	
267.42	4917.9	
267.63	5362.9	
267.84	3818.8	
268.06	3253.5	
268.27	5764.3	
268.48	6085.9	
268.69	3654.9	
268.9	4433.9	
269.11	6059.3	
269.32	4866	
269.53	3851.5	
269.74	3526.6	
269.95	5644.2	
270.16	4717.8	
270.37	3839.3	
270.58	4367.6	
270.79	5209.3	
271	5866.7	
271.21	4131.4	
271.42	3832.4	
271.63	5557.5	
271.84	5055.1	
272.05	3050.1	
272.26	3442	
272.47	5356.8	
272.68	5588.2	
272.89	3670.6	
273.11	4261.1	
273.32	5148.6	
273.53	6277.7	
273.74	4129.4	
273.95	4022.9	
274.16	5915.9	
274.37	5470.8	
274.58	4170.3	
274.79	3340.2	
275	5537	
275.21	6016.9	
275.42	4980.7	
275.63	4340.3	
275.84	5643.5	
276.05	7069.6	
276.26	4053.6	
276.47	3744.4	
276.68	5248.3	
276.89	6307.1	
277.1	4289.8	
277.31	3396.2	
277.52	5644.9	
277.73	5822.4	
277.94	3265.8	
278.15	3700.7	
278.36	5569.1	
278.57	5001.1	
278.78	3674.7	
278.99	4116.4	
279.2	5009.3	
279.41	4962.9	
279.62	4846.2	
279.83	3389.4	
280.04	6567.2	
280.25	4892.6	
280.46	4792.9	
280.67	3880.2	
280.88	4977.2	
281.09	6010.8	
281.3	4063.2	
281.51	5130.2	
281.72	5059.2	
281.93	5851.7	
282.14	3589.4	
282.35	3873.4	
282.56	5813.5	
282.77	5864	
282.98	3678.8	
283.19	4513.7	
283.4	7177.4	
283.61	5274.9	
283.82	3353.2	
284.03	4762.2	
284.24	5477	
284.45	5984.8	
284.66	4748.6	
284.87	4546.5	
285.08	5893.4	
285.29	6083.8	
285.5	3236.5	
285.71	3751.2	
285.92	5980.8	
286.12	6568.5	
286.33	4727.4	
286.54	3681.6	
286.75	5851	
286.96	5246.9	
287.17	3462.4	
287.38	4620.2	
287.59	5018.9	
287.8	4952.7	
288.01	3738.9	
288.22	4296	
288.43	5840.8	
288.64	4905.6	
288.85	4483	
289.06	4239.3	
289.27	6110.5	
289.48	6305.7	
289.69	4750.6	
289.9	4289.8	
290.11	6007.4	
290.32	5040.1	
290.53	4537.6	
290.74	4132.1	
290.94	5850.4	
291.15	5873.6	
291.36	3635.8	
291.57	4248.2	
291.78	5130.2	
291.99	4773.8	
292.2	3454.2	
292.41	4170.3	
292.62	5904.3	
292.83	5666	
293.04	5186.8	
293.25	3499.3	
293.46	5211.4	
293.67	5913.2	
293.88	3609.2	
294.09	3468.6	
294.29	4926	
294.5	5514.5	
294.71	3824.2	
294.92	3693.9	
295.13	5152.7	
295.34	6451.8	
295.55	3209.8	
295.76	3308.8	
295.97	5794.4	
296.18	6546	
296.39	3390.1	
296.6	3650.2	
296.81	5448.3	
297.01	5757.5	
297.22	3812	
297.43	3584.6	
297.64	5051.7	
297.85	4977.9	
298.06	2974.3	
298.27	3220.8	
298.48	5395	
298.69	5078.3	
298.9	3876.8	
299.11	3508.9	
299.31	4894	
299.52	4941.1	
299.73	4194.9	
299.94	4114.4	
300.15	5341.1	
300.36	5020.3	
300.57	4106.2	
300.78	4117.8	
300.99	5240.1	
301.2	5507	
301.4	3557.3	
301.61	3891.1	
301.82	5664.7	
302.03	5769.8	
302.24	4430.4	
302.45	3439.9	
302.66	5670.1	
302.87	6133	
303.08	3568.2	
303.29	4863.2	
303.49	5085.8	
303.7	5384.8	
303.91	3237.8	
304.12	4758.1	
304.33	4863.2	
304.54	5528.8	
304.75	3605.1	
304.96	3436.5	
305.16	5705.6	
305.37	6361.7	
305.58	3135.4	
305.79	3257	
306	5721.3	
306.21	4784.1	
306.42	3577.1	
306.63	5570.5	
306.83	5223.7	
307.04	5943.9	
307.25	3959.4	
307.46	3973.1	
307.67	4603.8	
307.88	5831.2	
308.09	3541.6	
308.29	3675.4	
308.5	5413.5	
308.71	5954.1	
308.92	3849.5	
309.13	3482.9	
309.34	5259.2	
309.55	5294	
309.75	4480.3	
309.96	4094.6	
310.17	5749.3	
310.38	5083.7	
310.59	4284.4	
310.8	4033.1	
311.01	6488.6	
311.21	5281	
311.42	3405.8	
311.63	3540.3	
311.84	5164.3	
312.05	5524.1	
312.26	3944.4	
312.46	4380.6	
312.67	5169.8	
312.88	4927.4	
313.09	3527.3	
313.3	3370.3	
313.51	6096.8	
313.71	6479.8	
313.92	3470.6	
314.13	3685.7	
314.34	5570.5	
314.55	5261.2	
314.76	4472.8	
314.96	3923.2	
315.17	5412.8	
315.38	5702.9	
315.59	3497.9	
315.8	3353.2	
316.01	6246.3	
316.21	6258.6	
316.42	3327.9	
316.63	3840.6	
316.84	5231.9	
317.05	6076.3	
317.26	4128	
317.46	3732.8	
317.67	5335.6	
317.88	5757.5	
318.09	4425	
318.3	3237.8	
318.5	5115.1	
318.71	5632.6	
318.92	5605.3	
319.13	4098.7	
319.34	5924.8	
319.54	5961.6	
319.75	3211.9	
319.96	3149.8	
320.17	5745.9	
320.38	5953.4	
320.58	3192.1	
320.79	3758.7	
321	5894.1	
321.21	6084.5	
321.42	3800.3	
321.62	3170.3	
321.83	5009.3	
322.04	5405.3	
322.25	3653.6	
322.46	3497.9	
322.66	5524.1	
322.87	5598.5	
323.08	4294.6	
323.29	3427.6	
323.5	6442.9	
323.7	4978.6	
323.91	4769	
324.12	4230.4	
324.33	5468.8	
324.53	5713.2	
324.74	4040.6	
324.95	4268.6	
325.16	4730.1	
325.37	5212.1	
325.57	3514.3	
325.78	3583.9	
325.99	5414.1	
326.2	4855.1	
326.4	5076.9	
326.61	3212.6	
326.82	5311.7	
327.03	5453.7	
327.24	4935.6	
327.44	4687.8	
327.65	5595.7	
327.86	4572.4	
328.07	4065.2	
328.27	3349.1	
328.48	6040.1	
328.69	4966.3	
328.9	5003.9	
329.1	3711.6	
329.31	5249.6	
329.52	6182.8	
329.73	3452.9	
329.93	3949.2	
330.14	5373.9	
330.35	5597.8	
330.56	5791.7	
330.76	4348.5	
330.97	5197.1	
331.18	5568.4	
331.39	3924.6	
331.59	3121.1	
331.8	5999.2	
332.01	6061.3	
332.22	3627.6	
332.42	4105.5	
332.63	5526.8	
332.84	5114.5	
333.05	3906.8	
333.25	3539.6	
333.46	5139	
333.67	5339.1	
333.88	3605.8	
334.08	4022.9	
334.29	7833.5	
334.5	5989.6	
334.7	3421.5	
334.91	4973.8	
335.12	4919.9	
335.33	5750	
335.53	3852.9	
335.74	5684.5	
335.95	5100.1	
336.16	5005.2	
336.36	3863.8	
336.57	4459.1	
336.78	4969.7	
336.98	5916.6	
337.19	4777.2	
337.4	3818.8	
337.61	6451.1	
337.81	4919.9	
338.02	3568.2	
338.23	4591.5	
338.43	6170.5	
338.64	5038.7	
338.85	3512.3	
339.05	4540.3	
339.26	6214.2	
339.47	4798.4	
339.68	3509.5	
339.88	5213.4	
340.09	5594.4	
340.3	5872.9	
340.5	4095.3	
340.71	3152.5	
340.92	4842.8	
341.13	6069.5	
341.33	3371.6	
341.54	4126	
341.75	5615.5	
341.95	5250.3	
342.16	3943	
342.37	4273.4	
342.57	4933.6	
342.78	5388.9	
342.99	4388.1	
343.19	3149.8	
343.4	5762.3	
343.61	5666.7	
343.81	3696.6	
344.02	3426.3	
344.23	5814.9	
344.43	6188.3	
344.64	4272.7	
344.85	4222.9	
345.06	5655.1	
345.26	5911.1	
345.47	4074.8	
345.68	4730.1	
345.88	4717.2	
346.09	5838.8	
346.3	4132.8	
346.5	3102.7	
346.71	5348.6	
346.92	5014.1	
347.12	3231	
347.33	4029.7	
347.54	5901.6	
347.74	6298.9	
347.95	4004.5	
348.16	2972.3	
348.36	5175.9	
348.57	4911	
348.78	4022.9	
348.98	4285	
349.19	5335.6	
349.39	4825	
349.6	3233.7	
349.81	3596.2	
350.01	5599.1	
350.22	5073.5	
350.43	3886.4	
350.63	4644.1	
350.84	5404.6	
351.05	5181.4	
351.25	3555.3	
351.46	3251.5	
351.67	5940.5	
351.87	5026.4	
352.08	3754.6	
352.29	4206.5	
352.49	5785.5	
352.7	5893.4	
352.9	3367.5	
353.11	4237.9	
353.32	6489.3	
353.52	5186.8	
353.73	3383.2	
353.94	4310.3	
354.14	5687.2	
354.35	5427.1	
354.55	3447.4	
354.76	3878.9	
354.97	5593.7	
355.17	5369.8	
355.38	3251.5	
355.59	4539	
355.79	5053	
356	5416.9	
356.2	3836.5	
356.41	3344.3	
356.62	4773.1	
356.82	5230.5	
357.03	4149.9	
357.24	3662.5	
357.44	5062.6	
357.65	5170.4	
357.85	4890.5	
358.06	3834.5	
358.27	4745.8	
358.47	5051.7	
358.68	3182.5	
358.88	4105.5	
359.09	5575.3	
359.3	5874.9	
359.5	4717.2	
359.71	4173.1	
359.91	6343.9	
360.12	5713.2	
360.33	3999	
360.53	4484.4	
360.74	5040.7	
360.94	5061.9	
361.15	4201.1	
361.36	3497.2	
361.56	5829.9	
361.77	5261.2	
361.97	4668	
362.18	3767.6	
362.38	5787.6	
362.59	4861.9	
362.8	3378.5	
363	3244.7	
363.21	4712.4	
363.41	5335.6	
363.62	3955.3	
363.83	4908.3	
364.03	5371.8	
364.24	6386.9	
364.44	5023.7	
364.65	4868.7	
364.85	5152	
365.06	5047.6	
365.27	3580.5	
365.47	3609.2	
365.68	6154.1	
365.88	5187.5	
366.09	3968.3	
366.29	3660.4	
366.5	5399.8	
366.71	5899.5	
366.91	4849.6	
367.12	4137.6	
367.32	6390.3	
367.53	5672.9	
367.73	4048.8	
367.94	5045.5	
368.14	5601.9	
368.35	6490.7	
368.56	4077.5	
368.76	3422.8	
368.97	5748	
369.17	7368.6	
369.38	3534.8	
369.58	3863.8	
369.79	4784.7	
369.99	6129.6	
370.2	4803.2	
370.4	3941.7	
370.61	5440.1	
370.82	6617.7	
371.02	3796.3	
371.23	3160	
371.43	4676.9	
371.64	6023.8	
371.84	3844	
372.05	4958.1	
372.25	7283.3	
372.46	5756.8	
372.66	3812.6	
372.87	3792.8	
373.07	5804.6	
373.28	7338.6	
373.48	4821.6	
373.69	4518.5	
373.9	5253	
374.1	5246.9	
374.31	4734.9	
374.51	4216.1	
374.72	6046.3	
374.92	4920.6	
375.13	4898.1	
375.33	4107.5	
375.54	5589.6	
375.74	5038	
375.95	4143	
376.15	5311.1	
376.36	5586.9	
376.56	5476.3	
376.77	4177.2	
376.97	4642.7	
377.18	6612.9	
377.38	5705.6	
377.59	4969.1	
377.79	3672.7	
378	5477	
378.2	5907	
378.41	3743.7	
378.61	3596.9	
378.82	5929.6	
379.02	5014.1	
379.23	3850.9	
379.43	4946.5	
379.64	6028.5	
379.84	5634	
380.05	3681.6	
380.25	3638.6	
380.46	5716.6	
380.66	5272.8	
380.87	4969.1	
381.07	5371.1	
381.28	6279.8	
381.48	5711.1	
381.69	3721.2	
381.89	3721.2	
382.1	4698	
382.3	5894.1	
382.51	4787.5	
382.71	5770.5	
382.91	5733.6	
383.12	6200.6	
383.32	4052.2	
383.53	4340.3	
383.73	5558.9	
383.94	5317.9	
384.14	4206.5	
384.35	3407.8	
384.55	5279	
384.76	5760.9	
384.96	4116.4	
385.17	4446.1	
385.37	5763	
385.58	5070.1	
385.78	4415.4	
385.98	3344.3	
386.19	5223.7	
386.39	5595.7	
386.6	3863.8	
386.8	4137.6	
387.01	5765	
387.21	5726.1	
387.42	4513	
387.62	5094	
387.83	5058.5	
388.03	5709.1	
388.23	4172.4	
388.44	4876.9	
388.64	4702.1	
388.85	4846.9	
389.05	4459.8	
389.26	4995	
389.46	6651.8	
389.67	6142.5	
389.87	4390.2	
390.07	4482.3	
390.28	5291.3	
390.48	4967.7	
390.69	3673.4	
390.89	4027.7	
391.1	5124	
391.3	6029.9	
391.5	5091.3	
391.71	5731.6	
391.91	5732.3	
392.12	6702.3	
392.32	5205.9	
392.53	4410	
392.73	5138.4	
392.93	5331.5	
393.14	4120.5	
393.34	4892.6	
393.55	5737.7	
393.75	5354.1	
393.95	4113.7	
394.16	4110.3	
394.36	5122	
394.57	5754.8	
394.77	3620.1	
394.98	4064.5	
395.18	5031.2	
395.38	5272.2	
395.59	4915.8	
395.79	3836.5	
396	5153.4	
396.2	5601.9	
396.4	4648.9	
396.61	4590.2	
396.81	5816.9	
397.02	5085.8	
397.22	4835.3	
397.42	4885.8	
397.63	5771.9	
397.83	5033.2	
398.04	3691.8	
398.24	4209.9	
398.44	5593	
398.65	4700.8	
398.85	3611.3	
399.05	3769.6	
399.26	4973.8	
399.46	6711.9	
399.67	4090.5	
399.87	3779.2	
400.07	5288.5	
400.28	5702.2	
400.48	3876.1	
400.69	4881.7	
400.89	5891.3	
401.09	6275.7	
401.3	3729.4	
401.5	4930.1	
401.7	6443.6	
401.91	6751.5	
402.11	4070	
402.32	4272.1	
402.52	5839.4	
402.72	5808	
402.93	4519.2	
403.13	3437.2	
403.33	6636.8	
403.54	5367	
403.74	4291.2	
403.94	5126.1	
404.15	5540.4	
404.35	6698.9	
404.56	4103.4	
404.76	5868.1	
404.96	5902.2	
405.17	5776	
405.37	5264.6	
405.57	4479.6	
405.78	5849	
405.98	5369.1	
406.18	4075.5	
406.39	4934.2	
406.59	5913.9	
406.79	5496.1	
407	3886.4	
407.2	4024.3	
407.4	5994.4	
407.61	6150.7	
407.81	3958	
408.01	6068.1	
408.22	4890.5	
408.42	6842.9	
408.62	4931.5	
408.83	4474.1	
409.03	5465.3	
409.23	5202.5	
409.44	4430.4	
409.64	4715.1	
409.84	6344.6	
410.05	6165.1	
410.25	4541.7	
410.45	4308.9	
410.66	5600.5	
410.86	8072.4	
411.06	4666.6	
411.27	4483	
411.47	7727.7	
411.67	5789.6	
411.88	4766.3	
412.08	4957.4	
412.28	6351.4	
412.49	6802	
412.69	4500.8	
412.89	4496.7	
413.09	6661.4	
413.3	6548.7	
413.5	4560.8	
413.7	4132.1	
413.91	5810.8	
414.11	6653.9	
414.31	4347.2	
414.52	4810	
414.72	6296.1	
414.92	6195.8	
415.12	4414.7	
415.33	4904.2	
415.53	6503.7	
415.73	6786.3	
415.94	5282.4	
416.14	4610.7	
416.34	5591.6	
416.55	5338.4	
416.75	5906.3	
416.95	5266	
417.15	6500.9	
417.36	7326.3	
417.56	5977.3	
417.76	5096	
417.97	6838.9	
418.17	6478.4	
418.37	4595	
418.57	4691.2	
418.78	6318.7	
418.98	5969.1	
419.18	5588.9	
419.38	5558.2	
419.59	6090	
419.79	5666	
419.99	4584.7	
420.2	5005.2	
420.4	6576.7	
420.6	6728.9	
420.8	4513	
421.01	4332.1	
421.21	6349.4	
421.41	6515.3	
421.61	4874.2	
421.82	4579.9	
422.02	5806	
422.22	6832	
422.42	5335	
422.63	5058.5	
422.83	6042.9	
423.03	7148.1	
423.23	5077.6	
423.44	4039.3	
423.64	6063.4	
423.84	5872.9	
424.04	4544.4	
424.25	4231.8	
424.45	6989.7	
424.65	6974.7	
424.85	4008.6	
425.06	4627.7	
425.26	6995.9	
425.46	6025.8	
425.66	5044.8	
425.87	4758.1	
426.07	6748.1	
426.27	6610.2	
426.47	4899.4	
426.67	4256.4	
426.88	7096.9	
427.08	6524.8	
427.28	5098.8	
427.48	4238.6	
427.69	5487.9	
427.89	6152.1	
428.09	5151.3	
428.29	4321.2	
428.5	6730.3	
428.7	6354.2	
428.9	4078.2	
429.1	4764.3	
429.3	6236.1	
429.51	6657.3	
429.71	4539	
429.91	5307	
430.11	6483.2	
430.31	6707.1	
430.52	4687.8	
430.72	5042.8	
430.92	7118.7	
431.12	6490.7	
431.32	4445.5	
431.53	4828.4	
431.73	5462.6	
431.93	7146.7	
432.13	4364.9	
432.33	4176.5	
432.54	5943.9	
432.74	6209.4	
432.94	4086.4	
433.14	5192.3	
433.34	6406.7	
433.55	5940.5	
433.75	5107	
433.95	6793.1	
434.15	6257.9	
434.35	5942.5	
434.56	4297.3	
434.76	3785.3	
434.96	6174.6	
435.16	6361	
435.36	4185.4	
435.56	5281	
435.77	5806.7	
435.97	5972.6	
436.17	5964.4	
436.37	5172.5	
436.57	5817.6	
436.78	5597.1	
436.98	6980.8	
437.18	5720.7	
437.38	6378.7	
437.58	5948.7	
437.78	5855.1	
437.99	4563.6	
438.19	6476.4	
438.39	7238.9	
438.59	4562.2	
438.79	4095.3	
438.99	7201.3	
439.2	6038.8	
439.4	4298	
439.6	4134.2	
439.8	6371.9	
440	7323.5	
440.2	5131.5	
440.4	5225.7	
440.61	6663.4	
440.81	7182.9	
441.01	4318.5	
441.21	5026.4	
441.41	6946.7	
441.61	6592.4	
441.81	5310.4	
442.02	6445.6	
442.22	7447.1	
442.42	6714.6	
442.62	4325.3	
442.82	4410	
443.02	7016.3	
443.22	6072.2	
443.43	4758.8	
443.63	4340.3	
443.83	5906.3	
444.03	5911.8	
444.23	5468.8	
444.43	5085.8	
444.63	6190.3	
444.83	7390.4	
445.04	4349.9	
445.24	5650.3	
445.44	6643.6	
445.64	6702.3	
445.84	5233.2	
446.04	5174.5	
446.24	5922	
446.44	6991.1	
446.65	4409.3	
446.85	4791.6	
447.05	6214.2	
447.25	6936.5	
447.45	4930.1	
447.65	4291.9	
447.85	6361.7	
448.05	5999.2	
448.25	5343.2	
448.46	5184.1	
448.66	6358.9	
448.86	6068.1	
449.06	4157.4	
449.26	5323.4	
449.46	6660.7	
449.66	5750	
449.86	4721.9	
450.06	4727.4	
450.26	5920	
450.47	6473.6	
450.67	5038.7	
450.87	5362.3	
451.07	6582.2	
451.27	6312.5	
451.47	4382.7	
451.67	4887.8	
451.87	5934.3	
452.07	7201.3	
452.27	4550.6	
452.47	4600.4	
452.67	6330.3	
452.88	6886.6	
453.08	4031.8	
453.28	5937.1	
453.48	7533.1	
453.68	6265.4	
453.88	4465.3	
454.08	4748.6	
454.28	6592.4	
454.48	6300.2	
454.68	5199.1	
454.88	5747.3	
455.08	6732.4	
455.28	6419	
455.48	4388.8	
455.68	4911	
455.89	7184.3	
456.09	6806.1	
456.29	4728.8	
456.49	4643.4	
456.69	7059.3	
456.89	6224.5	
457.09	5238	
457.29	5566.4	
457.49	6568.5	
457.69	6751.5	
457.89	4971.1	
458.09	4400.4	
458.29	6340.5	
458.49	7002.7	
458.69	5304.9	
458.89	4837.3	
459.09	7174	
459.29	7277.8	
459.49	4919.9	
459.69	5675.6	
459.9	6784.2	
460.1	6260	
460.3	4801.1	
460.5	4614.8	
460.7	6761.7	
460.9	6419	
461.1	4195.6	
461.3	5427.8	
461.5	7311.2	
461.7	6927.6	
461.9	4566.3	
462.1	5153.4	
462.3	6356.9	
462.5	7016.3	
462.7	4678.9	
462.9	4737	
463.1	8009.6	
463.3	7645.1	
463.5	4887.8	
463.7	5767.8	
463.9	6533	
464.1	6862.1	
464.3	4942.4	
464.5	5255.1	
464.7	7134.4	
464.9	6764.4	
465.1	6534.4	
465.3	5541.8	
465.5	7512.6	
465.7	7459.4	
465.9	5722	
466.1	5671.5	
466.3	7244.3	
466.5	7096.9	
466.7	6384.2	
466.9	5345.9	
467.1	7040.2	
467.3	7912.7	
467.5	6404	
467.7	5290.6	
467.9	8211.7	
468.1	8980.3	
468.3	6010.8	
468.5	6387.6	
468.7	6914.6	
468.9	6953.5	
469.1	5409.4	
469.3	6205.3	
469.5	8862.9	
469.7	6460.7	
469.9	5947.3	
470.1	5199.1	
470.3	6951.5	
470.5	6965.8	
470.7	6457.2	
470.9	5293.3	
471.1	6678.4	
471.3	7254.6	
471.5	5143.8	
471.69	7079.8	
471.89	6649.8	
472.09	6133.7	
472.29	5940.5	
472.49	6395.8	
472.69	6324.1	
472.89	7126.2	
473.09	5046.2	
473.29	5302.2	
473.49	6471.6	
473.69	6799.3	
473.89	6208.1	
474.09	5373.9	
474.29	7987.1	
474.49	7666.2	
474.69	6142.5	
474.89	5621	
475.09	6713.2	
475.29	6701	
