Wavelength	Intensities	
nm	a.u.	
179.22	1550.3	
179.44	1541.4	
179.65	1559.2	
179.86	1523.7	
180.08	1569.4	
180.29	3457.7	
180.51	2757.2	
180.72	4683	
180.94	5119.2	
181.15	2463	
181.37	2521	
181.58	4481.6	
181.79	4582	
182.01	2576.3	
182.22	2658.9	
182.44	4700.1	
182.65	4065.9	
182.87	3232.4	
183.08	2967.5	
183.29	4934.2	
183.51	4153.3	
183.72	2704	
183.94	3644.7	
184.15	4397.7	
184.37	4332.1	
184.58	2429.6	
184.79	3038.5	
185.01	4184	
185.22	4705.5	
185.44	3229.6	
185.65	2835.1	
185.86	4455	
186.08	4086.4	
186.29	2412.5	
186.51	2540.8	
186.72	4246.1	
186.94	4717.2	
187.15	2833.7	
187.36	2897.2	
187.58	5791	
187.79	4501.4	
188.01	2968.2	
188.22	4326	
188.43	5123.3	
188.65	4605.9	
188.86	2555.9	
189.08	2964.1	
189.29	4253.6	
189.5	4199.7	
189.72	2701.3	
189.93	2746.3	
190.15	4747.2	
190.36	5422.3	
190.57	2940.9	
190.79	2799.6	
191	4734.2	
191.22	4717.2	
191.43	2973.7	
191.64	2560	
191.86	4885.8	
192.07	4788.8	
192.29	2608.4	
192.5	2633.7	
192.71	4797.7	
192.93	4274.8	
193.14	2665.1	
193.35	2755.9	
193.57	4247.5	
193.78	4809.3	
194	2333.3	
194.21	2681.5	
194.42	4088.4	
194.64	4412.7	
194.85	2886.3	
195.07	3275.4	
195.28	4380.6	
195.49	4023.6	
195.71	3424.2	
195.92	2583.9	
196.13	4607.9	
196.35	4603.2	
196.56	3583.3	
196.78	2900.6	
196.99	5380	
197.2	5076.9	
197.42	3193.5	
197.63	2916.3	
197.84	4099.4	
198.06	4568.3	
198.27	2708.8	
198.48	3429.7	
198.7	4253.6	
198.91	4506.9	
199.13	2938.8	
199.34	2888.3	
199.55	4778.6	
199.77	3891.8	
199.98	2609.8	
200.19	2950.4	
200.41	4398.4	
200.62	4133.5	
200.83	2970.2	
201.05	3233.1	
201.26	4437.3	
201.47	4242.7	
201.69	2667.8	
201.9	2583.9	
202.11	4419.5	
202.33	4984.1	
202.54	2771.6	
202.76	3062.4	
202.97	4422.2	
203.18	4542.4	
203.4	3019.4	
203.61	3084.2	
203.82	4433.9	
204.04	4213.4	
204.25	2962.7	
204.46	2836.4	
204.68	4443.4	
204.89	4605.2	
205.1	2830.3	
205.32	2555.2	
205.53	4562.2	
205.74	4734.9	
205.96	2305.3	
206.17	2948.4	
206.38	4604.5	
206.6	4736.3	
206.81	3173.7	
207.02	2749.7	
207.24	4563.6	
207.45	4842.8	
207.66	2811.9	
207.88	2530.6	
208.09	4492.6	
208.3	4399.7	
208.52	2629.6	
208.73	2827.6	
208.94	4373.8	
209.15	4814.1	
209.37	2813.2	
209.58	2906.1	
209.79	4707.6	
210.01	4334.2	
210.22	2396.1	
210.43	2447.3	
210.65	4289.1	
210.86	4620.2	
211.07	2747	
211.29	2687.6	
211.5	4560.1	
211.71	4380.6	
211.93	2630.3	
212.14	2627.5	
212.35	4392.2	
212.56	4434.5	
212.78	2963.4	
212.99	2468.5	
213.2	4975.2	
213.42	4321.9	
213.63	2728.6	
213.84	2797.5	
214.06	4050.9	
214.27	4111.6	
214.48	2751.1	
214.69	2976.4	
214.91	4798.4	
215.12	4830.5	
215.33	2863.7	
215.55	3164.1	
215.76	5118.6	
215.97	4590.9	
216.18	2788.7	
216.4	2830.3	
216.61	4211.3	
216.82	4700.1	
217.04	2708.8	
217.25	2689	
217.46	4770.4	
217.67	4620.9	
217.89	2463	
218.1	2508.8	
218.31	4408.6	
218.53	4546.5	
218.74	2791.4	
218.95	2655.5	
219.16	4388.8	
219.38	4950.6	
219.59	2671.9	
219.8	3055.6	
220.01	5261.9	
220.23	4470.7	
220.44	3233.1	
220.65	2597.5	
220.87	4448.9	
221.08	4773.1	
221.29	2558.6	
221.5	3102	
221.72	5509.7	
221.93	4162.2	
222.14	2928.6	
222.35	3325.2	
222.57	4384	
222.78	4777.2	
222.99	2849.4	
223.2	2970.9	
223.42	4572.4	
223.63	4631.8	
223.84	2278	
224.05	2300.6	
224.27	5235.3	
224.48	4948.6	
224.69	3373	
224.9	2933.4	
225.12	4463.2	
225.33	4373.1	
225.54	2439.1	
225.75	2698.5	
225.97	4129.4	
226.18	4403.8	
226.39	2779.1	
226.6	2654.2	
226.82	4282.3	
227.03	4136.9	
227.24	2899.2	
227.45	2522.4	
227.67	4746.5	
227.88	4909	
228.09	3177.8	
228.3	3164.8	
228.52	4605.9	
228.73	4356	
228.94	2710.8	
229.15	2538.1	
229.36	4401.1	
229.58	4425	
229.79	2796.2	
230	3117	
230.21	5118.6	
230.43	4422.9	
230.64	2905.4	
230.85	2979.8	
231.06	4736.3	
231.28	4669.4	
231.49	2512.2	
231.7	2961.4	
231.91	4643.4	
232.12	4378.6	
232.34	2589.3	
232.55	2808.4	
232.76	4784.7	
232.97	4493.2	
233.18	2616.6	
233.4	2876	
233.61	4499.4	
233.82	4285.7	
234.03	2753.2	
234.25	2699.2	
234.46	5616.9	
234.67	4412	
234.88	3007.1	
235.09	2713.6	
235.31	4497.3	
235.52	4376.5	
235.73	2856.9	
235.94	2496.5	
236.15	4261.1	
236.37	5097.4	
236.58	2605	
236.79	2807.8	
237	4588.1	
237.21	4050.2	
237.43	3037.8	
237.64	2521	
237.85	6795.2	
238.06	4158.7	
238.27	2985.9	
238.48	2600.2	
238.7	4659.8	
238.91	4337.6	
239.12	2771.6	
239.33	2887.6	
239.54	4132.8	
239.76	4332.8	
239.97	2867.2	
240.18	2818.7	
240.39	5081	
240.6	4469.4	
240.82	2950.4	
241.03	2562.7	
241.24	4364.2	
241.45	4887.8	
241.66	2603	
241.87	3065.1	
242.09	4857.1	
242.3	5025.7	
242.51	3037.1	
242.72	2807.8	
242.93	4635.9	
243.14	4362.2	
243.36	3208.5	
243.57	3399.6	
243.78	4894	
243.99	4570.4	
244.2	2843.3	
244.41	2597.5	
244.63	4111	
244.84	4576.5	
245.05	3005.7	
245.26	2800.9	
245.47	4622.9	
245.68	4719.9	
245.9	3483.6	
246.11	2960.7	
246.32	4261.1	
246.53	4573.8	
246.74	4241.3	
246.95	2506	
247.16	4167.6	
247.38	4401.1	
247.59	2473.3	
247.8	2840.5	
248.01	4138.3	
248.22	4393.6	
248.43	2569.5	
248.64	2782.5	
248.86	4132.8	
249.07	4314.4	
249.28	2598.2	
249.49	2899.9	
249.7	4717.8	
249.91	4754.7	
250.12	2504.7	
250.34	2487.6	
250.55	4474.8	
250.76	4415.4	
250.97	2893.8	
251.18	2899.2	
251.39	4748.6	
251.6	4532.2	
251.81	2923.1	
252.03	2915.6	
252.24	4227.7	
252.45	4653.7	
252.66	2525.8	
252.87	3082.2	
253.08	4446.8	
253.29	5386.8	
253.5	2547	
253.72	3287.7	
253.93	4338.3	
254.14	4946.5	
254.35	2731.3	
254.56	2723.1	
254.77	4506.9	
254.98	4180.6	
255.19	2745	
255.41	3258.3	
255.62	4544.4	
255.83	4769.7	
256.04	3063.1	
256.25	2865.1	
256.46	5122	
256.67	4261.1	
256.88	2850.1	
257.09	3126.6	
257.31	4169.7	
257.52	4197.7	
257.73	3514.3	
257.94	2706	
258.15	4394.3	
258.36	4388.8	
258.57	3241.9	
258.78	2280.8	
258.99	4718.5	
259.2	4268.6	
259.41	2734	
259.63	2824.8	
259.84	4898.7	
260.05	5082.4	
260.26	3343.7	
260.47	2666.5	
260.68	4790.2	
260.89	4298	
261.1	3172.3	
261.31	2641.2	
261.52	4850.3	
261.73	5020.9	
261.95	3364.8	
262.16	2968.2	
262.37	4814.8	
262.58	4886.5	
262.79	3374.4	
263	2758.6	
263.21	4431.1	
263.42	4302.8	
263.63	2939.5	
263.84	2746.3	
264.05	4739	
264.26	4891.2	
264.47	3245.3	
264.69	2972.3	
264.9	4891.9	
265.11	4433.9	
265.32	2633	
265.53	2643.2	
265.74	4504.8	
265.95	3993.5	
266.16	2824.8	
266.37	3060.3	
266.58	4487.1	
