Wavelength	Intensities	
nm	a.u.	
179.22	1714.8	
179.44	1712.8	
179.65	1716.9	
179.86	1708.7	
180.08	1690.3	
180.29	3983.3	
180.51	3090.4	
180.72	5016.2	
180.94	5649	
181.15	2753.2	
181.37	2751.1	
181.58	4825.7	
181.79	5035.3	
182.01	2865.1	
182.22	2990	
182.44	5047.6	
182.65	4383.3	
182.87	3708.9	
183.08	3309.5	
183.29	5337	
183.51	4472.1	
183.72	3072	
183.94	4246.1	
184.15	4853	
184.37	4742.4	
184.58	2732.7	
184.79	3594.9	
185.01	4592.2	
185.22	5143.8	
185.44	3755.3	
185.65	3276.8	
185.86	4780	
186.08	4437.3	
186.29	2706.7	
186.51	2910.8	
186.72	4571.1	
186.94	5222.3	
187.15	3256.3	
187.36	3292.5	
187.58	6555.5	
187.79	4936.3	
188.01	3474.7	
188.22	5193	
188.43	5747.3	
188.65	5119.2	
188.86	2848	
189.08	3396.2	
189.29	4661.2	
189.5	4575.8	
189.72	3103.4	
189.93	3188	
190.15	5214.8	
190.36	6094.1	
190.57	3410.6	
190.79	3254.2	
191	5217.5	
191.22	5288.5	
191.43	3450.8	
191.64	2897.2	
191.86	5449	
192.07	5278.3	
192.29	2991.4	
192.5	3121.8	
192.71	5238	
192.93	4647.5	
193.14	3045.3	
193.35	3186.6	
193.57	4648.9	
193.78	5224.4	
194	2598.2	
194.21	3064.4	
194.42	4465.3	
194.64	4810	
194.85	3330.7	
195.07	3846.8	
195.28	4852.3	
195.49	4312.3	
195.71	4003.8	
195.92	2941.6	
196.13	5031.2	
196.35	5057.1	
196.56	4257	
196.78	3383.9	
196.99	6029.9	
197.2	5651	
197.42	3661.1	
197.63	3388.7	
197.84	4386.7	
198.06	5005.9	
198.27	3162.7	
198.48	4018.8	
198.7	4657.8	
198.91	4844.1	
199.13	3384.6	
199.34	3391.4	
199.55	5227.1	
199.77	4268.6	
199.98	2962	
200.19	3415.3	
200.41	4844.1	
200.62	4508.3	
200.83	3469.3	
201.05	3699.3	
201.26	4790.2	
201.47	4588.8	
201.69	3013.9	
201.9	2968.2	
202.11	4802.5	
202.33	5502.2	
202.54	3195.5	
202.76	3491.8	
202.97	4894.6	
203.18	4973.8	
203.4	3461.7	
203.61	3525.2	
203.82	4906.3	
204.04	4513	
204.25	3378.5	
204.46	3381.9	
204.68	4790.9	
204.89	5002.5	
205.1	3294.5	
205.32	2849.4	
205.53	5111	
205.74	5214.8	
205.96	2521	
206.17	3435.8	
206.38	5089.2	
206.6	5233.9	
206.81	3869.3	
207.02	3170.9	
207.24	4997	
207.45	5326.8	
207.66	3257	
207.88	2894.5	
208.09	4939	
208.3	4795.7	
208.52	3047.4	
208.73	3250.1	
208.94	4887.1	
209.15	5276.9	
209.37	3234.4	
209.58	3657	
209.79	5244.2	
210.01	4714.4	
210.22	2637.8	
210.43	2835.8	
210.65	4812	
210.86	5073.5	
211.07	3237.2	
211.29	2947.7	
211.5	5051.7	
211.71	4785.4	
211.93	2997.5	
212.14	3046	
212.35	4781.3	
212.56	4833.2	
212.78	3336.8	
212.99	2794.1	
213.2	5511.1	
213.42	4630.5	
213.63	3082.9	
213.84	3258.3	
214.06	4356	
214.27	4434.5	
214.48	3199.6	
214.69	3432.4	
214.91	5315.2	
215.12	5403.2	
215.33	3409.2	
215.55	3702	
215.76	5702.2	
215.97	5044.8	
216.18	3308.8	
216.4	3267.9	
216.61	4552	
216.82	5184.8	
217.04	3054.9	
217.25	3080.1	
217.46	5265.3	
217.67	5117.9	
217.89	2733.4	
218.1	2824.8	
218.31	4831.2	
218.53	4949.9	
218.74	3160.7	
218.95	3034.4	
219.16	4796.3	
219.38	5500.2	
219.59	3055.6	
219.8	3590.8	
