Wavelength	Intensities	
nm	a.u.	
179.22	1959.7	
179.44	1957.5	
179.65	1962	
179.86	1953.1	
180.08	1952.4	
180.29	5070.8	
180.51	3631.7	
180.72	5736.4	
180.94	6827.2	
181.15	3317	
181.37	3246.7	
181.58	5582.8	
181.79	5933.6	
182.01	3493.8	
182.22	3695.2	
182.44	5924.1	
182.65	4894.6	
182.87	4746.5	
183.08	4142.4	
183.29	6193.7	
183.51	5100.8	
183.72	3752.6	
183.94	5594.4	
184.15	5543.9	
184.37	5521.3	
184.58	3293.1	
184.79	4613.4	
185.01	5136.3	
185.22	5903.6	
185.44	4812	
185.65	4047.5	
185.86	5380	
186.08	4943.8	
186.29	3224.2	
186.51	3495.2	
186.72	5206.6	
186.94	6087.2	
187.15	3992.2	
187.36	4207.9	
187.58	7981.6	
187.79	5668.1	
188.01	4380.6	
188.22	6823.8	
188.43	6846.4	
188.65	5837.4	
188.86	3452.9	
189.08	4178.5	
189.29	5309.7	
189.5	5330.2	
189.72	3809.2	
189.93	3961.5	
190.15	6056.5	
190.36	7349.5	
190.57	4293.9	
190.79	4083	
191	6210.8	
191.22	6151.4	
191.43	4237.9	
191.64	3487.7	
191.86	6423.1	
192.07	6185.5	
192.29	3604.4	
192.5	3824.2	
192.71	6164.4	
192.93	5231.9	
193.14	3797.6	
193.35	3885.7	
193.57	5271.5	
193.78	6099.5	
194	3073.3	
194.21	3751.2	
194.42	5027.1	
194.64	5502.2	
194.85	4154.6	
195.07	4896.7	
195.28	5577.3	
195.49	4835.3	
195.71	5134.3	
195.92	3550.5	
196.13	5740.5	
196.35	5868.8	
196.56	5546.6	
196.78	4151.2	
196.99	7292.8	
197.2	6786.3	
197.42	4881.7	
197.63	4219.5	
197.84	4928.1	
198.06	5771.9	
198.27	3908.9	
198.48	5144.5	
198.7	5281	
198.91	5378.6	
199.13	4227.7	
199.34	4173.8	
199.55	5948	
199.77	4775.2	
199.98	3725.9	
200.19	4293.9	
200.41	5489.9	
200.62	5152	
200.83	4400.4	
201.05	4720.6	
201.26	5430.5	
201.47	5165	
201.69	3691.1	
201.9	3561.4	
202.11	5454.4	
202.33	6580.8	
202.54	4022.9	
202.76	4478.2	
202.97	5650.3	
203.18	5683.1	
203.4	4417.5	
203.61	4278.2	
203.82	5627.8	
204.04	5137	
204.25	4252.9	
204.46	4177.9	
204.68	5616.9	
204.89	5795.8	
205.1	4093.9	
205.32	3550.5	
205.53	5973.2	
205.74	6133.7	
205.96	3011.9	
206.17	4339.6	
206.38	5942.5	
206.6	6076.3	
206.81	4888.5	
207.02	3947.8	
207.24	5777.3	
207.45	6227.9	
207.66	3929.4	
207.88	3368.9	
208.09	5778.7	
208.3	5532.2	
208.52	3621.5	
208.73	4016.1	
208.94	5495.4	
209.15	6290	
209.37	3954.6	
209.58	4182	
209.79	6152.8	
210.01	5336.3	
210.22	3172.3	
210.43	3336.8	
210.65	5507	
210.86	6041.5	
211.07	4045.4	
211.29	3643.3	
211.5	5935.7	
211.71	5503.6	
211.93	3609.9	
212.14	3682.2	
212.35	5376.6	
212.56	5706.3	
212.78	4246.8	
212.99	3528	
213.2	6589.7	
213.42	5294	
213.63	3783.3	
213.84	4131.4	
214.06	4827.1	
214.27	4969.7	
214.48	4003.1	
214.69	4298	
214.91	6213.5	
215.12	6400.6	
215.33	4365.6	
215.55	4763.6	
215.76	6895.5	
215.97	5978.7	
216.18	4143	
216.4	4060.4	
216.61	5177.3	
216.82	6038.8	
217.04	3647.4	
217.25	3844.7	
217.46	6247	
217.67	5951.4	
217.89	3314.3	
218.1	3367.5	
218.31	5619.6	
218.53	5715.9	
218.74	3873.4	
218.95	3743.7	
219.16	5432.6	
219.38	6521.4	
219.59	3789.4	
219.8	4486.4	
220.01	7277.8	
220.23	5533.6	
220.44	4971.8	
220.65	3620.1	
220.87	5580.7	
221.08	6215.6	
221.29	3414.6	
221.5	4613.4	
221.72	7724.3	
221.93	5231.9	
222.14	4297.3	
222.35	4980	
222.57	5500.2	
222.78	5888.6	
222.99	4032.5	
223.2	4378.6	
223.42	5862.7	
223.63	6008.7	
223.84	3049.4	
224.05	3081.5	
224.27	7137.2	
224.48	6557.6	
224.69	5242.8	
224.9	4212	
225.12	5738.4	
225.33	5540.4	
225.54	3330.7	
225.75	3735.5	
225.97	5096.7	
226.18	5380	
226.39	4060.4	
226.6	3822.9	
226.82	5296.7	
227.03	5132.2	
227.24	4212.7	
227.45	3505.4	
227.67	5937.1	
227.88	6566.5	
228.09	4672.1	
228.3	4743.1	
228.52	5991	
