Wavelength	Intensities	
nm	a.u.	
179.22	1900.5	
179.44	1911.4	
179.65	1889.6	
179.86	1933.3	
180.08	1938.1	
180.29	5042.1	
180.51	3573.7	
180.72	5669.5	
180.94	6713.9	
181.15	3304.7	
181.37	3248.8	
181.58	5597.8	
181.79	5905	
182.01	3397.6	
182.22	3678.8	
182.44	5868.1	
182.65	4919.9	
182.87	4709.6	
183.08	4072	
183.29	6113.2	
183.51	5073.5	
183.72	3750.5	
183.94	5490.6	
184.15	5464	
184.37	5522	
184.58	3262.4	
184.79	4504.2	
185.01	5075.5	
185.22	5853.1	
185.44	4814.8	
185.65	3963.5	
185.86	5343.8	
186.08	4971.1	
186.29	3186	
186.51	3442.6	
186.72	5095.3	
186.94	6030.6	
187.15	3993.5	
187.36	4127.3	
187.58	7966.6	
187.79	5584.8	
188.01	4306.2	
188.22	6784.9	
188.43	6782.9	
188.65	5789.6	
188.86	3388	
189.08	4102.1	
189.29	5307	
189.5	5266	
189.72	3838.6	
189.93	3870	
190.15	6057.9	
190.36	7260.7	
190.57	4218.8	
190.79	4098	
191	6152.8	
191.22	6024.4	
191.43	4214	
191.64	3409.2	
191.86	6265.4	
192.07	6059.9	
192.29	3574.4	
192.5	3811.3	
192.71	6079.1	
192.93	5203.2	
193.14	3744.4	
193.35	3853.6	
193.57	5243.5	
193.78	5991	
194	3048.1	
194.21	3689.8	
194.42	4990.2	
194.64	5483.8	
194.85	4075.5	
195.07	4878.3	
195.28	5592.3	
195.49	4738.3	
195.71	5070.8	
195.92	3500.7	
196.13	5703.6	
196.35	5883.8	
196.56	5448.3	
196.78	4113	
196.99	7172	
197.2	6726.9	
197.42	4752	
197.63	4172.4	
197.84	4896.7	
198.06	5742.5	
198.27	3791.5	
198.48	5126.7	
198.7	5217.5	
198.91	5380	
199.13	4209.3	
199.34	4169.7	
199.55	5853.1	
199.77	4763.6	
199.98	3626.3	
200.19	4179.2	
200.41	5273.5	
200.62	5086.5	
200.83	4337.6	
201.05	4679.6	
201.26	5423.7	
201.47	5062.6	
201.69	3699.3	
201.9	3553.2	
202.11	5470.1	
202.33	6545.3	
202.54	3902.1	
202.76	4377.9	
202.97	5593	
203.18	5602.6	
203.4	4295.3	
203.61	4175.1	
203.82	5568.4	
204.04	5194.3	
204.25	4203.8	
204.46	4111.6	
204.68	5493.3	
204.89	5773.2	
205.1	3986.7	
205.32	3525.2	
205.53	5913.2	
205.74	6075	
205.96	3001.6	
206.17	4256.4	
206.38	5929.6	
206.6	6034	
206.81	4755.4	
207.02	3851.5	
207.24	5747.3	
207.45	6173.9	
207.66	3959.4	
207.88	3333.4	
208.09	5649.7	
208.3	5510.4	
208.52	3620.8	
208.73	3948.5	
208.94	5455.8	
209.15	6205.3	
209.37	3958.7	
209.58	4159.4	
209.79	6081.8	
210.01	5259.2	
210.22	3162.1	
210.43	3291.1	
210.65	5541.1	
210.86	5937.7	
211.07	4033.8	
211.29	3596.2	
211.5	5833.3	
211.71	5424.4	
211.93	3605.1	
212.14	3647.4	
212.35	5402.5	
212.56	5677	
212.78	4258.4	
212.99	3432.4	
213.2	6459.3	
213.42	5210.7	
213.63	3725.9	
213.84	3981.9	
214.06	4831.8	
214.27	4947.9	
214.48	3907.5	
214.69	4182.6	
214.91	6180.8	
215.12	6225.8	
215.33	4229.7	
215.55	4695.3	
215.76	6786.3	
215.97	5902.2	
216.18	4049.5	
216.4	3973.7	
216.61	5241.4	
216.82	5980.1	
217.04	3614	
217.25	3760.1	
217.46	6164.4	
217.67	5913.9	
217.89	3227.6	
218.1	3386.7	
218.31	5599.1	
218.53	5709.1	
218.74	3768.3	
218.95	3699.3	
219.16	5420.3	
219.38	6447.7	
219.59	3694.5	
219.8	4419.5	
220.01	7200.7	
220.23	5503.6	
220.44	4878.9	
220.65	3624.2	
220.87	5578	
221.08	6163	
221.29	3379.1	
221.5	4468.7	
221.72	7546.8	
221.93	5162.9	
222.14	4223.6	
222.35	4961.5	
222.57	5518.6	
222.78	5860.6	
222.99	3981.9	
223.2	4275.5	
223.42	5809.4	
223.63	5991.7	
223.84	3057.6	
224.05	3020.8	
224.27	7080.5	
224.48	6500.9	
224.69	4966.3	
224.9	4198.3	
225.12	5703.6	
225.33	5471.5	
225.54	3284.9	
225.75	3654.9	
225.97	5044.8	
226.18	5319.9	
226.39	4036.5	
226.6	3709.6	
226.82	5218.2	
227.03	5078.3	
227.24	4101.4	
227.45	3466.5	
227.67	5849.7	
227.88	6498.9	
228.09	4609.3	
228.3	4682.3	
228.52	5931.6	
228.73	5453.1	
228.94	3820.1	
229.15	3412.6	
229.36	5419.6	
229.58	5276.9	
229.79	3873.4	
230	4536.9	
230.21	6594.5	
230.43	5559.6	
230.64	4121.2	
230.85	4257.7	
231.06	5933.6	
231.28	5945.3	
231.49	3373	
231.7	4014.7	
231.91	5801.9	
232.12	5544.5	
232.34	3518.4	
232.55	4011.3	
232.76	6157.6	
232.97	5683.1	
233.18	3680.2	
233.4	4113.7	
233.61	5726.8	
233.82	5235.3	
234.03	3812.6	
234.25	3791.5	
234.46	7677.8	
234.67	5593.7	
234.88	4248.9	
235.09	3687	
235.31	5855.1	
235.52	5382.1	
235.73	4113	
235.94	3478.1	
236.15	5156.8	
236.37	6728.3	
236.58	3608.5	
236.79	4059.8	
237	5808	
237.21	5014.8	
237.43	4240.7	
237.64	3327.9	
237.85	10169	
238.06	5018.9	
238.27	4403.8	
238.48	3458.3	
238.7	5828.5	
238.91	5323.4	
239.12	3979.9	
239.33	4009.9	
239.54	5056.4	
239.76	5354.1	
239.97	3958.7	
240.18	3994.9	
240.39	6993.1	
240.6	5780.1	
240.82	4131.4	
241.03	3356.6	
241.24	5474.2	
241.45	6421.1	
241.66	3640.6	
241.87	4323.3	
242.09	6214.2	
242.3	6706.4	
242.51	4308.2	
242.72	3979.9	
242.93	5973.2	
243.14	5395	
243.36	4632.5	
243.57	4999.8	
243.78	6399.2	
243.99	5902.9	
244.2	3964.2	
244.41	3631.7	
244.63	5030.5	
244.84	5876.3	
245.05	4265.2	
245.26	4041.3	
245.47	5784.1	
245.68	6148	
245.9	5276.3	
246.11	4212	
246.32	5356.1	
246.53	5758.2	
246.74	6550.1	
246.95	3394.8	
247.16	4932.2	
247.38	5424.4	
247.59	3325.2	
247.8	4031.1	
248.01	5162.9	
248.22	5422.3	
248.43	3568.9	
248.64	3872	
248.86	4853	
249.07	5243.5	
249.28	3446	
249.49	4091.2	
249.7	6038.8	
249.91	6240.2	
250.12	3302.7	
250.34	3418.1	
250.55	5594.4	
250.76	5518.6	
250.97	4113	
251.18	4162.8	
251.39	6212.2	
251.6	5716.6	
251.81	4215.4	
252.03	4220.9	
252.24	5237.3	
252.45	5989.6	
252.66	3478.8	
252.87	4448.9	
253.08	5524.1	
253.29	7282.6	
253.5	3450.1	
253.72	4885.1	
253.93	5302.9	
254.14	6560.3	
254.35	3759.4	
254.56	3895.2	
254.77	5787.6	
254.98	5080.3	
255.19	3687	
255.41	4870.1	
255.62	5601.2	
255.83	6205.3	
256.04	4282.3	
256.25	4175.1	
256.46	6597.9	
256.67	5171.1	
256.88	4111.6	
257.09	4551.3	
257.31	5177.9	
257.52	5156.1	
257.73	5097.4	
257.94	3710.2	
258.15	5403.2	
258.36	5504.9	
258.57	4773.8	
258.78	3013.9	
258.99	5995.8	
259.2	5330.9	
259.41	3840.6	
259.63	3887	
259.84	6311.2	
260.05	6836.1	
260.26	5051.7	
260.47	3665.9	
260.68	6088.6	
260.89	5412.1	
261.1	4599.1	
261.31	3620.1	
261.52	6115.9	
261.73	6410.1	
261.95	4933.6	
262.16	4271.4	
262.37	6247.7	
262.58	6329.6	
262.79	4937.7	
263	3921.2	
263.21	5441.5	
263.42	5012.7	
263.63	3909.6	
263.84	3836.5	
264.05	6058.6	
264.26	6481.1	
264.47	4836.6	
264.69	4102.8	
264.9	6171.9	
265.11	5745.9	
265.32	3692.5	
265.53	3814.7	
265.74	5584.8	
265.95	4885.8	
266.16	4130.1	
266.37	4461.2	
266.58	5676.3	
266.79	5344.5	
267	3717.7	
267.21	3520.5	
267.42	5039.4	
267.63	5459.9	
267.84	3956	
268.06	3416.7	
268.27	5948	
268.48	6328.2	
268.69	3891.8	
268.9	4636.6	
269.11	6161	
269.32	4972.5	
269.53	3965.6	
269.74	3696.6	
269.95	5837.4	
270.16	4833.2	
270.37	3986	
270.58	4614.1	
270.79	5263.3	
271	6030.6	
271.21	4299.4	
271.42	4033.1	
271.63	5701.5	
271.84	5099.4	
272.05	3190.1	
272.26	3551.2	
272.47	5532.9	
272.68	5705	
272.89	3794.9	
273.11	4414.1	
273.32	5311.7	
273.53	6419.7	
273.74	4354	
273.95	4285.7	
274.16	6152.1	
274.37	5565.7	
274.58	4376.5	
274.79	3500.7	
275	5659.2	
275.21	6235.4	
275.42	5300.8	
275.63	4571.1	
275.84	5809.4	
276.05	7273.7	
276.26	4207.9	
276.47	3925.3	
276.68	5356.1	
276.89	6520.7	
277.1	4464.6	
277.31	3509.5	
