Wavelength	Intensities	
nm	a.u.	
179.22	1913.3	
179.44	1900.2	
179.65	1926.5	
179.86	1873.9	
180.08	1915.5	
180.29	4963.6	
180.51	3500.7	
180.72	5632.6	
180.94	6683.9	
181.15	3276.8	
181.37	3166.8	
181.58	5506.3	
181.79	5797.8	
182.01	3424.9	
182.22	3646.1	
182.44	5776	
182.65	4802.5	
182.87	4617.5	
183.08	3997	
183.29	6077.7	
183.51	4999.1	
183.72	3645.4	
183.94	5402.5	
184.15	5326.1	
184.37	5451	
184.58	3152.5	
184.79	4466.6	
185.01	4988.9	
185.22	5730.9	
185.44	4715.8	
185.65	3993.5	
185.86	5278.3	
186.08	4928.1	
186.29	3152.5	
186.51	3405.8	
186.72	5048.2	
186.94	5997.1	
187.15	3926	
187.36	4041.3	
187.58	7750.2	
187.79	5525.4	
188.01	4227	
188.22	6562.4	
188.43	6688	
188.65	5736.4	
188.86	3385.3	
189.08	4018.1	
189.29	5205.9	
189.5	5201.2	
189.72	3776.5	
189.93	3827	
190.15	5999.9	
190.36	7200	
190.57	4147.8	
190.79	4039.3	
191	6058.6	
191.22	6010.8	
191.43	4123.2	
191.64	3340.2	
191.86	6179.4	
192.07	5957.5	
192.29	3558	
192.5	3795.6	
192.71	5976.7	
192.93	5085.8	
193.14	3713	
193.35	3781.9	
193.57	5200.5	
193.78	5956.9	
194	3012.6	
194.21	3650.8	
194.42	4948.6	
194.64	5433.9	
194.85	4001.7	
195.07	4741.7	
195.28	5446.2	
195.49	4713.7	
195.71	4975.2	
195.92	3442.6	
196.13	5639.4	
196.35	5715.9	
196.56	5306.3	
196.78	4024.9	
196.99	7090.8	
197.2	6612.9	
197.42	4644.1	
197.63	4052.9	
197.84	4833.9	
198.06	5636	
198.27	3750.5	
198.48	5066	
198.7	5193	
198.91	5309	
199.13	4095.9	
199.34	4074.1	
199.55	5763.7	
199.77	4701.5	
199.98	3593.5	
200.19	4143.7	
200.41	5253.7	
200.62	5012.1	
200.83	4302.1	
201.05	4530.8	
201.26	5324	
201.47	5070.1	
201.69	3596.9	
201.9	3473.4	
202.11	5423.7	
202.33	6405.4	
202.54	3890.5	
202.76	4279.6	
202.97	5579.3	
203.18	5533.6	
203.4	4278.9	
203.61	4151.2	
203.82	5490.6	
204.04	5121.3	
204.25	4100.7	
204.46	4037.9	
204.68	5433.3	
204.89	5716.6	
205.1	3992.2	
205.32	3426.3	
205.53	5816.2	
205.74	5950	
205.96	2925.2	
206.17	4160.1	
206.38	5838.1	
206.6	6004.6	
206.81	4718.5	
207.02	3818.8	
207.24	5687.2	
207.45	6133	
207.66	3902.1	
207.88	3297.2	
208.09	5636.7	
208.3	5456.5	
208.52	3605.8	
208.73	3876.1	
208.94	5396.4	
209.15	6141.2	
209.37	3885.7	
209.58	4100.7	
209.79	6041.5	
210.01	5273.5	
210.22	3103.4	
210.43	3259	
210.65	5395	
210.86	5793	
211.07	3926	
211.29	3584.6	
211.5	5828.5	
211.71	5372.5	
211.93	3536.8	
212.14	3577.8	
212.35	5339.7	
