Wavelength	Intensities	
nm	a.u.	
179.22	1934.6	
179.44	1935.3	
179.65	1934	
179.86	1936.7	
180.08	1861.6	
180.29	4943.1	
180.51	3526.6	
180.72	5667.4	
180.94	6602	
181.15	3198.2	
181.37	3163.4	
181.58	5526.8	
181.79	5819	
182.01	3393.5	
182.22	3654.3	
182.44	5758.2	
182.65	4869.4	
182.87	4589.5	
183.08	3986	
183.29	6144.6	
183.51	4969.1	
183.72	3697.9	
183.94	5325.4	
184.15	5421.7	
184.37	5457.2	
184.58	3189.4	
184.79	4440.7	
185.01	5004.6	
185.22	5777.3	
185.44	4717.8	
185.65	3918.4	
185.86	5350.7	
186.08	4909	
186.29	3155.2	
186.51	3346.4	
186.72	5034.6	
186.94	5938.4	
187.15	3970.3	
187.36	4036.5	
187.58	7846.5	
187.79	5527.5	
188.01	4229.7	
188.22	6599.2	
188.43	6612.2	
188.65	5763.7	
188.86	3392.8	
189.08	4093.9	
189.29	5270.1	
189.5	5175.9	
189.72	3801	
189.93	3874.1	
190.15	5997.8	
190.36	7157	
190.57	4104.1	
190.79	4026.3	
191	6091.3	
191.22	5998.5	
191.43	4070	
191.64	3367.5	
191.86	6285.2	
192.07	6011.5	
192.29	3565.5	
192.5	3790.1	
192.71	5943.9	
192.93	5161.6	
193.14	3628.3	
193.35	3788.7	
193.57	5197.7	
193.78	6078.4	
194	2990.7	
194.21	3644	
194.42	4965	
194.64	5500.2	
194.85	4030.4	
195.07	4781.3	
195.28	5518.6	
195.49	4749.2	
195.71	4943.8	
195.92	3536.8	
196.13	5664.7	
196.35	5703.6	
196.56	5250.3	
196.78	4037.2	
196.99	7081.9	
197.2	6673.6	
197.42	4625	
197.63	4129.4	
197.84	4868	
198.06	5614.8	
198.27	3783.3	
198.48	5057.1	
198.7	5212.1	
198.91	5344.5	
199.13	4087.1	
199.34	4106.9	
199.55	5795.8	
199.77	4715.1	
199.98	3603.7	
200.19	4102.8	
200.41	5267.4	
200.62	5063.3	
200.83	4259.1	
201.05	4550.6	
201.26	5296.7	
201.47	5111	
201.69	3632.4	
201.9	3497.2	
202.11	5382.1	
202.33	6427.2	
202.54	3827	
202.76	4343.7	
202.97	5550.7	
203.18	5590.3	
203.4	4237.2	
203.61	4087.7	
203.82	5488.6	
204.04	5080.3	
204.25	4148.5	
204.46	4035.2	
204.68	5453.1	
204.89	5706.3	
205.1	4040	
205.32	3442.6	
205.53	5830.6	
205.74	6001.9	
205.96	2927.9	
206.17	4206.5	
206.38	5808	
206.6	5979.4	
206.81	4674.1	
207.02	3839.3	
207.24	5649	
207.45	6171.2	
207.66	3907.5	
207.88	3331.4	
208.09	5627.1	
208.3	5448.3	
208.52	3543	
208.73	3990.1	
208.94	5456.5	
209.15	6118	
209.37	3829.7	
209.58	4114.4	
209.79	5988.9	
210.01	5233.9	
210.22	3093.8	
210.43	3305.4	
210.65	5421	
210.86	5890.6	
211.07	3900.7	
211.29	3598.3	
211.5	5821	
211.71	5401.9	
211.93	3543	
212.14	3590.8	
212.35	5364.3	
212.56	5608.7	
212.78	4033.1	
212.99	3414.6	
213.2	6432	
213.42	5160.9	
213.63	3655.6	
213.84	4001.7	
214.06	4838	
214.27	4941.1	
214.48	3856.3	
214.69	4185.4	
214.91	6118	
215.12	6290	
215.33	4255.7	
215.55	4640.7	
215.76	6733	
215.97	5828.5	
216.18	4035.9	
216.4	3906.8	
216.61	5149.3	
216.82	5901.6	
217.04	3627	
217.25	3799	
217.46	6163.7	
217.67	5791.7	
217.89	3236.5	
218.1	3314.3	
218.31	5508.4	
218.53	5634.6	
218.74	3804.4	
218.95	3635.8	
219.16	5395.7	
219.38	6346.7	
219.59	3682.2	
219.8	4326.7	
220.01	7094.8	
220.23	5467.4	
220.44	4805.2	
220.65	3547.1	
220.87	5499.5	
221.08	6079.1	
221.29	3322.5	
221.5	4397	
221.72	7482.6	
221.93	5166.3	
222.14	4113.7	
222.35	4792.2	
222.57	5454.4	
222.78	5760.3	
222.99	3894.6	
223.2	4231.1	
223.42	5711.1	
223.63	5934.3	
223.84	3058.3	
224.05	2966.8	
224.27	6930.3	
224.48	6352.8	
224.69	4908.3	
224.9	4144.4	
225.12	5642.2	
225.33	5362.9	
225.54	3241.9	
225.75	3722.5	
225.97	4998.4	
226.18	5276.3	
226.39	3941	
226.6	3650.2	
226.82	5241.4	
227.03	5069.4	
227.24	4130.8	
227.45	3391.4	
227.67	5792.3	
227.88	6375.3	
228.09	4595	
228.3	4605.2	
228.52	5870.2	
228.73	5444.9	
228.94	3815.4	
229.15	3422.8	
229.36	5375.9	
229.58	5317.9	
229.79	3855.6	
230	4490.5	
230.21	6440.2	
230.43	5542.5	
230.64	4057.7	
230.85	4229.7	
231.06	5877	
231.28	5862.7	
231.49	3380.5	
231.7	3990.8	
231.91	5775.3	
232.12	5464	
232.34	3426.9	
232.55	3963.5	
232.76	6100.2	
232.97	5664	
233.18	3636.5	
233.4	4061.1	
233.61	5640.8	
233.82	5173.9	
234.03	3776.5	
234.25	3760.1	
234.46	7580.2	
234.67	5480.4	
234.88	4183.3	
235.09	3647.4	
235.31	5782.8	
235.52	5308.3	
235.73	4067.3	
235.94	3396.2	
236.15	5130.2	
236.37	6599.2	
236.58	3653.6	
236.79	3896.6	
237	5783.5	
237.21	4928.8	
237.43	4245.4	
237.64	3343	
237.85	9876.7	
238.06	4979.3	
238.27	4277.5	
238.48	3439.9	
238.7	5809.4	
238.91	5298.8	
239.12	3861.8	
239.33	3975.8	
239.54	5201.8	
239.76	5402.5	
239.97	3849.5	
240.18	3869.3	
240.39	6932.4	
240.6	5754.1	
240.82	4060.4	
241.03	3313.6	
241.24	5423.7	
241.45	6313.9	
241.66	3571	
241.87	4323.9	
242.09	6208.1	
242.3	6572.6	
242.51	4291.2	
242.72	3930.1	
242.93	5879.7	
243.14	5414.1	
243.36	4524.6	
243.57	4925.4	
243.78	6341.9	
243.99	5726.1	
244.2	3948.5	
244.41	3584.6	
244.63	4992.3	
244.84	5745.2	
245.05	4195.6	
245.26	3893.2	
245.47	5792.3	
245.68	6034.7	
245.9	5276.9	
246.11	4160.1	
246.32	5298.1	
246.53	5715.9	
246.74	6343.2	
246.95	3285.6	
247.16	4898.7	
247.38	5406.6	
247.59	3291.8	
247.8	3870.7	
248.01	5081	
248.22	5343.2	
248.43	3545.7	
248.64	3858.4	
248.86	4803.2	
249.07	5210.7	
249.28	3433.8	
249.49	4041.3	
249.7	6025.1	
249.91	6148.7	
250.12	3262.4	
250.34	3332	
250.55	5515.9	
250.76	5377.3	
250.97	4095.3	
251.18	4097.3	
251.39	6182.8	
251.6	5633.3	
251.81	4164.2	
