Wavelength	Intensities	
nm	a.u.	
179.22	1707.2	
179.44	1708.3	
179.65	1706	
179.86	1710.7	
180.08	1680.7	
180.29	3938.9	
180.51	3047.4	
180.72	5028.4	
180.94	5617.6	
181.15	2778.4	
181.37	2777.7	
181.58	4868	
181.79	5005.9	
182.01	2862.4	
182.22	3043.3	
182.44	5043.5	
182.65	4367	
182.87	3746.4	
183.08	3322.5	
183.29	5337.7	
183.51	4454.3	
183.72	3013.2	
183.94	4239.3	
184.15	4784.7	
184.37	4733.5	
184.58	2744.3	
184.79	3583.3	
185.01	4486.4	
185.22	5066.7	
185.44	3771.7	
185.65	3238.5	
185.86	4733.5	
186.08	4401.1	
186.29	2663	
186.51	2825.5	
186.72	4495.3	
186.94	5145.2	
187.15	3257.6	
187.36	3300	
187.58	6491.4	
187.79	4873.5	
188.01	3446	
188.22	5122	
188.43	5582.1	
188.65	5015.5	
188.86	2860.3	
189.08	3353.9	
189.29	4638.6	
189.5	4568.3	
189.72	3052.8	
189.93	3195.5	
190.15	5193.6	
190.36	6014.2	
190.57	3349.8	
190.79	3231.7	
191	5248.9	
191.22	5212.8	
191.43	3333.4	
191.64	2862.4	
191.86	5322.7	
192.07	5164.3	
192.29	2961.4	
192.5	3036.5	
192.71	5191.6	
192.93	4589.5	
193.14	3043.3	
193.35	3121.8	
193.57	4597.7	
193.78	5151.3	
194	2530.6	
194.21	3044.6	
194.42	4406.5	
194.64	4820.2	
194.85	3251.5	
195.07	3768.9	
195.28	4745.8	
195.49	4232.5	
195.71	3949.8	
195.92	2865.1	
196.13	4947.2	
196.35	5025	
196.56	4187.4	
196.78	3313.6	
196.99	5976.7	
197.2	5575.3	
197.42	3713	
197.63	3328.6	
197.84	4379.9	
198.06	4926	
198.27	3074.7	
198.48	3906.8	
198.7	4588.1	
198.91	4726.7	
199.13	3347.7	
199.34	3341.6	
199.55	5170.4	
199.77	4121.2	
199.98	2925.9	
200.19	3323.2	
200.41	4719.2	
200.62	4470	
200.83	3430.3	
201.05	3663.8	
201.26	4758.8	
201.47	4499.4	
201.69	2963.4	
201.9	2938.8	
202.11	4774.5	
202.33	5481.7	
202.54	3140.9	
202.76	3522.5	
202.97	4821.6	
203.18	4888.5	
203.4	3426.9	
203.61	3453.6	
203.82	4839.4	
204.04	4527.4	
204.25	3317	
204.46	3289.7	
204.68	4789.5	
204.89	4916.5	
205.1	3241.9	
205.32	2834.4	
205.53	5068	
205.74	5148.6	
205.96	2491	
206.17	3392.1	
206.38	5023.7	
206.6	5157.5	
206.81	3758.7	
207.02	3109.5	
207.24	4952	
207.45	5255.1	
207.66	3189.4	
207.88	2727.9	
208.09	4919.9	
208.3	4734.9	
208.52	2979.8	
208.73	3195.5	
208.94	4736.3	
209.15	5264	
209.37	3230.3	
209.58	3551.9	
209.79	5176.6	
210.01	4577.9	
210.22	2644.6	
210.43	2738.8	
210.65	4709	
210.86	5047.6	
211.07	3177.1	
211.29	2971.6	
211.5	4996.4	
211.71	4668.7	
211.93	2943.6	
212.14	2987.3	
212.35	4681	
212.56	4832.5	
212.78	3332	
212.99	2858.3	
213.2	5479.7	
213.42	4614.8	
213.63	3028.3	
213.84	3201	
214.06	4336.9	
214.27	4391.5	
214.48	3192.1	
214.69	3431	
214.91	5244.2	
215.12	5285.1	
215.33	3349.8	
215.55	3685	
215.76	5679.7	
215.97	5011.4	
216.18	3241.9	
216.4	3203.7	
216.61	4519.9	
216.82	5122	
217.04	2977.7	
217.25	3102	
217.46	5226.4	
217.67	5030.5	
217.89	2712.2	
218.1	2735.4	
