Wavelength	Intensities	
217.67	4431.8	
217.89	2312.2	
218.1	2384.5	
218.31	4203.8	
218.53	4386.1	
218.74	2635.7	
218.95	2481.5	
219.16	4136.9	
219.38	4741	
219.59	2456.2	
219.8	2831	
220.01	4961.5	
220.23	4237.9	
220.44	2993.4	
220.65	2409.8	
220.87	4298	
221.08	4604.5	
221.29	2393.4	
221.5	2887	
221.72	5167	
221.93	4018.1	
222.14	2691	
222.35	3087.7	
222.57	4220.9	
222.78	4500.8	
222.99	2656.9	
223.2	2769.5	
223.42	4306.9	
223.63	4390.8	
223.84	2168.1	
224.05	2165.4	
224.27	4870.8	
224.48	4635.2	
224.69	3071.3	
224.9	2715.6	
225.12	4331.5	
225.33	4194.9	
225.54	2319	
225.75	2527.9	
225.97	4004.5	
226.18	4184.7	
226.39	2598.9	
226.6	2498.5	
226.82	4104.1	
227.03	3948.5	
227.24	2687.6	
227.45	2357.2	
227.67	4519.9	
227.88	4580.6	
228.09	3060.3	
228.3	2989.4	
228.52	4423.6	
228.73	4190.8	
228.94	2565.4	
229.15	2323.1	
229.36	4218.1	
229.58	4234.5	
229.79	2620.7	
230	2908.1	
230.21	4827.1	
230.43	4220.2	
230.64	2672.6	
230.85	2740.2	
231.06	4512.4	
231.28	4457.1	
231.49	2355.2	
231.7	2693.8	
231.91	4460.5	
232.12	4192.9	
232.34	2476.7	
232.55	2644.6	
232.76	4542.4	
232.97	4321.2	
233.18	2414.6	
233.4	2684.2	
233.61	4244.8	
233.82	4085.7	
234.03	2588.6	
234.25	2544.9	
234.46	5276.3	
234.67	4259.8	
234.88	2776.4	
235.09	2544.9	
235.31	4300.7	
235.52	4148.5	
235.73	2715.6	
235.94	2359.9	
236.15	4040	
236.37	4807.3	
236.58	2470.5	
236.79	2623.4	
237	4388.1	
237.21	3857	
237.43	2812.5	
237.64	2286.2	
237.85	6286.6	
238.06	4012.7	
238.27	2686.9	
238.48	2397.5	
238.7	4440	
238.91	4162.8	
239.12	2547	
239.33	2720.4	
239.54	3967.6	
239.76	4130.1	
239.97	2594.1	
240.18	2626.2	
240.39	4763.6	
240.6	4289.8	
240.82	2765.4	
241.03	2328.5	
241.24	4244.8	
241.45	4674.8	
241.66	2420	
241.87	2844.6	
242.09	4659.1	
242.3	4754	
242.51	2821.4	
242.72	2581.8	
242.93	4435.9	
243.14	4184	
243.36	2942.9	
243.57	3116.3	
243.78	4697.4	
243.99	4344.4	
244.2	2642.6	
244.41	2428.2	
244.63	3973.1	
244.84	4319.2	
245.05	2714.2	
245.26	2569.5	
245.47	4478.9	
245.68	4418.2	
245.9	3187.3	
246.11	2722.4	
246.32	4034.5	
246.53	4323.9	
246.74	3887.7	
246.95	2316.9	
247.16	4087.7	
247.38	4207.2	
247.59	2385.9	
247.8	2658.3	
248.01	3859.7	
248.22	4195.6	
248.43	2443.2	
248.64	2618.7	
248.86	3980.6	
249.07	4114.4	
249.28	2482.1	
249.49	2687.6	
249.7	4451.6	
249.91	4468	
250.12	2344.9	
250.34	2356.5	
250.55	4339.6	
250.76	4259.8	
250.97	2677.4	
251.18	2714.2	
251.39	4501.4	
251.6	4289.8	
251.81	2744.3	
252.03	2734	
252.24	4015.4	
252.45	4422.2	
252.66	2384.5	
252.87	2769.5	
253.08	4218.8	
253.29	5073.5	
253.5	2421.4	
253.72	3058.3	
253.93	4207.9	
254.14	4715.8	
254.35	2519	
254.56	2581.8	
254.77	4332.8	
254.98	4037.2	
255.19	2607.1	
255.41	3008.5	
255.62	4430.4	
255.83	4525.3	
256.04	2863.7	
256.25	2637.1	
256.46	4906.3	
256.67	4057	
256.88	2676.7	
257.09	2866.5	
257.31	3856.3	
257.52	3976.5	
257.73	3258.3	
257.94	2566.1	
258.15	4259.1	
258.36	4183.3	
258.57	3013.2	
258.78	2146.3	
258.99	4507.6	
259.2	4149.9	
259.41	2543.6	
259.63	2653.5	
259.84	4621.6	
260.05	4736.3	
260.26	3084.9	
260.47	2529.9	
260.68	4582	
260.89	4179.9	
261.1	2995.5	
261.31	2412.5	
261.52	4655	
261.73	4697.4	
261.95	3067.2	
262.16	2743.6	
262.37	4547.2	
262.58	4625	
262.79	3073.3	
263	2556.5	
263.21	4242	
263.42	4021.5	
263.63	2751.1	
263.84	2575.7	
264.05	4442.7	
264.26	4704.9	
264.47	2995.5	
264.69	2714.2	
264.9	4694.6	
265.11	4164.2	
265.32	2446	
265.53	2525.8	
265.74	4274.1	
265.95	3823.6	
266.16	2654.2	
266.37	2834.4	
266.58	4296.6	
266.79	4080.9	
267	2523.1	
267.21	2420	
267.42	3928.7	
267.63	4191.5	
267.84	2603.7	
268.06	2329.2	
268.27	4470.7	
268.48	4532.8	
268.69	2635.1	
268.9	2886.3	
269.11	4435.9	
269.32	3831.1	
269.53	2593.4	
269.74	2491	
269.95	4268.6	
270.16	3882.9	
270.37	2649.4	
270.58	2960	
270.79	4121.2	
271	4555.4	
271.21	2695.1	
271.42	2684.9	
271.63	4401.8	
271.84	3923.9	
272.05	2239.1	
272.26	2424.1	
272.47	4235.2	
272.68	4315.8	
272.89	2600.2	
273.11	2846	
273.32	4062.5	
273.53	4687.1	
273.74	2780.5	
273.95	2751.8	
274.16	4315.8	
274.37	4202.4	
274.58	2908.8	
274.79	2458.9	
275	4347.2	
275.21	4454.3	
275.42	3289.7	
275.63	2815.3	
275.84	4463.2	
276.05	5171.8	
276.26	2736.8	
276.47	2575.7	
276.68	4198.3	
276.89	4731.5	
277.1	2869.9	
277.31	2323.8	
277.52	4336.9	
277.73	4654.4	
277.94	2333.3	
278.15	2566.8	
278.36	4359.4	
278.57	4040.6	
278.78	2547	
278.99	2787.3	
279.2	4160.1	
279.41	3994.2	
279.62	3178.4	
279.83	2377.7	
280.04	4868	
280.25	3981.9	
280.46	3170.9	
280.67	2620.7	
280.88	4072.7	
281.09	4573.8	
281.3	2746.3	
281.51	3260.4	
281.72	4477.5	
281.93	4398.4	
282.14	2553.1	
282.35	2680.1	
282.56	4556.7	
282.77	4442	
282.98	2596.1	
283.19	2972.3	
283.4	5155.4	
283.61	4160.1	
283.82	2414.6	
284.03	3125.9	
284.24	4381.3	
284.45	4453.6	
284.66	3125.2	
284.87	2907.4	
285.08	4609.3	
285.29	4652.3	
285.5	2397.5	
285.71	2579.1	
285.92	4522.6	
286.12	4866.7	
286.33	3121.1	
286.54	2628.2	
286.75	4413.4	
286.96	4186	
287.17	2472.6	
287.38	3022.1	
287.59	4151.9	
287.8	4096.6	
288.01	2594.1	
288.22	2802.3	
288.43	4295.3	
288.64	3882.3	
288.85	2951.1	
289.06	2841.9	
289.27	4463.9	
289.48	4639.3	
289.69	3121.8	
289.9	2872.6	
290.11	4663.9	
290.32	4130.1	
290.53	2980.5	
290.74	2765.4	
290.94	4472.8	
291.15	4434.5	
291.36	2534	
291.57	2839.2	
291.78	4179.2	
291.99	3858.4	
292.2	2500.6	
292.41	2770.2	
292.62	4539.7	
292.83	4388.1	
293.04	3295.2	
293.25	2544.9	
293.46	4202.4	
293.67	4490.5	
293.88	2469.2	
294.09	2473.3	
294.29	4042	
294.5	4304.1	
294.71	2650.8	
294.92	2572.9	
295.13	4131.4	
295.34	4936.3	
295.55	2372.2	
295.76	2321.7	
295.97	4429.8	
296.18	4765.6	
296.39	2382.5	
296.6	2524.5	
296.81	4218.1	
297.01	4453.6	
297.22	2623.4	
297.43	2527.9	
297.64	4171.7	
297.85	3938.9	
298.06	2147	
298.27	2301.9	
298.48	4214.7	
298.69	4042	
298.9	2750.4	
299.11	2486.2	
299.31	4029	
299.52	4003.1	
299.73	2818.7	
299.94	2737.5	
300.15	4286.4	
300.36	4087.1	
300.57	2714.9	
300.78	2724.5	
300.99	4128	
301.2	4231.1	
301.4	2530.6	
301.61	2671.9	
301.82	4347.8	
302.03	4476.2	
302.24	2894.5	
302.45	2421.4	
302.66	4377.2	
302.87	4453.6	
303.08	2511.5	
303.29	3166.8	
303.49	4161.5	
303.7	4104.1	
303.91	2337.4	
304.12	3016	
304.33	3886.4	
304.54	4323.9	
304.75	2511.5	
304.96	2492.4	
305.16	4393.6	
305.37	4780	
305.58	2317.6	
305.79	2327.9	
306	4408.6	
306.21	3845.4	
306.42	2508.8	
306.63	3443.3	
306.83	4094.6	
307.04	4353.3	
307.25	2720.4	
307.46	2674.6	
307.67	3900	
307.88	4349.9	
308.09	2568.8	
308.29	2512.9	
308.5	4212	
308.71	4519.2	
308.92	2676	
309.13	2421.4	
309.34	4304.1	
309.55	4160.8	
309.75	2998.9	
309.96	2800.9	
310.17	4436.6	
310.38	4093.2	
310.59	2797.5	
310.8	2732.7	
311.01	4739	
311.21	4180.6	
311.42	2492.4	
311.63	2525.1	
311.84	4108.9	
312.05	4212	
312.26	2721.8	
312.46	2929.3	
312.67	4133.5	
312.88	3847.5	
313.09	2435	
313.3	2443.2	
313.51	4694.6	
313.71	4843.4	
313.92	2452.8	
314.13	2525.1	
314.34	4333.5	
314.55	4232.5	
314.76	2927.9	
314.96	2639.8	
315.17	4408.6	
315.38	4249.5	
315.59	2482.1	
315.8	2390.7	
316.01	4615.4	
316.21	4720.6	
316.42	2461	
316.63	2600.9	
316.84	4132.1	
317.05	4471.4	
317.26	2768.9	
317.46	2564.7	
317.67	4212.7	
317.88	4386.7	
318.09	2972.3	
318.3	2341.5	
318.5	4194.9	
318.71	4326.7	
318.92	3538.9	
319.13	2811.9	
319.34	4473.4	
319.54	4537.6	
319.75	2355.2	
319.96	2255.5	
320.17	4370.4	
320.38	4553.3	
320.58	2351.8	
320.79	2601.6	
321	4552.6	
321.21	4642.7	
321.42	2732	
321.62	2314.2	
321.83	4066.6	
322.04	4249.5	
322.25	2636.4	
322.46	2450.7	
322.66	4255	
322.87	4435.9	
323.08	2828.9	
323.29	2382.5	
323.5	4846.9	
323.7	3975.1	
323.91	3137.5	
324.12	2809.1	
324.33	4346.5	
324.53	4454.3	
324.74	2772.3	
324.95	2865.8	
325.16	3958	
325.37	4134.2	
325.57	2390.7	
325.78	2521	
325.99	4401.1	
326.2	3943.7	
326.4	3192.1	
326.61	2330.6	
326.82	4199.7	
327.03	4286.4	
327.24	3235.8	
327.44	3090.4	
327.65	4417.5	
327.86	3749.1	
328.07	2795.5	
328.27	2414.6	
328.48	4665.3	
328.69	3981.9	
328.9	3245.3	
329.1	2527.9	
329.31	4177.9	
329.52	4646.8	
329.73	2486.2	
329.93	2652.1	
330.14	4334.9	
330.35	4332.8	
330.56	3614	
330.76	2918.4	
330.97	4143.7	
331.18	4256.4	
331.39	2674	
331.59	2288.3	
331.8	4573.8	
332.01	4627.7	
332.22	2523.1	
332.42	2722.4	
332.63	4325.3	
332.84	3981.3	
333.05	2736.8	
333.25	2482.8	
333.46	4014.7	
333.67	4240.7	
333.88	2595.5	
334.08	2750.4	
334.29	5152	
334.5	4491.9	
334.7	2447.3	
334.91	3179.8	
335.12	3916.4	
335.33	4405.2	
335.53	2734	
335.74	3518.4	
335.95	4230.4	
336.16	3898	
336.36	2639.8	
336.57	2945.7	
336.78	3842.7	
336.98	4488.5	
337.19	3180.5	
337.4	2607.1	
337.61	4937	
337.81	3941	
338.02	2562.7	
338.23	3075.4	
338.43	4638	
338.64	4074.1	
338.85	2535.4	
339.05	3107.5	
339.26	4718.5	
339.47	3855	
339.68	2485.6	
339.88	3307.5	
340.09	4482.3	
340.3	4520.5	
340.5	2823.5	
340.71	2275.3	
340.92	3987.4	
341.13	4558.1	
341.33	2354.5	
341.54	2759.3	
341.75	4383.3	
341.95	4059.8	
342.16	2717.7	
342.37	2834.4	
342.57	3967.6	
342.78	4139.6	
342.99	2904	
343.19	2260.3	
343.4	4446.1	
343.61	4333.5	
343.81	2662.4	
344.02	2436.4	
344.23	4419.5	
344.43	4606.6	
344.64	2938.8	
344.85	2835.8	
345.06	4466.6	
345.26	4554	
345.47	2783.9	
345.68	3122.5	
345.88	3908.9	
346.09	4479.6	
346.3	2828.2	
346.5	2279.4	
346.71	4162.2	
346.92	4091.2	
347.12	2426.8	
347.33	2776.4	
347.54	4489.1	
347.74	4693.9	
347.95	2765.4	
348.16	2214.5	
348.36	4161.5	
348.57	3912.3	
348.78	2877.4	
348.98	2873.3	
349.19	4201.1	
349.39	3846.8	
349.6	2411.8	
349.81	2489.6	
350.01	4487.8	
350.22	4007.9	
350.43	2787.3	
350.63	3085.6	
350.84	4162.2	
351.05	4030.4	
351.25	2509.4	
351.46	2357.2	
351.67	4469.4	
351.87	4033.1	
352.08	2614.6	
352.29	2924.5	
352.49	4490.5	
352.7	4542.4	
352.9	2422.1	
353.11	2903.3	
353.32	4827.7	
353.52	4134.2	
353.73	2501.9	
353.94	3009.1	
354.14	4489.1	
354.35	4167.6	
354.55	2613.2	
354.76	2746.3	
354.97	4366.3	
355.17	4203.1	
355.38	2495.1	
355.59	3161.4	
355.79	4092.5	
356	4181.3	
356.2	2793.4	
356.41	2530.6	
356.62	4025.6	
356.82	4244.1	
357.03	2966.1	
357.24	2686.3	
357.44	4027.7	
357.65	4197	
357.85	3323.9	
358.06	2816	
358.27	3999.7	
358.47	4054.3	
358.68	2513.5	
358.88	2995.5	
359.09	4520.5	
359.3	4622.3	
359.5	3338.9	
359.71	3064.4	
359.91	4822.3	
360.12	4469.4	
360.33	3106.1	
360.53	3334.1	
360.74	4270.7	
360.94	4266.6	
361.15	3180.5	
361.36	2762.7	
361.56	4802.5	
361.77	4445.5	
361.97	3486.3	
362.18	2910.8	
362.38	4751.3	
362.59	4209.3	
362.8	2740.9	
363	2708.8	
363.21	4201.1	
363.41	4504.2	
363.62	3056.9	
363.83	3601	
364.03	4760.2	
364.24	5083.1	
364.44	3778.5	
364.65	3737.5	
364.85	4500.8	
365.06	4309.6	
365.27	2899.2	
365.47	3007.1	
365.68	5087.2	
365.88	4579.3	
366.09	3226.9	
366.29	3045.3	
366.5	4614.8	
366.71	4855.1	
366.91	3824.2	
367.12	3356.6	
367.32	5398.4	
367.53	4900.8	
367.73	3464.5	
367.94	3989.4	
368.14	4982	
368.35	5247.6	
368.56	3368.2	
368.76	3235.8	
368.97	4990.2	
369.17	5743.9	
369.38	3123.2	
369.58	3288.4	
369.79	4358.1	
369.99	5250.3	
370.2	3866.6	
370.4	3272.7	
370.61	4835.3	
370.82	5587.5	
371.02	3390.1	
371.23	2910.2	
371.43	4490.5	
371.64	5248.9	
371.84	3382.6	
372.05	3991.5	
372.25	5903.6	
372.46	5014.8	
372.66	3496.6	
372.87	3467.9	
373.07	5089.9	
373.28	6207.4	
373.48	4083.6	
373.69	3927.3	
373.9	5012.1	
374.1	4992.9	
374.31	4121.2	
374.51	3844	
374.72	5596.4	
374.92	4871.4	
375.13	4338.3	
375.33	3885	
375.54	5434.6	
375.74	5072.1	
375.95	4014	
376.15	4687.8	
376.36	5543.2	
376.56	5410.1	
376.77	4221.5	
376.97	4382	
377.18	6269.5	
377.38	5742.5	
377.59	4575.8	
377.79	4024.3	
378	5694.7	
378.2	5778	
378.41	4115.1	
378.61	3991.5	
378.82	6021.7	
379.02	5599.8	
379.23	4276.2	
379.43	4851	
379.64	6227.2	
379.84	5841.5	
380.05	4218.8	
380.25	4091.2	
380.46	5956.2	
380.66	5618.3	
380.87	4845.5	
381.07	5016.8	
381.28	6242.9	
381.48	5818.3	
381.69	4160.1	
381.89	4219.5	
382.1	5274.2	
382.3	5820.3	
382.51	4762.9	
382.71	5200.5	
382.91	5721.3	
383.12	6079.7	
383.32	4260.5	
383.53	4407.2	
383.73	5687.2	
383.94	5623	
384.14	4305.5	
384.35	3818.8	
384.55	5428.5	
384.76	5748.6	
384.96	4258.4	
385.17	4334.2	
385.37	5732.9	
385.58	5190.9	
385.78	4278.2	
385.98	3630.4	
386.19	5468.8	
386.39	5716.6	
386.6	4085.7	
386.8	4158.1	
387.01	5713.8	
387.21	5778	
387.42	4382	
387.62	4775.2	
387.83	5453.1	
388.03	5625.8	
388.23	4477.5	
388.44	4855.7	
388.64	5365	
388.85	5459.2	
389.05	4632.5	
389.26	4940.4	
389.46	6782.2	
389.67	6326.2	
389.87	4761.5	
390.07	4713.1	
390.28	5833.3	
390.48	5614.2	
390.69	4360.8	
390.89	4567	
391.1	5760.3	
391.3	6283.9	
391.5	5229.1	
391.71	5448.3	
391.91	6266.8	
392.12	6617.7	
392.32	5243.5	
392.53	4825	
392.73	5892.7	
392.93	5874.9	
393.14	4738.3	
393.34	5053.7	
393.55	6244.9	
393.75	5896.8	
393.95	4558.1	
394.16	4457.1	
394.36	5881.1	
394.57	6102.3	
394.77	4316.4	
394.98	4427.7	
395.18	5760.9	
395.38	5913.2	
395.59	5096.7	
395.79	4575.8	
396	6087.2	
396.2	6386.2	
396.4	5280.3	
396.61	5260.5	
396.81	6490	
397.02	6208.1	
397.22	5485.8	
397.42	5493.3	
397.63	6746	
397.83	6420.4	
398.04	4904.9	
398.24	5404.6	
398.44	6545.3	
398.65	6107	
398.85	4945.8	
399.05	4984.8	
399.26	6551.5	
399.46	7416.4	
399.67	5313.8	
399.87	5128.8	
400.07	6787	
400.28	6907.1	
400.48	5287.9	
400.69	6003.3	
400.89	7126.2	
401.09	7524.2	
401.3	5447.6	
401.5	5980.8	
401.7	7755	
401.91	7819.8	
402.11	5793.7	
402.32	5797.8	
402.52	7485.3	
402.72	7090.8	
402.93	5929.6	
403.13	5117.9	
403.33	7670.3	
403.54	6655.9	
403.74	5516.5	
403.94	5857.2	
404.15	6660.7	
404.35	7325.6	
404.56	5261.9	
404.76	6084.5	
404.96	6916.7	
405.17	6718.7	
405.37	5848.3	
405.57	5635.3	
405.78	7277.1	
405.98	6722.8	
406.18	5532.2	
406.39	5954.8	
406.59	7193.1	
406.79	6857.3	
407	5362.3	
407.2	5382.1	
407.4	7507.9	
407.61	7322.9	
407.81	5533.6	
408.01	6358.9	
408.22	6770.6	
408.42	7931.8	
408.62	6551.5	
408.83	6401.3	
409.03	7613.7	
409.23	7673.1	
409.44	6678.4	
409.64	6935.1	
409.84	8714.8	
410.05	8701.1	
410.25	7120.8	
410.45	7114	
410.66	8852.7	
410.86	10079	
411.06	7805.5	
411.27	7604.8	
411.47	10312	
411.67	9217.2	
411.88	7841.7	
412.08	8208.9	
412.28	9656.2	
412.49	9937.4	
412.69	8205.5	
412.89	8230.1	
413.09	9894.4	
413.3	9993.4	
413.5	8416.5	
413.7	8193.9	
413.91	9572.2	
414.11	10116	
414.31	8525	
414.52	8880.7	
414.72	10025	
414.92	10221	
415.12	8473.1	
415.33	8854.7	
415.53	10389	
415.73	10440	
415.94	8940.7	
416.14	8629.5	
416.34	10032	
416.55	9737.4	
416.75	9351	
416.95	9160.6	
417.15	10710	
417.36	10669	
417.56	9823.4	
417.76	9163.3	
417.97	10818	
418.17	10769	
418.37	8939.4	
418.57	9214.5	
418.78	10750	
418.98	10417	
419.18	9646.6	
419.38	9462.3	
419.59	10407	
419.79	10056	
419.99	8931.2	
420.2	8908.7	
420.4	10591	
420.6	10503	
420.8	8939.4	
421.01	8742.1	
421.21	10701	
421.41	10572	
421.61	8986.5	
421.82	8884.8	
422.02	10563	
422.22	10798	
422.42	9317.6	
422.63	8786.5	
422.83	10548	
423.03	11109	
423.23	8953.7	
423.44	8548.9	
423.64	10245	
423.84	9809.1	
424.04	8669.1	
424.25	8430.8	
424.45	10512	
424.65	10479	
424.85	8202.8	
425.06	8578.9	
425.26	10742	
425.46	10004	
425.66	8731.2	
425.87	8547.5	
426.07	10348	
426.27	10228	
426.47	8654	
426.67	8216.5	
426.88	10441	
427.08	10112	
427.28	8978.3	
427.48	8144.1	
427.69	9562.6	
427.89	9880.1	
428.09	8734.6	
428.29	8131.1	
428.5	10078	
428.7	9987.3	
428.9	8219.9	
429.1	8413.7	
429.3	10056	
429.51	10178	
429.71	8224	
429.91	8789.9	
430.11	10293	
430.31	10737	
430.52	8627.4	
430.72	8872.5	
430.92	10659	
431.12	10343	
431.32	8700.5	
431.53	8779.6	
431.73	9929.9	
431.93	10710	
432.13	8433.5	
432.33	8393.3	
432.54	10172	
432.74	10254	
432.94	8632.2	
433.14	9096.4	
433.34	10608	
433.55	10518	
433.75	9086.8	
433.95	10303	
434.15	10645	
434.35	10511	
434.56	8761.2	
434.76	8766.7	
434.96	10604	
435.16	10959	
435.36	8851.3	
435.56	9711.5	
435.77	10682	
435.97	10817	
436.17	10104	
436.37	9637.7	
436.57	10645	
436.78	10929	
436.98	9422.7	
437.18	9925.1	
437.38	11262	
437.58	10664	
437.78	9916.3	
437.99	9215.2	
438.19	10912	
438.39	11529	
438.59	9218.6	
438.79	8837.7	
438.99	11211	
439.2	10556	
439.4	8462.9	
439.6	8680.7	
439.8	10674	
440	11344	
440.2	9491	
440.4	9536.7	
440.61	11224	
440.81	11483	
441.01	9490.3	
441.21	10026	
441.41	12070	
441.61	11442	
441.81	10557	
442.02	10969	
442.22	12127	
442.42	11772	
442.62	9825.5	
442.82	9679.4	
443.02	12109	
443.22	11699	
443.43	10217	
443.63	9801.6	
443.83	11336	
444.03	11364	
444.23	10733	
444.43	10370	
444.63	11962	
444.83	12325	
445.04	10216	
445.24	10765	
445.44	11965	
445.64	12121	
445.84	10292	
446.04	10425	
446.24	11329	
446.44	12005	
446.65	9665.7	
446.85	10007	
447.05	11178	
447.25	11673	
447.45	9904	
447.65	9500.5	
447.85	11444	
448.05	10860	
448.25	10146	
448.46	9942.2	
448.66	11387	
448.86	11093	
449.06	9598.1	
449.26	10081	
449.46	11683	
449.66	11026	
449.86	10034	
450.06	9841.2	
450.26	11303	
450.47	11667	
450.67	9936.7	
450.87	10281	
451.07	11759	
451.27	11619	
451.47	9633	
451.67	10417	
451.87	11599	
452.07	11860	
452.27	10120	
452.47	9910.8	
452.67	11591	
452.88	11824	
453.08	9475.3	
453.28	10682	
453.48	12473	
453.68	11308	
453.88	10139	
454.08	10004	
454.28	12065	
454.48	11664	
454.68	10395	
454.88	10422	
455.08	12032	
455.28	12034	
455.48	9798.8	
455.68	10457	
455.89	12480	
456.09	12291	
456.29	10296	
456.49	10643	
456.69	12695	
456.89	11861	
457.09	10862	
457.29	11253	
457.49	12467	
457.69	12715	
457.89	11194	
458.09	10677	
458.29	12689	
458.49	13090	
458.69	11458	
458.89	11308	
459.09	13461	
459.29	13355	
459.49	11306	
459.69	11751	
459.9	12909	
460.1	13170	
460.3	10987	
460.5	11042	
460.7	13069	
460.9	12831	
461.1	11002	
461.3	11775	
461.5	13762	
461.7	13424	
461.9	11731	
462.1	11598	
462.3	13396	
462.5	13653	
462.7	11654	
462.9	11873	
463.1	14314	
463.3	14403	
463.5	11923	
463.7	12860	
463.9	14026	
464.1	14159	
464.3	12659	
464.5	12593	
464.7	14650	
464.9	14645	
465.1	13487	
465.3	13007	
465.5	14558	
465.7	14874	
465.9	13314	
466.1	12736	
466.3	14936	
466.5	14515	
466.7	13947	
466.9	13024	
467.1	15044	
467.3	15311	
467.5	14076	
467.7	13352	
467.9	15532	
468.1	15965	
468.3	13521	
468.5	13936	
468.7	14993	
468.9	14916	
469.1	13713	
469.3	14168	
469.5	16275	
469.7	15123	
469.9	13648	
470.1	13588	
470.3	15363	
470.5	15268	
470.7	14313	
470.9	13500	
471.1	15295	
471.3	15031	
471.5	13622	
471.69	14541	
471.89	14958	
472.09	14651	
472.29	13827	
472.49	13552	
472.69	14814	
472.89	14940	
473.09	13235	
473.29	12929	
473.49	14774	
473.69	14433	
473.89	13549	
474.09	13081	
474.29	15231	
474.49	14840	
474.69	13512	
474.89	13062	
475.09	14451	
475.29	14613	
475.49	12635	
475.69	13037	
475.88	15063	
476.08	14530	
476.28	12744	
476.48	12549	
476.68	14560	
476.88	14423	
477.08	12490	
477.28	12772	
477.48	14091	
477.68	14123	
477.88	12381	
478.08	12370	
478.28	14607	
478.48	14062	
478.67	12529	
478.87	11896	
479.07	14493	
479.27	13857	
479.47	12480	
479.67	12636	
479.87	14431	
480.07	14672	
480.27	12299	
480.47	12911	
480.67	13981	
480.87	14488	
481.06	12284	
481.26	12851	
481.46	14115	
481.66	13811	
481.86	12519	
482.06	12988	
482.26	13936	
482.46	14299	
482.66	12506	
482.86	12164	
483.05	14293	
483.25	13628	
483.45	13766	
483.65	12469	
483.85	13705	
484.05	14019	
484.25	12669	
484.45	13190	
