Wavelength	Intensities	
nm	a.u.	
179.22	1743.8	
179.44	1729.9	
179.65	1757.8	
179.86	1701.9	
180.08	1764	
180.29	4102.8	
180.51	3102	
180.72	5080.3	
180.94	5775.3	
181.15	2839.8	
181.37	2785.2	
181.58	4951.3	
181.79	5216.2	
182.01	2962.7	
182.22	3110.9	
182.44	5167	
182.65	4425	
182.87	3784.6	
183.08	3413.3	
183.29	5414.8	
183.51	4502.1	
183.72	3123.2	
183.94	4397	
184.15	4839.4	
184.37	4838.7	
184.58	2764.8	
184.79	3707.5	
185.01	4545.1	
185.22	5166.3	
185.44	3872.7	
185.65	3282.2	
185.86	4835.9	
186.08	4468.7	
186.29	2747	
186.51	2932.7	
186.72	4584	
186.94	5332.9	
187.15	3327.9	
187.36	3409.2	
187.58	6638.8	
187.79	4980.7	
188.01	3568.9	
188.22	5364.3	
188.43	5852.4	
188.65	5177.3	
188.86	2908.1	
189.08	3422.8	
189.29	4648.2	
189.5	4689.8	
189.72	3207.8	
189.93	3252.9	
190.15	5299.5	
190.36	6161	
190.57	3437.2	
190.79	3343.7	
191	5371.8	
191.22	5347.9	
191.43	3491.1	
191.64	2977.1	
191.86	5544.5	
192.07	5318.6	
192.29	3018.7	
192.5	3146.4	
192.71	5293.3	
192.93	4714.4	
193.14	3162.7	
193.35	3237.2	
193.57	4674.8	
193.78	5334.3	
194	2640.5	
194.21	3145.7	
194.42	4536.3	
194.64	4915.1	
194.85	3391.4	
195.07	3923.2	
195.28	4836.6	
195.49	4319.2	
195.71	4097.3	
195.92	2992.1	
196.13	5080.3	
196.35	5091.3	
196.56	4364.9	
196.78	3447.4	
196.99	6191	
197.2	5760.3	
197.42	3821.5	
197.63	3477.5	
197.84	4422.2	
198.06	5025.7	
198.27	3159.3	
198.48	4095.3	
198.7	4629.1	
198.91	4842.8	
199.13	3393.5	
199.34	3446	
199.55	5246.2	
199.77	4235.9	
199.98	3098.6	
200.19	3518.4	
200.41	4906.3	
200.62	4529.4	
200.83	3558.7	
201.05	3872.7	
201.26	4795.7	
201.47	4585.4	
201.69	3101.3	
201.9	3005.1	
202.11	4859.8	
202.33	5683.1	
202.54	3282.9	
202.76	3627	
202.97	4971.1	
203.18	5019.6	
203.4	3551.9	
203.61	3550.5	
203.82	4930.1	
204.04	4584	
204.25	3460.4	
204.46	3348.4	
204.68	4844.1	
204.89	5086.5	
205.1	3334.8	
205.32	2964.8	
205.53	5171.8	
205.74	5318.6	
205.96	2572.9	
206.17	3554.6	
206.38	5171.8	
206.6	5304.9	
206.81	3930.1	
207.02	3220.8	
207.24	5029.8	
207.45	5395.7	
207.66	3263.1	
207.88	2823.5	
208.09	5053	
208.3	4863.2	
208.52	2992.1	
208.73	3374.4	
208.94	4913.8	
209.15	5412.1	
209.37	3319.8	
209.58	3700.7	
209.79	5242.8	
210.01	4724.7	
210.22	2684.2	
210.43	2815.3	
210.65	4848.2	
210.86	5214.8	
211.07	3225.6	
211.29	3069.9	
211.5	5085.1	
211.71	4835.3	
211.93	3015.3	
212.14	2991.4	
212.35	4832.5	
212.56	4967.7	
212.78	3435.8	
212.99	2877.4	
213.2	5649.7	
213.42	4672.1	
213.63	3163.4	
213.84	3342.3	
214.06	4386.1	
214.27	4412.7	
214.48	3283.6	
214.69	3446.7	
214.91	5443.5	
215.12	5418.9	
215.33	3528	
215.55	3783.3	
215.76	5907	
215.97	5143.1	
216.18	3383.9	
216.4	3356.6	
216.61	4592.2	
216.82	5261.9	
217.04	3112.9	
217.25	3174.4	
217.46	5362.9	
217.67	5140.4	
217.89	2820.1	
218.1	2852.8	
218.31	4975.2	
218.53	5010	
218.74	3227.6	
218.95	3091.1	
219.16	4823.6	
219.38	5620.3	
219.59	3163.4	
219.8	3666.5	
220.01	6018.3	
220.23	4872.1	
220.44	3943	
220.65	3059.7	
220.87	4939	
221.08	5352.7	
221.29	2897.9	
221.5	3734.1	
221.72	6416.3	
221.93	4619.5	
222.14	3491.1	
222.35	4022.9	
222.57	4846.9	
222.78	5214.1	
222.99	3320.4	
223.2	3526.6	
223.42	5087.2	
223.63	5176.6	
223.84	2650.1	
224.05	2587.3	
224.27	5999.2	
224.48	5542.5	
224.69	4080.9	
224.9	3431	
225.12	4954	
225.33	4839.4	
225.54	2818.7	
225.75	3102	
225.97	4561.5	
226.18	4793.6	
226.39	3323.9	
226.6	3122.5	
226.82	4654.4	
227.03	4532.2	
227.24	3506.8	
227.45	2889	
227.67	5247.6	
227.88	5512.4	
228.09	3867.9	
228.3	3805.1	
228.52	5160.9	
228.73	4866	
228.94	3207.8	
229.15	2849.4	
229.36	4780.6	
229.58	4840.7	
229.79	3258.3	
230	3750.5	
230.21	5728.2	
230.43	4911	
230.64	3388	
230.85	3579.8	
231.06	5293.3	
231.28	5194.3	
231.49	2875.3	
231.7	3337.5	
231.91	5176.6	
232.12	4920.6	
232.34	2942.9	
232.55	3319.8	
232.76	5315.2	
232.97	4981.3	
233.18	3040.6	
233.4	3376.4	
233.61	5018.9	
233.82	4689.8	
234.03	3233.7	
234.25	3127.9	
234.46	6522.8	
234.67	4872.1	
234.88	3542.3	
235.09	3110.2	
235.31	5064.6	
235.52	4773.8	
235.73	3403.7	
235.94	2955.9	
236.15	4614.8	
236.37	5744.6	
236.58	3048.1	
236.79	3321.8	
237	5074.9	
237.21	4453.6	
237.43	3513.6	
237.64	2866.5	
237.85	8189.1	
238.06	4560.1	
238.27	3523.9	
238.48	2942.9	
238.7	5180	
238.91	4742.4	
239.12	3265.1	
239.33	3369.6	
239.54	4723.3	
239.76	4794.3	
239.97	3259	
240.18	3322.5	
240.39	5798.5	
240.6	5039.4	
240.82	3458.3	
241.03	2912.9	
241.24	4820.9	
241.45	5504.3	
241.66	3013.9	
241.87	3588	
242.09	5481.7	
242.3	5756.8	
242.51	3639.2	
242.72	3287.7	
242.93	5250.3	
243.14	4843.4	
243.36	3822.9	
243.57	4056.3	
243.78	5498.8	
243.99	5163.6	
244.2	3298.6	
244.41	3031.7	
244.63	4479.6	
244.84	5053	
245.05	3519.1	
245.26	3310.9	
245.47	5148.6	
245.68	5235.3	
245.9	4242.7	
246.11	3502	
246.32	4750.6	
246.53	5051.7	
246.74	5243.5	
246.95	2803	
247.16	4560.1	
247.38	4907.6	
247.59	2855.6	
247.8	3329.3	
248.01	4578.6	
248.22	4860.5	
248.43	3024.8	
248.64	3233.7	
248.86	4449.6	
249.07	4728.1	
249.28	2991.4	
249.49	3386	
249.7	5312.4	
249.91	5362.9	
250.12	2846.7	
250.34	2841.9	
250.55	5009.3	
250.76	4894.6	
250.97	3469.9	
251.18	3451.5	
251.39	5358.2	
251.6	4983.4	
251.81	3512.3	
252.03	3403	
