Wavelength	Intensities	
nm	a.u.	
179.22	1713.6	
179.44	1711.8	
179.65	1715.5	
179.86	1708	
180.08	1695.7	
180.29	4100	
180.51	3003.7	
180.72	5012.7	
180.94	5681.7	
181.15	2832.3	
181.37	2790.7	
181.58	4835.9	
181.79	5091.3	
182.01	2849.4	
182.22	3100.6	
182.44	5064.6	
182.65	4363.5	
182.87	3738.2	
183.08	3363.4	
183.29	5363.6	
183.51	4496	
183.72	3056.9	
183.94	4283	
184.15	4820.2	
184.37	4727.4	
184.58	2750.4	
184.79	3584.6	
185.01	4541.7	
185.22	5099.4	
185.44	3770.3	
185.65	3223.5	
185.86	4763.6	
186.08	4410	
186.29	2691	
186.51	2848	
186.72	4534.2	
186.94	5200.5	
187.15	3310.2	
187.36	3362.1	
187.58	6561	
187.79	4870.8	
188.01	3434.4	
188.22	5200.5	
188.43	5707	
188.65	5102.9	
188.86	2886.3	
189.08	3414	
189.29	4651.6	
189.5	4614.8	
189.72	3081.5	
189.93	3153.9	
190.15	5223.7	
190.36	6056.5	
190.57	3405.8	
190.79	3246.7	
191	5288.5	
191.22	5280.3	
191.43	3426.9	
191.64	2878.8	
191.86	5469.4	
192.07	5277.6	
192.29	2950.4	
192.5	3121.8	
192.71	5203.2	
192.93	4579.9	
193.14	3097.2	
193.35	3155.9	
193.57	4582	
193.78	5188.2	
194	2517.6	
194.21	3048.1	
194.42	4483	
194.64	4831.2	
194.85	3288.4	
195.07	3803.1	
195.28	4778.6	
195.49	4278.9	
195.71	4049.5	
195.92	2891	
196.13	4998.4	
196.35	4962.9	
196.56	4270.7	
196.78	3347.7	
196.99	6062	
197.2	5640.1	
197.42	3765.5	
197.63	3380.5	
197.84	4360.1	
198.06	4926.7	
198.27	3133.4	
198.48	3990.1	
198.7	4608.6	
198.91	4792.9	
199.13	3366.9	
199.34	3382.6	
199.55	5115.1	
199.77	4169.7	
199.98	2960.7	
200.19	3363.4	
200.41	4664.6	
200.62	4506.2	
200.83	3499.3	
201.05	3738.2	
201.26	4776.5	
201.47	4568.3	
201.69	3040.6	
201.9	2936.8	
202.11	4816.8	
202.33	5520	
202.54	3244	
202.76	3519.1	
202.97	4878.9	
203.18	4904.2	
203.4	3517	
203.61	3520.5	
203.82	4840.7	
204.04	4529.4	
204.25	3395.5	
204.46	3286.3	
204.68	4848.2	
204.89	4997.7	
205.1	3263.1	
205.32	2900.6	
205.53	5081.7	
205.74	5273.5	
205.96	2554.5	
206.17	3485	
206.38	5281.7	
206.6	5139.7	
206.81	3886.4	
207.02	3115.6	
207.24	4985.4	
207.45	5343.8	
207.66	3165.5	
207.88	2809.1	
208.09	4933.6	
208.3	4764.9	
208.52	3005.1	
208.73	3303.4	
208.94	4818.2	
209.15	5335.6	
209.37	3205.1	
209.58	3591.5	
209.79	5203.9	
210.01	4651.6	
210.22	2674.6	
210.43	2775.7	
210.65	4762.9	
210.86	5026.4	
211.07	3259	
211.29	3010.5	
211.5	5102.2	
211.71	4771.8	
211.93	2975.7	
212.14	2977.7	
212.35	4796.3	
212.56	4859.1	
212.78	3364.1	
212.99	2794.1	
213.2	5504.3	
213.42	4685.1	
213.63	3063.1	
213.84	3239.2	
214.06	4341	
214.27	4401.1	
214.48	3213.9	
214.69	3379.8	
214.91	5373.9	
215.12	5326.8	
215.33	3457	
215.55	3639.9	
215.76	5776	
215.97	5105.6	
216.18	3257	
216.4	3312.9	
216.61	4515.1	
216.82	5130.8	
217.04	2987.3	
217.25	3124.5	
217.46	5258.5	
217.67	5079.6	
217.89	2758.6	
218.1	2827.6	
218.31	4825	
218.53	4941.1	
218.74	3149.8	
218.95	3065.8	
219.16	4759.5	
219.38	5507.7	
219.59	3066.5	
219.8	3591.5	
220.01	5939.8	
220.23	4823.6	
220.44	3873.4	
220.65	2946.3	
220.87	4888.5	
221.08	5304.9	
221.29	2818.7	
221.5	3630.4	
221.72	6257.9	
221.93	4556.7	
222.14	3352.5	
222.35	3915.7	
222.57	4767.7	
222.78	5115.1	
222.99	3233.1	
223.2	3435.1	
223.42	5031.2	
223.63	5098.8	
223.84	2535.4	
224.05	2590.7	
224.27	5831.9	
224.48	5500.2	
224.69	3896.6	
224.9	3332	
225.12	4958.1	
225.33	4786.8	
225.54	2791.4	
225.75	2998.2	
225.97	4476.9	
226.18	4732.9	
226.39	3252.9	
226.6	3046	
226.82	4607.9	
227.03	4500.1	
227.24	3411.2	
227.45	2822.8	
227.67	5130.8	
227.88	5388.9	
228.09	3716.4	
228.3	3737.5	
228.52	5087.8	
228.73	4737	
228.94	3147	
229.15	2770.2	
229.36	4770.4	
229.58	4714.4	
229.79	3190.7	
230	3631	
230.21	5606.7	
230.43	4821.6	
230.64	3356.6	
230.85	3447.4	
231.06	5147.9	
231.28	5140.4	
231.49	2870.6	
231.7	3348.4	
231.91	5076.9	
232.12	4851	
232.34	2920.4	
232.55	3265.1	
232.76	5229.1	
232.97	4945.2	
233.18	2977.1	
233.4	3345.7	
233.61	4938.3	
233.82	4628.4	
234.03	3134.8	
234.25	3082.9	
234.46	6434.7	
234.67	4868.7	
234.88	3457.7	
235.09	3009.8	
235.31	5001.8	
235.52	4713.1	
235.73	3377.8	
235.94	2885.6	
236.15	4581.3	
236.37	5691.3	
236.58	3011.9	
236.79	3210.5	
237	5051	
237.21	4414.7	
237.43	3456.3	
237.64	2773.6	
237.85	7964.6	
238.06	4488.5	
238.27	3506.1	
238.48	2897.2	
238.7	5072.1	
238.91	4699.4	
239.12	3207.8	
239.33	3285.6	
239.54	4488.5	
239.76	4734.9	
239.97	3210.5	
240.18	3211.9	
240.39	5743.9	
240.6	4972.5	
240.82	3415.3	
241.03	2827.6	
241.24	4755.4	
241.45	5433.3	
241.66	3023.5	
241.87	3455.6	
242.09	5356.8	
242.3	5618.9	
242.51	3487	
242.72	3201.7	
242.93	5091.3	
243.14	4782.7	
243.36	3704.8	
243.57	3945.8	
243.78	5477.6	
243.99	4965	
244.2	3231	
244.41	2941.6	
244.63	4430.4	
244.84	5029.1	
245.05	3439.2	
245.26	3237.2	
245.47	5063.9	
245.68	5128.8	
245.9	4169	
246.11	3366.9	
246.32	4707.6	
246.53	4967.7	
246.74	5014.8	
246.95	2771.6	
247.16	4459.1	
247.38	4822.3	
247.59	2711.5	
