Wavelength	Intensities	
nm	a.u.	
179.22	1554.7	
179.44	1551	
179.65	1558.5	
179.86	1543.5	
180.08	1568.7	
180.29	3463.8	
180.51	2733.4	
180.72	4631.1	
180.94	5051	
181.15	2500.6	
181.37	2450.7	
181.58	4409.3	
181.79	4571.7	
182.01	2567.5	
182.22	2633.7	
182.44	4722.6	
182.65	4072.7	
182.87	3186	
183.08	2884.9	
183.29	4838.7	
183.51	4173.8	
183.72	2677.4	
183.94	3562.8	
184.15	4450.2	
184.37	4296	
184.58	2427.5	
184.79	3002.3	
185.01	4216.1	
185.22	4715.1	
185.44	3152.5	
185.65	2865.8	
185.86	4457.7	
186.08	4137.6	
186.29	2411.8	
186.51	2484.9	
186.72	4184	
186.94	4757.4	
187.15	2879.4	
187.36	2953.9	
187.58	5737	
187.79	4493.9	
188.01	2970.9	
188.22	4323.3	
188.43	5154.1	
188.65	4704.9	
188.86	2564.7	
189.08	2966.8	
189.29	4236.6	
189.5	4224.3	
189.72	2706	
189.93	2742.9	
190.15	4758.8	
190.36	5367.7	
190.57	2930	
190.79	2813.2	
191	4755.4	
191.22	4719.2	
191.43	2982.5	
191.64	2560.6	
191.86	4845.5	
192.07	4729.4	
192.29	2603	
192.5	2678.1	
192.71	4773.1	
192.93	4291.2	
193.14	2637.1	
193.35	2738.1	
193.57	4226.3	
193.78	4717.8	
194	2281.4	
194.21	2695.8	
194.42	4145.1	
194.64	4351.9	
194.85	2833	
195.07	3249.4	
195.28	4369.7	
195.49	3991.5	
195.71	3334.8	
195.92	2593.4	
196.13	4556	
196.35	4519.2	
196.56	3540.9	
196.78	2889.7	
196.99	5401.9	
197.2	4991.6	
197.42	3173	
197.63	2924.5	
197.84	4081.6	
198.06	4558.8	
198.27	2695.8	
198.48	3373	
198.7	4244.1	
198.91	4467.3	
199.13	2949.8	
199.34	2925.9	
199.55	4773.1	
199.77	3833.1	
199.98	2650.1	
200.19	2942.9	
200.41	4340.3	
200.62	4150.6	
200.83	2989.4	
201.05	3175	
201.26	4358.1	
201.47	4225.6	
201.69	2642.6	
201.9	2590.7	
202.11	4392.2	
202.33	4947.9	
202.54	2742.9	
202.76	3043.3	
202.97	4462.5	
203.18	4517.1	
203.4	2977.7	
203.61	3057.6	
203.82	4462.5	
204.04	4208.6	
204.25	2909.5	
204.46	2863.7	
204.68	4404.5	
204.89	4579.3	
205.1	2837.8	
205.32	2536.8	
205.53	4560.8	
205.74	4764.3	
205.96	2277.3	
206.17	2917	
206.38	4565.6	
206.6	4686.4	
206.81	3206.4	
207.02	2725.8	
207.24	4558.8	
207.45	4762.9	
207.66	2735.4	
207.88	2489.6	
208.09	4511	
208.3	4380.6	
208.52	2627.5	
208.73	2815.3	
208.94	4401.1	
209.15	4818.9	
209.37	2787.3	
209.58	2927.2	
209.79	4731.5	
210.01	4309.6	
210.22	2393.4	
210.43	2468.5	
210.65	4363.5	
210.86	4624.3	
211.07	2765.4	
211.29	2549.7	
211.5	4531.5	
211.71	4326.7	
211.93	2635.1	
212.14	2653.5	
212.35	4356.7	
212.56	4389.5	
212.78	2937.5	
212.99	2446	
213.2	4922.6	
213.42	4283.7	
213.63	2602.3	
213.84	2764.1	
214.06	4089.1	
214.27	4086.4	
214.48	2697.2	
214.69	2923.1	
214.91	4864.6	
215.12	4868	
215.33	2878.1	
215.55	3130.7	
215.76	5197.1	
215.97	4552	
216.18	2829.6	
216.4	2856.2	
216.61	4153.3	
216.82	4664.6	
217.04	2666.5	
217.25	2751.8	
217.46	4747.2	
217.67	4633.9	
217.89	2418	
218.1	2514.2	
218.31	4442	
218.53	4543.8	
218.74	2757.2	
218.95	2648	
219.16	4335.5	
