Wavelength	Intensities	
nm	a.u.	
179.22	1904.1	
179.44	1901.5	
179.65	1906.7	
179.86	1896.4	
180.08	1888.2	
180.29	4894.6	
180.51	3423.5	
180.72	5636.7	
180.94	6467.5	
181.15	3173.7	
181.37	3123.8	
181.58	5417.6	
181.79	5745.9	
182.01	3347.1	
182.22	3561.4	
182.44	5760.3	
182.65	4792.2	
182.87	4486.4	
183.08	3966.9	
183.29	5980.1	
183.51	4965	
183.72	3602.4	
183.94	5197.1	
184.15	5332.9	
184.37	5386.8	
184.58	3162.7	
184.79	4353.3	
185.01	4990.9	
185.22	5656.5	
185.44	4569.7	
185.65	3816	
185.86	5212.8	
186.08	4833.2	
186.29	3117	
186.51	3345.7	
186.72	4975.2	
186.94	5876.3	
187.15	3861.1	
187.36	3999.7	
187.58	7631.4	
187.79	5487.2	
188.01	4124.6	
188.22	6393.1	
188.43	6521.4	
188.65	5721.3	
188.86	3261	
189.08	3988.8	
189.29	5217.5	
189.5	5124.7	
189.72	3689.8	
189.93	3758	
190.15	5876.3	
190.36	7059.3	
190.57	4048.8	
190.79	3944.4	
191	5937.1	
191.22	5973.2	
191.43	4041.3	
191.64	3304.7	
191.86	6070.2	
192.07	5954.8	
192.29	3525.9	
192.5	3674.7	
192.71	5894.1	
192.93	5132.9	
193.14	3620.8	
193.35	3736.9	
193.57	5138.4	
193.78	5886.5	
194	2944.3	
194.21	3635.8	
194.42	4870.8	
194.64	5324	
194.85	3960.8	
195.07	4670.7	
195.28	5468.1	
195.49	4709	
195.71	4838	
195.92	3436.5	
196.13	5568.4	
196.35	5653.8	
196.56	5188.9	
196.78	3966.9	
196.99	6864.8	
197.2	6531	
197.42	4509.6	
197.63	4011.3	
197.84	4801.8	
198.06	5533.6	
198.27	3676.1	
198.48	4894	
198.7	5137.7	
198.91	5218.9	
199.13	3987.4	
199.34	3997.6	
199.55	5767.1	
199.77	4622.9	
199.98	3452.9	
200.19	4087.1	
200.41	5184.1	
200.62	4925.4	
200.83	4143.7	
201.05	4493.2	
201.26	5276.3	
201.47	4954	
201.69	3596.2	
201.9	3432.4	
202.11	5367	
202.33	6267.5	
202.54	3794.2	
202.76	4203.8	
202.97	5490.6	
203.18	5458.5	
203.4	4162.2	
203.61	4087.7	
203.82	5401.2	
204.04	5010.7	
204.25	4050.9	
204.46	3958	
204.68	5388.2	
204.89	5567.1	
205.1	3910.9	
205.32	3294.5	
205.53	5756.8	
205.74	5928.9	
205.96	2899.2	
206.17	4139.6	
206.38	5664.7	
206.6	5810.8	
206.81	4563.6	
207.02	3790.1	
207.24	5606.7	
207.45	5977.3	
207.66	3790.8	
207.88	3239.2	
208.09	5521.3	
208.3	5320.6	
208.52	3494.5	
208.73	3923.2	
208.94	5401.9	
209.15	6016.9	
209.37	3790.1	
209.58	3966.2	
209.79	5853.8	
210.01	5154.1	
210.22	3015.3	
210.43	3188	
210.65	5350.7	
210.86	5755.5	
211.07	3814	
211.29	3442	
211.5	5722	
211.71	5270.8	
211.93	3496.6	
212.14	3474	
212.35	5278.3	
212.56	5505.6	
212.78	4087.1	
212.99	3323.2	
213.2	6352.1	
213.42	5109.7	
213.63	3650.8	
213.84	3885.7	
214.06	4714.4	
214.27	4851	
214.48	3811.3	
214.69	4010.6	
214.91	6006	
215.12	6091.3	
215.33	4120.5	
215.55	4485.1	
215.76	6615.6	
215.97	5730.2	
216.18	3962.8	
216.4	3807.9	
216.61	5040.7	
216.82	5809.4	
217.04	3590.1	
217.25	3641.3	
217.46	5991	
217.67	5725.4	
217.89	3167.5	
218.1	3248.1	
218.31	5436	
218.53	5524.7	
218.74	3636.5	
218.95	3561.4	
219.16	5310.4	
219.38	6312.5	
219.59	3618.8	
219.8	4259.8	
220.01	6906.4	
220.23	5343.2	
220.44	4689.2	
220.65	3468.6	
220.87	5391.6	
221.08	5973.2	
