Wavelength	Intensities	
221.29	3287.7	
221.5	4521.2	
221.72	7463.5	
221.93	5138.4	
222.14	4113.7	
222.35	4933.6	
222.57	5441.5	
222.78	5837.4	
222.99	3905.5	
223.2	4259.8	
223.42	5791	
223.63	5973.2	
223.84	3024.8	
224.05	2994.1	
224.27	7035.5	
224.48	6460.7	
224.69	4887.8	
224.9	4137.6	
225.12	5674.2	
225.33	5386.8	
225.54	3308.2	
225.75	3642.7	
225.97	5074.2	
226.18	5342.5	
226.39	4004.5	
226.6	3695.2	
226.82	5209.3	
227.03	5074.9	
227.24	4134.2	
227.45	3386	
227.67	5809.4	
227.88	6383.5	
228.09	4602.5	
228.3	4629.1	
228.52	5887.2	
228.73	5408.7	
228.94	3805.8	
229.15	3376.4	
229.36	5364.3	
229.58	5261.2	
229.79	3828.3	
230	4529.4	
230.21	6500.9	
230.43	5563	
230.64	4081.6	
230.85	4248.9	
231.06	5917.3	
231.28	5880.4	
231.49	3362.1	
231.7	4022.2	
231.91	5806.7	
232.12	5489.2	
232.34	3483.6	
232.55	3996.3	
232.76	6110.5	
232.97	5662	
233.18	3583.3	
233.4	4031.1	
233.61	5711.1	
233.82	5261.2	
234.03	3750.5	
234.25	3744.4	
234.46	7571.3	
234.67	5526.8	
234.88	4287.8	
235.09	3650.8	
235.31	5850.4	
235.52	5339.1	
235.73	4101.4	
235.94	3486.3	
236.15	5170.4	
236.37	6649.1	
236.58	3670.6	
236.79	3974.4	
237	5801.2	
237.21	4944.5	
237.43	4218.8	
237.64	3332	
237.85	10008	
238.06	5047.6	
238.27	4327.4	
238.48	3422.2	
238.7	5789.6	
238.91	5335	
239.12	3938.9	
239.33	3949.2	
239.54	5035.3	
239.76	5398.4	
239.97	3926.6	
240.18	3979.2	
240.39	6867.5	
240.6	5754.8	
240.82	4058.4	
241.03	3369.6	
241.24	5446.2	
241.45	6346	
241.66	3587.4	
241.87	4266.6	
242.09	6235.4	
242.3	6606.7	
242.51	4352.6	
242.72	3954.6	
242.93	5967.1	
243.14	5393	
243.36	4595	
243.57	4961.5	
243.78	6335	
243.99	5824.4	
244.2	3992.9	
244.41	3602.4	
244.63	5072.8	
244.84	5756.8	
245.05	4220.9	
245.26	3953.3	
245.47	5776	
245.68	6027.9	
245.9	5179.3	
246.11	4141.7	
246.32	5276.3	
246.53	5713.2	
246.74	6445.6	
246.95	3316.3	
247.16	4909.7	
247.38	5451.7	
247.59	3310.2	
247.8	3950.5	
248.01	5107	
248.22	5397.8	
248.43	3555.3	
248.64	3861.1	
248.86	4874.8	
249.07	5220.3	
249.28	3439.2	
249.49	4010.6	
249.7	6083.8	
249.91	6212.2	
250.12	3277.4	
250.34	3358.7	
250.55	5484.5	
250.76	5445.5	
250.97	4104.1	
251.18	4097.3	
251.39	6262	
251.6	5689.3	
251.81	4229.7	
252.03	4146.5	
252.24	5142.4	
252.45	6053.1	
252.66	3394.2	
252.87	4391.5	
253.08	5468.8	
253.29	7222.5	
253.5	3423.5	
253.72	4808.6	
253.93	5280.3	
254.14	6451.1	
254.35	3752.6	
254.56	3839.3	
254.77	5720	
254.98	5084.4	
255.19	3743	
255.41	4758.1	
255.62	5556.8	
255.83	6146.6	
256.04	4269.3	
256.25	4166.9	
256.46	6495.5	
256.67	5100.8	
256.88	4117.1	
257.09	4488.5	
257.31	5115.8	
257.52	5165	
257.73	5119.9	
257.94	3728.7	
258.15	5355.4	
258.36	5474.9	
258.57	4732.2	
258.78	2945	
258.99	5973.9	
259.2	5317.9	
259.41	3745.7	
259.63	3854.3	
259.84	6327.5	
260.05	6871.6	
260.26	4935.6	
260.47	3612.6	
260.68	6034.7	
260.89	5360.9	
261.1	4559.5	
261.31	3547.1	
261.52	6056.5	
261.73	6452.5	
261.95	4864.6	
262.16	4251.6	
262.37	6212.9	
262.58	6309.8	
262.79	4883.7	
263	3865.2	
263.21	5457.8	
263.42	4958.1	
263.63	3905.5	
263.84	3785.3	
264.05	6079.1	
264.26	6449.7	
264.47	4726.7	
264.69	4052.9	
264.9	6164.4	
265.11	5697.4	
265.32	3635.1	
265.53	3760.1	
265.74	5602.6	
265.95	4859.1	
266.16	4001.7	
266.37	4465.9	
266.58	5616.9	
266.79	5309.7	
267	3726.6	
267.21	3480.9	
267.42	4946.5	
267.63	5493.3	
267.84	3961.5	
268.06	3350.5	
268.27	5885.2	
268.48	6192.4	
268.69	3833.1	
268.9	4576.5	
269.11	6193.7	
269.32	4918.5	
269.53	3928.7	
269.74	3633.8	
269.95	5818.3	
270.16	4835.3	
270.37	3942.3	
270.58	4596.3	
270.79	5240.8	
271	5976.7	
271.21	4280.9	
271.42	3964.9	
271.63	5684.5	
271.84	5109	
272.05	3159.3	
272.26	3534.1	
272.47	5404.6	
272.68	5732.3	
272.89	3744.4	
273.11	4438.6	
273.32	5284.4	
273.53	6412.9	
273.74	4256.4	
273.95	4174.4	
274.16	6157.6	
274.37	5545.2	
274.58	4306.9	
274.79	3403	
275	5626.5	
275.21	6235.4	
275.42	5227.1	
275.63	4472.8	
275.84	5745.2	
276.05	7293.5	
276.26	4175.1	
276.47	3887	
276.68	5307	
276.89	6539.8	
277.1	4494.6	
277.31	3489.1	
277.52	5765.7	
277.73	5852.4	
277.94	3440.6	
278.15	3850.2	
278.36	5611.4	
278.57	5141.8	
278.78	3753.9	
278.99	4302.8	
279.2	5104.9	
279.41	5040.1	
279.62	4986.8	
279.83	3471.3	
280.04	6731.7	
280.25	5066	
280.46	4953.4	
280.67	3973.1	
280.88	5121.3	
281.09	6128.2	
281.3	4143	
281.51	5233.9	
281.72	5141.8	
281.93	6042.9	
282.14	3655.6	
282.35	4054.3	
282.56	5985.5	
282.77	5995.8	
282.98	3822.9	
283.19	4672.8	
283.4	7292.1	
283.61	5407.3	
283.82	3437.9	
284.03	4922	
284.24	5566.4	
284.45	6114.6	
284.66	4934.9	
284.87	4736.3	
285.08	6108.4	
285.29	6234	
285.5	3308.2	
285.71	3885	
285.92	6107	
286.12	6802	
286.33	4809.3	
286.54	3790.1	
286.75	5969.8	
286.96	5330.9	
287.17	3552.5	
287.38	4820.2	
287.59	5085.1	
287.8	5029.8	
288.01	3926	
288.22	4514.4	
288.43	6031.3	
288.64	5005.9	
288.85	4558.8	
289.06	4348.5	
289.27	5911.1	
289.48	6442.2	
289.69	4906.9	
289.9	4453.6	
290.11	6098.9	
290.32	5161.6	
290.53	4726	
290.74	4295.3	
290.94	5918.6	
291.15	5939.1	
291.36	3748.5	
291.57	4457.7	
291.78	5221	
291.99	4850.3	
292.2	3509.5	
292.41	4298.7	
292.62	6081.1	
292.83	5829.2	
293.04	5332.9	
293.25	3571	
293.46	5229.8	
293.67	6133	
293.88	3735.5	
294.09	3560.1	
294.29	4997.7	
294.5	5638.1	
294.71	3992.9	
294.92	3772.4	
295.13	5215.5	
295.34	6632.7	
295.55	3319.1	
295.76	3421.5	
295.97	5898.2	
296.18	6708.5	
296.39	3533.4	
296.6	3700.7	
296.81	5543.2	
297.01	5928.9	
297.22	3882.3	
297.43	3710.9	
297.64	5101.5	
297.85	5096.7	
298.06	3086.3	
298.27	3289.7	
298.48	5520	
298.69	5187.5	
298.9	4026.3	
299.11	3627	
299.31	4956.1	
299.52	4994.3	
299.73	4315.8	
299.94	4224.3	
300.15	5471.5	
300.36	5093.3	
300.57	4228.4	
300.78	4212.7	
300.99	5311.1	
301.2	5588.2	
301.4	3703.4	
301.61	3981.9	
301.82	5806	
302.03	5934.3	
302.24	4528.7	
302.45	3474	
302.66	5776	
302.87	6281.1	
303.08	3759.4	
303.29	5066.7	
303.49	5227.1	
303.7	5534.3	
303.91	3237.2	
304.12	4902.2	
304.33	4975.2	
304.54	5607.3	
304.75	3710.9	
304.96	3549.1	
305.16	5845.6	
305.37	6646.3	
305.58	3236.5	
305.79	3446	
306	5801.2	
306.21	4867.3	
306.42	3693.9	
306.63	5700.9	
306.83	5365.7	
307.04	6095.4	
307.25	4125.3	
307.46	4047.5	
307.67	4674.1	
307.88	5950	
308.09	3648.8	
308.29	3805.8	
308.5	5576.6	
308.71	6165.8	
308.92	3966.9	
309.13	3562.1	
309.34	5411.4	
309.55	5454.4	
309.75	4625.7	
309.96	4287.8	
310.17	5881.1	
310.38	5125.4	
310.59	4489.1	
310.8	3470.6	
311.01	5737.7	
311.21	5319.3	
311.42	3545	
311.63	3670.6	
311.84	5216.2	
312.05	5669.5	
312.26	4124.6	
312.46	4529.4	
312.67	5282.4	
312.88	4962.2	
313.09	3602.4	
313.3	3463.1	
313.51	6286.6	
313.71	6703	
313.92	3583.9	
314.13	3805.8	
314.34	5688.6	
314.55	5447.6	
314.76	4647.5	
314.96	4013.3	
315.17	5582.1	
315.38	5949.3	
315.59	3588.7	
315.8	3437.9	
316.01	6353.5	
316.21	6395.1	
316.42	3448.1	
316.63	3935.5	
316.84	5321.3	
317.05	6187.6	
317.26	4271.4	
317.46	3813.3	
317.67	5413.5	
317.88	5939.8	
318.09	4560.8	
318.3	3303.4	
318.5	5169.1	
318.71	5849	
318.92	5833.3	
319.13	4237.2	
319.34	6002.6	
319.54	6125.5	
319.75	3306.1	
319.96	3218.7	
320.17	5878.4	
320.38	6063.4	
320.58	3256.3	
320.79	3941.7	
321	6085.9	
321.21	6239.5	
321.42	3958	
321.62	3245.3	
321.83	5094.7	
322.04	5483.8	
322.25	3764.8	
322.46	3567.6	
322.66	5586.9	
322.87	5763.7	
323.08	4469.4	
323.29	3512.3	
323.5	6561.7	
323.7	5032.5	
323.91	4975.2	
324.12	4443.4	
324.33	5528.2	
324.53	5847	
324.74	4209.9	
324.95	4439.3	
325.16	4816.8	
325.37	5281	
325.57	3607.2	
325.78	3690.4	
325.99	5560.9	
326.2	4981.3	
326.4	5138.4	
326.61	3310.9	
326.82	5404.6	
327.03	5545.9	
327.24	5128.1	
327.44	4928.8	
327.65	5736.4	
327.86	4726.7	
328.07	4205.8	
328.27	3429.7	
328.48	6161.7	
328.69	5044.8	
328.9	5186.1	
329.1	3819.5	
329.31	5397.8	
329.52	6333	
329.73	3607.8	
329.93	4077.5	
330.14	5547.3	
330.35	5745.2	
330.56	5874.9	
330.76	4412	
330.97	5306.3	
331.18	5704.3	
331.39	3988.8	
331.59	3218.7	
331.8	6100.9	
332.01	6250.4	
332.22	3725.9	
332.42	4234.5	
332.63	5589.6	
332.84	5180.7	
333.05	3966.9	
333.25	3625.6	
333.46	5272.8	
333.67	5485.1	
333.88	3760.1	
334.08	4196.3	
334.29	7499	
334.5	6184.9	
334.7	3495.2	
334.91	5082.4	
335.12	5001.1	
335.33	5909.8	
335.53	3993.5	
335.74	5898.1	
335.95	5269.4	
336.16	5100.1	
336.36	3997	
336.57	4645.5	
336.78	4991.6	
336.98	6122.1	
337.19	4922.6	
337.4	3902.1	
337.61	6629.3	
337.81	5051	
338.02	3632.4	
338.23	4730.8	
338.43	6284.5	
338.64	5152.7	
338.85	3630.4	
339.05	4773.1	
339.26	6282.5	
339.47	4954	
339.68	3577.8	
339.88	5370.5	
340.09	5752.1	
340.3	5956.2	
340.5	4200.4	
340.71	3229	
340.92	4967	
341.13	6223.1	
341.33	3524.6	
341.54	4290.5	
341.75	5713.8	
341.95	5335.6	
342.16	4040	
342.37	4384	
342.57	5030.5	
342.78	5459.9	
342.99	4504.2	
343.19	3241.3	
343.4	5896.1	
343.61	5737.7	
343.81	3787.4	
344.02	3517	
344.23	5914.5	
344.43	6407.4	
344.64	4493.9	
344.85	4387.4	
345.06	5753.4	
345.26	6099.5	
345.47	4121.2	
345.68	4868.7	
345.88	4820.9	
346.09	5906.3	
346.3	4232.5	
346.5	3182.5	
346.71	5475.6	
346.92	5171.8	
347.12	3261.7	
347.33	4130.8	
347.54	6093.4	
347.74	6456.6	
347.95	4152.6	
348.16	3054.9	
348.36	5282.4	
348.57	5011.4	
348.78	4047.5	
348.98	4440.7	
349.19	5410.7	
349.39	4946.5	
349.6	3304.7	
349.81	3671.3	
350.01	5718.6	
350.22	5173.9	
350.43	3933.5	
350.63	4813.4	
350.84	5551.4	
351.05	5311.1	
351.25	3579.8	
351.46	3272.7	
351.67	6125.5	
351.87	5195.7	
352.08	3828.3	
352.29	4482.3	
352.49	5986.2	
352.7	5594.4	
352.9	3549.8	
353.11	4398.4	
353.32	6670.2	
353.52	5284.4	
353.73	3370.3	
353.94	4420.9	
354.14	5765	
354.35	5649.7	
354.55	3581.2	
354.76	4014.7	
354.97	5706.3	
355.17	5537.7	
355.38	3369.6	
355.59	4752.7	
355.79	5106.3	
356	5575.9	
356.2	3949.8	
356.41	3358	
356.62	4909.7	
356.82	5351.3	
357.03	4220.2	
357.24	3762.8	
357.44	5139.7	
357.65	5257.8	
357.85	5039.4	
358.06	3960.8	
358.27	4889.2	
358.47	5056.4	
358.68	3275.4	
358.88	4185.4	
359.09	5644.9	
359.3	6120	
359.5	4928.8	
359.71	4269.3	
359.91	6597.2	
360.12	5877	
360.33	4110.3	
360.53	4577.2	
360.74	5137.7	
360.94	5159.5	
361.15	4385.4	
361.36	3602.4	
361.56	5981.4	
361.77	5298.8	
361.97	4878.3	
362.18	3820.8	
362.38	5942.5	
362.59	4957.4	
362.8	3509.5	
363	3327.9	
363.21	4770.4	
363.41	5407.3	
363.62	4074.8	
363.83	5101.5	
364.03	5558.9	
364.24	6545.3	
364.44	5182.7	
364.65	5195	
364.85	5264.6	
365.06	5156.1	
365.27	3701.4	
365.47	3640.6	
365.68	6333.7	
365.88	5230.5	
366.09	4106.2	
366.29	3776.5	
366.5	5503.6	
366.71	5950.7	
366.91	5046.2	
367.12	4222.9	
367.32	6606.7	
367.53	5786.9	
367.73	4137.6	
367.94	5185.5	
368.14	5734.3	
368.35	6673	
368.56	4145.1	
368.76	3918.4	
368.97	5854.5	
369.17	7651.2	
369.38	3657.7	
369.58	4018.1	
369.79	4871.4	
369.99	6207.4	
370.2	4983.4	
370.4	4070.7	
370.61	5550	
370.82	6838.9	
371.02	3958.7	
371.23	3175.7	
371.43	4798.4	
371.64	6098.2	
371.84	3958	
372.05	5195.7	
372.25	7520.1	
372.46	5840.1	
372.66	3906.2	
372.87	3831.1	
373.07	5952.1	
373.28	7543.4	
373.48	4937	
373.69	4674.1	
373.9	5334.3	
374.1	5317.9	
374.31	4818.9	
374.51	4302.1	
374.72	6126.2	
374.92	5023.7	
375.13	4980.7	
375.33	4222.2	
375.54	5739.8	
375.74	5165	
375.95	4246.8	
376.15	5507	
376.36	5721.3	
376.56	5507.7	
376.77	4295.3	
376.97	4757.4	
377.18	6779.5	
377.38	5774.6	
377.59	5174.5	
377.79	3744.4	
378	5604.6	
378.2	5969.1	
378.41	3776.5	
378.61	3785.3	
378.82	6008.7	
379.02	5098.8	
379.23	3909.6	
379.43	5169.1	
379.64	6115.9	
379.84	5694	
380.05	3776.5	
380.25	3735.5	
380.46	5848.3	
380.66	5475.6	
380.87	5205.9	
381.07	5526.8	
381.28	6413.6	
381.48	5870.2	
381.69	3860.4	
381.89	3891.8	
382.1	4824.3	
382.3	6010.8	
382.51	4994.3	
382.71	5900.9	
382.91	5898.1	
383.12	6403.3	
383.32	4203.8	
383.53	4465.3	
383.73	5711.1	
383.94	5504.9	
384.14	4341	
384.35	3487.7	
384.55	5378.6	
384.76	5883.1	
384.96	4167.6	
385.17	4592.9	
385.37	5854.5	
385.58	5150.6	
385.78	4566.3	
385.98	3445.4	
386.19	5356.8	
386.39	5734.3	
386.6	3976.5	
386.8	4324.6	
387.01	5874.9	
387.21	5954.8	
387.42	4704.2	
387.62	5227.8	
387.83	5124	
388.03	5853.1	
388.23	4202.4	
388.44	5040.1	
388.64	4885.1	
388.85	4930.8	
389.05	4532.8	
389.26	5229.8	
389.46	6926.9	
389.67	6255.2	
389.87	4558.8	
390.07	4628.4	
390.28	5452.4	
390.48	5068.7	
390.69	3723.2	
390.89	4076.1	
391.1	5186.1	
391.3	6222.4	
391.5	5343.8	
391.71	5877	
391.91	5912.5	
392.12	6922.8	
392.32	5384.1	
392.53	4585.4	
392.73	5279.7	
392.93	5492.7	
393.14	4266.6	
393.34	5370.5	
393.55	6054.5	
393.75	5474.2	
393.95	4310.3	
394.16	4204.5	
394.36	5205.3	
394.57	5883.1	
394.77	3695.2	
394.98	4208.6	
395.18	5141.8	
395.38	5385.5	
395.59	4989.5	
395.79	3895.9	
396	5259.2	
396.2	5762.3	
396.4	4756.7	
396.61	4695.3	
396.81	5958.9	
397.02	5188.2	
397.22	5068	
397.42	5065.3	
397.63	5937.7	
397.83	5054.4	
398.04	3863.2	
398.24	4388.1	
398.44	5699.5	
398.65	4745.1	
398.85	3753.9	
399.05	3915	
399.26	5098.8	
399.46	6852.5	
399.67	4162.2	
399.87	3889.8	
400.07	5472.9	
400.28	5799.8	
400.48	3994.2	
400.69	5027.8	
400.89	5991.7	
401.09	6428.6	
401.3	3878.2	
401.5	5085.1	
401.7	6670.2	
401.91	7047.1	
402.11	4225.6	
402.32	4462.5	
402.52	6052.4	
402.72	5968.5	
402.93	4689.8	
403.13	3568.9	
403.33	6827.9	
403.54	5608	
403.74	4503.5	
403.94	5335.6	
404.15	5671.5	
404.35	6831.3	
404.56	4196.3	
404.76	6133	
404.96	6029.2	
405.17	5831.2	
405.37	5490.6	
405.57	4663.2	
405.78	6002.6	
405.98	5520.6	
406.18	4145.8	
406.39	5097.4	
406.59	6105.7	
406.79	5706.3	
407	3971	
407.2	4220.9	
407.4	6109.1	
407.61	6267.5	
407.81	4105.5	
408.01	6287.9	
408.22	4984.1	
408.42	7118.1	
408.62	5094.7	
408.83	4517.8	
409.03	5595.1	
409.23	5369.8	
409.44	4562.9	
409.64	4891.2	
409.84	6482.5	
410.05	6309.8	
410.25	4673.5	
410.45	4425.7	
410.66	5768.4	
410.86	8254.7	
411.06	4782	
411.27	4746.5	
411.47	8011.7	
411.67	5904.3	
411.88	4943.1	
412.08	5180	
412.28	6488	
412.49	6996.5	
412.69	4622.3	
412.89	4638	
413.09	6855.2	
413.3	6681.2	
413.5	4759.5	
413.7	4306.9	
413.91	5941.2	
414.11	6804.7	
414.31	4622.9	
414.52	5047.6	
414.72	6469.5	
414.92	6335	
415.12	4552.6	
415.33	5083.7	
415.53	6784.9	
415.73	6972.7	
415.94	5484.5	
416.14	4883	
416.34	5722.7	
416.55	5520	
416.75	6082.5	
416.95	5517.9	
417.15	6698.9	
417.36	7518.8	
417.56	6254.5	
417.76	5261.9	
417.97	7094.8	
418.17	6690.7	
418.37	4838	
418.57	5014.1	
418.78	6531	
418.98	6228.6	
419.18	5740.5	
419.38	5816.2	
419.59	6282.5	
419.79	5923.4	
419.99	4784.7	
420.2	5247.6	
420.4	6831.3	
420.6	6879.8	
420.8	4724	
421.01	4586.1	
421.21	6534.4	
421.41	6828.6	
421.61	5188.9	
421.82	4819.6	
422.02	6043.6	
422.22	7092.8	
422.42	5597.1	
422.63	5343.8	
422.83	6198.5	
423.03	7427.3	
423.23	5382.1	
423.44	4348.5	
423.64	6320.7	
423.84	6038.1	
424.04	4754.7	
424.25	4310.3	
424.45	7312.6	
424.65	7237.5	
424.85	4181.3	
425.06	4734.9	
425.26	7187.7	
425.46	6132.3	
425.66	5390.9	
425.87	4932.9	
426.07	7034.1	
426.27	6815.6	
426.47	5153.4	
426.67	4457.7	
426.88	7306.5	
427.08	6810.9	
427.28	5332.2	
427.48	4476.9	
427.69	5689.3	
427.89	6363	
428.09	5379.3	
428.29	4487.1	
428.5	7086	
428.7	6481.1	
428.9	4361.5	
429.1	5032.5	
429.3	6438.1	
429.51	6888.7	
429.71	4702.8	
429.91	5479	
430.11	6746.7	
430.31	7032	
430.52	4986.1	
430.72	5251	
430.92	7374.1	
431.12	6838.2	
431.32	4648.2	
431.53	5109.7	
431.73	5658.5	
431.93	7397.3	
432.13	4588.8	
432.33	4416.8	
432.54	6189.6	
432.74	6491.4	
432.94	4352.6	
433.14	5435.3	
433.34	6778.8	
433.55	6129.6	
433.75	5458.5	
433.95	7165.2	
434.15	6503.7	
434.35	6115.9	
434.56	4528.1	
434.76	4037.9	
434.96	6432.7	
435.16	6626.5	
435.36	4406.5	
435.56	5555.5	
435.77	6009.4	
435.97	6264.7	
436.17	6237.4	
436.37	5502.2	
436.57	6034.7	
436.78	5917.3	
436.98	7273	
437.18	6116.6	
437.38	6673	
437.58	6210.1	
437.78	6283.9	
437.99	4856.4	
438.19	6847.7	
438.39	7619.1	
438.59	4775.2	
438.79	4318.5	
438.99	7555.6	
439.2	6238.1	
439.4	4496.7	
439.6	4347.8	
439.8	6645.7	
440	7718.1	
440.2	5463.3	
440.4	5556.1	
440.61	6967.9	
440.81	7406.1	
441.01	4510.3	
441.21	5493.3	
441.41	7247.1	
441.61	6940.6	
441.81	5730.2	
442.02	6903	
442.22	7867.6	
442.42	7075.7	
442.62	4601.8	
442.82	4713.1	
443.02	7290.8	
443.22	6408.1	
443.43	5093.3	
443.63	4633.9	
443.83	6184.2	
444.03	6319.3	
444.23	5840.8	
444.43	5448.3	
444.63	6591	
444.83	7784.3	
445.04	4561.5	
445.24	6007.4	
445.44	6963.8	
445.64	7015	
445.84	5617.6	
446.04	5545.2	
446.24	6263.4	
446.44	7449.8	
446.65	4797	
446.85	5130.8	
447.05	6589	
447.25	7294.9	
447.45	5294	
447.65	4612	
447.85	6697.5	
448.05	6320.7	
448.25	5744.6	
448.46	5495.4	
448.66	6670.2	
448.86	6407.4	
449.06	4431.1	
449.26	5738.4	
449.46	6967.2	
449.66	6074.3	
449.86	5156.8	
450.06	5147.2	
450.26	6230.6	
450.47	6896.9	
450.67	5479	
450.87	5776	
451.07	6899.6	
451.27	6668.2	
451.47	4749.9	
451.67	5294	
451.87	6389.7	
452.07	7527.7	
452.27	5042.8	
452.47	4889.2	
452.67	6739.9	
452.88	7335.8	
453.08	4297.3	
453.28	6355.5	
453.48	7924.3	
453.68	6636.1	
453.88	4803.2	
454.08	5111.7	
454.28	7037.5	
454.48	6700.3	
454.68	5696.1	
454.88	6215.6	
455.08	7105.1	
455.28	6832	
455.48	4696.7	
455.68	5427.8	
455.89	7567.9	
456.09	7249.1	
456.29	5078.3	
456.49	5130.2	
456.69	7490.8	
456.89	6718	
457.09	5664	
457.29	5965.7	
457.49	7102.4	
457.69	7192.5	
457.89	5421.7	
458.09	4767	
458.29	6773.3	
458.49	7545.4	
458.69	5795.1	
458.89	5276.3	
459.09	7697.6	
459.29	7867.6	
459.49	5328.8	
459.69	6210.1	
459.9	7368.6	
460.1	6724.8	
460.3	5317.2	
460.5	5100.8	
460.7	7286.7	
460.9	7017.7	
461.1	4633.9	
461.3	6021.7	
461.5	7870.3	
461.7	7524.2	
461.9	5089.2	
462.1	5591	
462.3	6926.2	
462.5	7598	
462.7	5194.3	
462.9	5256.5	
463.1	8583	
463.3	8202.1	
463.5	5400.5	
463.7	6276.3	
463.9	7199.3	
464.1	7496.2	
464.3	5463.3	
464.5	5821	
464.7	7787.1	
464.9	7310.6	
465.1	7232.1	
465.3	6109.8	
465.5	8146.8	
465.7	8065.6	
465.9	6370.5	
466.1	6223.8	
466.3	7907.9	
466.5	7716.7	
466.7	7075	
466.9	5950	
467.1	7546.1	
467.3	8598.7	
467.5	7012.2	
467.7	5870.8	
467.9	8791.9	
468.1	9680.1	
468.3	6716.7	
468.5	6996.5	
468.7	7558.4	
468.9	7578.8	
469.1	6053.8	
469.3	6818.4	
469.5	9643.9	
469.7	7077.8	
469.9	6602	
470.1	5795.8	
470.3	7491.5	
470.5	7564.5	
470.7	7149.5	
470.9	5944.6	
471.1	7363.8	
471.3	7869	
471.5	5768.4	
471.69	7833.5	
471.89	7233.4	
472.09	6772.6	
472.29	6634.7	
472.49	7024.5	
472.69	7017	
472.89	7879.2	
473.09	5709.1	
473.29	5915.2	
473.49	7098.9	
473.69	7357.7	
473.89	6847.7	
474.09	6021.7	
474.29	8661.5	
474.49	8389.2	
474.69	6821.8	
474.89	6247	
475.09	7421.8	
