Wavelength	Intensities	
219.8	4462.5	
220.01	7090.1	
220.23	5541.1	
220.44	4872.8	
220.65	3596.9	
220.87	5567.1	
221.08	6123.4	
221.29	3351.8	
221.5	4497.3	
221.72	7608.9	
221.93	5211.4	
222.14	4240	
222.35	4915.8	
222.57	5556.1	
222.78	5786.9	
222.99	3955.3	
223.2	4259.8	
223.42	5841.5	
223.63	5980.1	
223.84	3034.4	
224.05	2975	
224.27	7006.8	
224.48	6412.2	
224.69	4887.8	
224.9	4186	
225.12	5681.1	
225.33	5431.2	
225.54	3347.7	
225.75	3692.5	
225.97	5044.1	
226.18	5309.7	
226.39	4032.5	
226.6	3702	
226.82	5188.9	
227.03	5091.9	
227.24	4132.8	
227.45	3451.5	
227.67	5762.3	
227.88	6488	
228.09	4590.9	
228.3	4660.5	
228.52	5880.4	
228.73	5505.6	
228.94	3818.1	
229.15	3419.4	
229.36	5353.4	
229.58	5315.8	
229.79	3870	
230	4545.8	
230.21	6551.5	
230.43	5565.7	
230.64	4080.9	
230.85	4261.8	
231.06	5845.6	
231.28	5945.3	
231.49	3427.6	
231.7	4068.6	
231.91	5809.4	
232.12	5519.3	
232.34	3446	
232.55	3991.5	
232.76	6109.8	
232.97	5690.6	
233.18	3594.2	
233.4	4115.7	
233.61	5714.5	
233.82	5216.2	
234.03	3777.1	
234.25	3721.8	
234.46	7610.9	
234.67	5548.6	
234.88	4233.2	
235.09	3646.1	
235.31	5863.3	
235.52	5352	
235.73	4134.8	
235.94	3450.1	
236.15	5197.1	
236.37	6694.1	
236.58	3639.9	
236.79	3981.9	
237	5832.6	
237.21	4943.1	
237.43	4251.6	
237.64	3379.8	
237.85	10028	
238.06	5121.3	
238.27	4362.2	
238.48	3424.9	
238.7	5797.1	
238.91	5294.7	
239.12	3962.1	
239.33	3981.3	
239.54	5057.1	
239.76	5430.5	
239.97	3894.6	
240.18	3928.7	
240.39	6931.7	
240.6	5745.9	
240.82	4130.1	
241.03	3319.8	
241.24	5544.5	
241.45	6367.1	
241.66	3558.7	
241.87	4289.8	
242.09	6238.1	
242.3	6600.6	
242.51	4315.1	
242.72	4009.9	
242.93	5994.4	
243.14	5381.4	
243.36	4594.3	
243.57	4984.1	
243.78	6431.3	
243.99	5876.3	
244.2	3976.5	
244.41	3596.2	
244.63	5003.2	
244.84	5791.7	
245.05	4295.3	
245.26	3973.1	
245.47	5754.1	
245.68	6087.2	
245.9	5282.4	
246.11	4171	
246.32	5339.1	
246.53	5776.6	
246.74	6453.8	
246.95	3390.8	
247.16	4901.5	
247.38	5444.2	
247.59	3302	
247.8	4030.4	
248.01	5126.1	
248.22	5427.1	
248.43	3620.1	
248.64	3871.3	
248.86	4825	
249.07	5269.4	
249.28	3489.1	
249.49	4083.6	
249.7	6055.2	
249.91	6150.7	
250.12	3293.8	
250.34	3362.8	
250.55	5644.9	
250.76	5475.6	
250.97	4086.4	
251.18	4154.6	
251.39	6207.4	
251.6	5664	
251.81	4225.6	
252.03	4216.1	
252.24	5187.5	
252.45	6031.3	
252.66	3484.3	
252.87	4448.2	
253.08	5517.9	
253.29	7243	
253.5	3471.3	
253.72	4863.2	
253.93	5253.7	
254.14	6565.8	
254.35	3728	
254.56	3908.2	
254.77	5769.1	
254.98	5079	
255.19	3725.3	
255.41	4848.9	
255.62	5528.8	
255.83	6189	
256.04	4293.9	
256.25	4219.5	
256.46	6597.2	
256.67	5117.9	
256.88	4060.4	
257.09	4657.8	
257.31	5115.8	
257.52	5198.4	
257.73	5117.2	
257.94	3771.7	
258.15	5300.1	
258.36	5526.8	
258.57	4813.4	
258.78	2991.4	
258.99	5993.7	
259.2	5328.8	
259.41	3864.5	
259.63	3892.5	
259.84	6382.2	
260.05	6860	
260.26	5005.9	
260.47	3690.4	
260.68	6075	
260.89	5409.4	
261.1	4616.1	
261.31	3594.2	
261.52	6085.9	
261.73	6481.1	
261.95	5005.9	
262.16	4279.6	
262.37	6241.5	
262.58	6307.7	
262.79	4882.4	
263	3814.7	
263.21	5481.7	
263.42	4973.2	
263.63	3869.3	
263.84	3839.9	
264.05	6106.4	
264.26	6471.6	
264.47	4782.7	
264.69	4138.3	
264.9	6257.2	
265.11	5757.5	
265.32	3715	
265.53	3804.4	
265.74	5659.9	
265.95	4873.5	
266.16	4080.2	
266.37	4442.7	
266.58	5589.6	
266.79	5384.1	
267	3755.3	
267.21	3474	
267.42	5039.4	
267.63	5472.2	
267.84	3950.5	
268.06	3396.9	
268.27	5906.3	
268.48	6277.7	
268.69	3852.2	
268.9	4604.5	
269.11	6240.8	
269.32	4954	
269.53	3984.7	
269.74	3680.9	
269.95	5855.1	
270.16	4835.9	
270.37	3977.8	
270.58	4625.7	
270.79	5313.1	
271	6068.1	
271.21	4265.2	
271.42	3986.7	
271.63	5719.3	
271.84	5184.1	
272.05	3169.6	
272.26	3581.9	
272.47	5562.3	
272.68	5671.5	
272.89	3828.3	
273.11	4448.2	
273.32	5272.2	
273.53	6526.2	
273.74	4293.2	
273.95	4187.4	
274.16	6163	
274.37	5573.9	
274.58	4379.9	
274.79	3506.1	
275	5579.3	
275.21	6173.9	
275.42	5248.9	
275.63	4489.8	
275.84	5769.1	
276.05	7327.6	
276.26	4197	
276.47	3937.6	
276.68	5339.1	
276.89	6575.3	
277.1	4529.4	
277.31	3504.8	
277.52	5791	
277.73	5920.7	
277.94	3451.5	
278.15	3827.7	
278.36	5725.4	
278.57	5090.6	
278.78	3798.3	
278.99	4326	
279.2	5175.9	
279.41	5040.7	
279.62	5040.7	
279.83	3489.7	
280.04	6709.8	
280.25	4936.3	
280.46	5005.2	
280.67	3992.2	
280.88	5123.3	
281.09	6241.5	
281.3	4104.1	
281.51	5332.2	
281.72	5180.7	
281.93	6022.4	
282.14	3769.6	
282.35	4032.5	
282.56	5996.5	
282.77	5973.9	
282.98	3820.8	
283.19	4700.1	
283.4	7396.6	
283.61	5446.2	
283.82	3434.4	
284.03	4942.4	
284.24	5569.8	
284.45	6111.1	
284.66	4896.7	
284.87	4733.5	
285.08	6038.1	
285.29	6245.6	
285.5	3298.6	
285.71	3891.8	
285.92	6128.9	
286.12	6807.4	
286.33	4928.1	
286.54	3850.2	
286.75	6016.9	
286.96	5341.1	
287.17	3542.3	
287.38	4841.4	
287.59	5097.4	
287.8	4953.4	
288.01	3939.6	
288.22	4528.7	
288.43	6040.1	
288.64	5014.1	
288.85	4633.2	
289.06	4388.8	
289.27	6075	
289.48	6518.7	
289.69	4956.8	
289.9	4462.5	
290.11	6197.8	
290.32	5225.7	
290.53	4685.8	
290.74	4346.5	
290.94	5900.9	
291.15	5978.7	
291.36	3750.5	
291.57	4458.4	
291.78	5229.8	
291.99	4917.9	
292.2	3534.8	
292.41	4326	
292.62	6062	
292.83	5827.2	
293.04	5340.4	
293.25	3620.1	
293.46	5241.4	
293.67	6125.5	
293.88	3713	
294.09	3624.2	
294.29	5051.7	
294.5	5634.6	
294.71	3996.3	
294.92	3841.3	
295.13	5297.4	
295.34	6625.2	
295.55	3326.6	
295.76	3441.3	
295.97	5894.7	
296.18	6701.6	
296.39	3508.2	
296.6	3743	
296.81	5552	
297.01	5974.6	
297.22	3837.9	
297.43	3623.5	
297.64	5138.4	
297.85	5120.6	
298.06	3081.5	
298.27	3405.1	
298.48	5584.8	
298.69	5181.4	
298.9	4029	
299.11	3651.5	
299.31	4959.5	
299.52	4986.1	
299.73	4323.3	
299.94	4248.9	
300.15	5526.1	
300.36	5092.6	
300.57	4266.6	
300.78	4240	
300.99	5354.1	
301.2	5614.2	
301.4	3637.9	
301.61	4129.4	
301.82	5788.2	
302.03	5945.9	
302.24	4603.2	
302.45	3541.6	
302.66	5782.1	
302.87	6281.8	
303.08	3713.7	
303.29	5095.3	
303.49	5236	
303.7	5606	
303.91	3327.3	
304.12	4807.3	
304.33	4976.6	
304.54	5562.3	
304.75	3803.8	
304.96	3595.6	
305.16	5817.6	
305.37	6570.6	
305.58	3246	
305.79	3386	
306	5868.8	
306.21	4854.4	
306.42	3719.1	
306.63	5797.1	
306.83	5325.4	
307.04	6128.2	
307.25	4040.6	
307.46	4070	
307.67	4689.2	
307.88	6007.4	
308.09	3621.5	
308.29	3858.4	
308.5	5548.6	
308.71	6118	
308.92	4050.9	
309.13	3537.5	
309.34	5427.1	
309.55	5387.5	
309.75	4661.2	
309.96	4271.4	
310.17	5935.7	
310.38	5184.1	
310.59	4539.7	
310.8	3673.4	
311.01	5296.7	
311.21	5326.1	
311.42	3514.3	
311.63	3684.3	
311.84	5203.2	
312.05	5662.6	
312.26	4100	
312.46	4543.1	
312.67	5358.2	
312.88	5031.9	
313.09	3564.8	
313.3	3497.9	
313.51	6285.9	
313.71	6723.5	
313.92	3573.7	
314.13	3786.7	
314.34	5679.7	
314.55	5463.3	
314.76	4629.1	
314.96	4037.2	
315.17	5509	
315.38	6062	
315.59	3597.6	
315.8	3438.5	
316.01	6471.6	
316.21	6444.3	
316.42	3485	
316.63	3965.6	
316.84	5315.2	
317.05	6221	
317.26	4244.1	
317.46	3758.7	
317.67	5424.4	
317.88	5972.6	
318.09	4565.6	
318.3	3300	
318.5	5158.2	
318.71	5826.5	
318.92	5829.9	
319.13	4310.3	
319.34	5985.5	
319.54	6145.3	
319.75	3320.4	
319.96	3159.3	
320.17	5908.4	
320.38	6100.2	
320.58	3252.2	
320.79	3951.2	
321	6113.2	
321.21	6260	
321.42	3952.6	
321.62	3278.1	
321.83	5064.6	
322.04	5497.4	
322.25	3790.1	
322.46	3624.9	
322.66	5643.5	
322.87	5816.9	
323.08	4498	
323.29	3542.3	
323.5	6618.4	
323.7	5077.6	
323.91	5004.6	
324.12	4382.7	
324.33	5580	
324.53	5827.2	
324.74	4314.4	
324.95	4451.6	
325.16	4833.2	
325.37	5309	
325.57	3576.4	
325.78	3722.5	
325.99	5517.2	
326.2	4968.4	
326.4	5171.1	
326.61	3330.7	
326.82	5421.7	
327.03	5658.5	
327.24	5179.3	
327.44	4911	
327.65	5794.4	
327.86	4634.6	
328.07	4238.6	
328.27	3431.7	
328.48	6260.6	
328.69	5074.9	
328.9	5267.4	
329.1	3863.8	
329.31	5389.6	
329.52	6334.4	
329.73	3581.2	
329.93	4083	
330.14	5497.4	
330.35	5774.6	
330.56	5967.1	
330.76	4412	
330.97	5338.4	
331.18	5690.6	
331.39	4029	
331.59	3240.6	
331.8	6085.9	
332.01	6264.7	
332.22	3714.3	
332.42	4263.2	
332.63	5643.5	
332.84	5207.3	
333.05	4076.8	
333.25	3687.7	
333.46	5281	
333.67	5500.8	
333.88	3786	
334.08	4231.8	
334.29	7412.3	
334.5	6270.9	
334.7	3542.3	
334.91	5130.8	
335.12	5059.8	
335.33	5961	
335.53	3965.6	
335.74	5958.2	
335.95	5257.1	
336.16	5126.1	
336.36	3997	
336.57	4614.1	
336.78	5018.9	
336.98	6176	
337.19	4960.2	
337.4	3903.4	
337.61	6698.9	
337.81	5004.6	
338.02	3657	
338.23	4764.9	
338.43	6315.9	
338.64	5156.8	
338.85	3594.9	
339.05	4782.7	
339.26	6363	
339.47	4911	
339.68	3584.6	
339.88	5388.9	
340.09	5765	
340.3	6016.2	
340.5	4238.6	
340.71	3265.1	
340.92	4982	
341.13	6294.1	
341.33	3485.6	
341.54	4282.3	
341.75	5732.3	
341.95	5348.6	
342.16	4080.2	
342.37	4430.4	
342.57	5143.1	
342.78	5460.6	
342.99	4489.8	
343.19	3222.8	
343.4	5954.8	
343.61	5771.2	
343.81	3847.5	
344.02	3539.6	
344.23	5964.4	
344.43	6424.5	
344.64	4448.9	
344.85	4411.3	
345.06	5785.5	
345.26	6143.9	
345.47	4235.9	
345.68	4872.8	
345.88	4822.3	
346.09	6032	
346.3	4283.7	
346.5	3218	
346.71	5541.1	
346.92	5176.6	
347.12	3321.1	
347.33	4212.7	
347.54	6135	
347.74	6440.9	
347.95	4179.2	
348.16	3112.2	
348.36	5316.5	
348.57	4985.4	
348.78	4067.3	
348.98	4440	
349.19	5467.4	
349.39	4914.4	
349.6	3276.1	
349.81	3692.5	
350.01	5709.1	
350.22	5182	
350.43	3959.4	
350.63	4876.9	
350.84	5558.2	
351.05	5309.7	
351.25	3595.6	
351.46	3265.8	
351.67	6084.5	
351.87	5115.1	
352.08	3840.6	
352.29	4470	
352.49	5966.4	
352.7	5671.5	
352.9	3513.6	
353.11	4403.1	
353.32	6686.6	
353.52	5284.4	
353.73	3487	
353.94	4377.9	
354.14	5812.1	
354.35	5603.9	
354.55	3577.8	
354.76	4013.3	
354.97	5784.1	
355.17	5550	
355.38	3327.3	
355.59	4727.4	
355.79	5168.4	
356	5564.3	
356.2	4014.7	
356.41	3387.3	
356.62	4854.4	
356.82	5392.3	
357.03	4158.7	
357.24	3805.8	
357.44	5234.6	
357.65	5246.9	
357.85	5083.1	
358.06	3969	
358.27	4811.4	
358.47	5100.1	
358.68	3229.6	
358.88	4216.1	
359.09	5767.8	
359.3	6124.1	
359.5	4937.7	
359.71	4333.5	
359.91	6495.5	
360.12	5851.7	
360.33	4201.7	
360.53	4692.6	
360.74	5113.1	
360.94	5249.6	
361.15	4355.3	
361.36	3599.6	
361.56	5897.5	
361.77	5352	
361.97	4864.6	
362.18	3878.2	
362.38	5926.8	
362.59	4964.3	
362.8	3510.2	
363	3346.4	
363.21	4758.1	
363.41	5584.8	
363.62	4036.5	
363.83	5100.1	
364.03	5424.4	
364.24	6528.2	
364.44	5190.9	
364.65	5068	
364.85	5337	
365.06	5173.2	
365.27	3693.2	
365.47	3691.1	
365.68	6315.9	
365.88	5243.5	
366.09	4081.6	
366.29	3755.3	
366.5	5479	
366.71	5965.1	
366.91	5142.4	
367.12	4145.1	
367.32	6556.2	
367.53	5802.6	
367.73	4193.6	
367.94	5183.4	
368.14	5693.4	
368.35	6691.4	
368.56	4130.8	
368.76	3512.9	
368.97	5841.5	
369.17	7681.2	
369.38	3679.5	
369.58	3913	
369.79	4882.4	
369.99	6271.6	
370.2	4947.2	
370.4	3945.1	
370.61	5504.9	
370.82	6831.3	
371.02	3919.1	
371.23	3183.2	
371.43	4733.5	
371.64	6156.2	
371.84	3942.3	
372.05	5211.4	
372.25	7520.1	
372.46	5902.2	
372.66	3915.7	
372.87	3840.6	
373.07	5906.3	
373.28	7571.3	
373.48	4926.7	
373.69	4659.8	
373.9	5347.9	
374.1	5332.2	
374.31	4842.8	
374.51	4364.9	
374.72	6185.5	
374.92	4983.4	
375.13	5061.9	
375.33	4190.8	
375.54	5707	
375.74	5097.4	
375.95	4261.1	
376.15	5481	
376.36	5733.6	
376.56	5545.2	
376.77	4272.1	
376.97	4784.7	
377.18	6756.2	
377.38	5792.3	
377.59	5074.2	
377.79	3756	
378	5599.1	
378.2	5985.5	
378.41	3809.2	
378.61	3706.1	
378.82	6055.2	
379.02	5102.2	
379.23	3961.5	
379.43	5109	
379.64	6131.6	
379.84	5750.7	
380.05	3753.2	
380.25	3721.8	
380.46	5806	
380.66	5392.3	
380.87	5158.8	
381.07	5579.3	
381.28	6477	
381.48	5817.6	
381.69	3889.1	
381.89	3909.6	
382.1	4786.1	
382.3	6082.5	
382.51	4973.8	
382.71	5922	
382.91	5837.4	
383.12	6426.5	
383.32	4224.3	
383.53	4517.8	
383.73	5676.3	
383.94	5478.3	
384.14	4359.4	
384.35	3471.3	
384.55	5483.8	
384.76	5914.5	
384.96	4225	
385.17	4601.8	
385.37	5836	
385.58	5130.2	
385.78	4585.4	
385.98	3418.1	
386.19	5355.4	
386.39	5754.8	
386.6	3885	
386.8	4211.3	
387.01	5828.5	
387.21	5916.6	
387.42	4659.8	
387.62	5270.8	
387.83	5174.5	
388.03	5849.7	
388.23	4252.3	
388.44	5141.8	
388.64	4835.9	
388.85	4962.2	
389.05	4560.8	
389.26	5194.3	
389.46	6877.8	
389.67	6204	
389.87	4540.3	
390.07	4654.4	
390.28	5438	
390.48	5062.6	
390.69	3774.4	
390.89	4134.8	
391.1	5186.1	
391.3	6236.1	
391.5	5311.1	
391.71	5956.2	
391.91	5896.1	
392.12	6945.3	
392.32	5439.4	
392.53	4567.7	
392.73	5288.5	
392.93	5507.7	
393.14	4244.8	
393.34	5064.6	
393.55	5962.3	
393.75	5513.8	
393.95	4288.4	
394.16	4259.1	
394.36	5246.9	
394.57	5907	
394.77	3680.2	
394.98	4160.1	
395.18	5086.5	
395.38	5267.4	
395.59	5045.5	
395.79	3984	
396	5305.6	
396.2	5761.6	
396.4	4811.4	
396.61	4715.8	
396.81	6004	
397.02	5278.3	
397.22	5076.2	
397.42	5061.2	
397.63	5947.3	
397.83	5117.9	
398.04	3859.7	
398.24	4399.7	
398.44	5707	
398.65	4749.9	
398.85	3743.7	
399.05	3842.7	
399.26	5108.3	
399.46	6861.4	
399.67	4229.1	
399.87	3958.7	
400.07	5442.8	
400.28	5816.9	
400.48	3977.2	
400.69	5162.9	
400.89	6207.4	
401.09	6488	
401.3	3876.1	
401.5	5075.5	
401.7	6772.6	
401.91	6987.7	
402.11	4285	
402.32	4515.8	
402.52	6026.5	
402.72	6086.6	
402.93	4766.3	
403.13	3629.7	
403.33	6905.1	
403.54	5580.7	
403.74	4424.3	
403.94	5375.2	
404.15	5631.9	
404.35	6832.7	
404.56	4183.3	
404.76	6111.1	
404.96	6034	
405.17	5820.3	
405.37	5623	
405.57	4756.1	
405.78	6044.2	
405.98	5543.9	
406.18	4235.2	
406.39	5096	
406.59	6023.1	
406.79	5701.5	
407	3999.7	
407.2	4212	
407.4	6081.1	
407.61	6306.4	
407.81	4061.1	
408.01	6060.6	
408.22	5031.9	
408.42	7132.4	
408.62	5147.2	
408.83	4592.9	
409.03	5538.4	
409.23	5369.1	
409.44	4558.8	
409.64	4936.3	
409.84	6489.3	
410.05	6322.1	
410.25	4777.9	
410.45	4491.9	
410.66	5804.6	
410.86	8454	
411.06	4903.5	
411.27	4747.9	
411.47	8101.1	
411.67	5930.9	
411.88	5031.9	
412.08	5148.6	
412.28	6573.3	
412.49	7036.8	
412.69	4704.9	
412.89	4747.9	
413.09	6922.1	
413.3	6805.4	
413.5	4799.8	
413.7	4367.6	
413.91	5973.9	
414.11	6884.6	
414.31	4680.3	
414.52	5092.6	
414.72	6568.5	
414.92	6446.3	
415.12	4616.1	
415.33	5146.5	
415.53	6850.5	
415.73	7000.6	
415.94	5489.9	
416.14	4931.5	
416.34	5758.9	
416.55	5442.1	
416.75	6176	
416.95	5492	
417.15	6778.1	
417.36	7625.3	
417.56	6337.8	
417.76	5384.1	
417.97	7141.9	
418.17	6837.5	
418.37	4905.6	
418.57	4971.1	
418.78	6518.7	
418.98	6315.3	
419.18	5917.3	
419.38	5857.2	
419.59	6316.6	
419.79	5918.6	
419.99	4854.4	
420.2	5306.3	
420.4	6763.8	
420.6	6966.5	
420.8	4764.9	
421.01	4661.2	
421.21	6543.3	
421.41	6874.3	
421.61	5196.4	
421.82	4878.3	
422.02	6126.2	
422.22	7107.1	
422.42	5702.9	
422.63	5438	
422.83	6259.3	
423.03	7481.9	
423.23	5404.6	
423.44	4314.4	
423.64	6397.2	
423.84	6116.6	
424.04	4757.4	
424.25	4437.9	
424.45	7314	
424.65	7267.6	
424.85	4215.4	
425.06	4843.4	
425.26	7318.8	
425.46	6156.9	
425.66	5380.7	
425.87	5066	
426.07	7045.7	
426.27	6984.9	
426.47	5177.3	
426.67	4527.4	
426.88	7443	
427.08	6824.5	
427.28	5405.3	
427.48	4453	
427.69	5773.2	
427.89	6488	
428.09	5369.8	
428.29	4532.2	
428.5	7116	
428.7	6625.2	
428.9	4375.8	
429.1	5040.1	
429.3	6500.9	
429.51	6937.2	
429.71	4712.4	
429.91	5540.4	
430.11	6823.1	
430.31	7091.4	
430.52	5081	
430.72	5338.4	
430.92	7452.6	
431.12	6868.2	
431.32	4687.8	
431.53	5227.1	
431.73	5715.9	
431.93	7467.6	
432.13	4582.7	
432.33	4497.3	
432.54	6159.6	
432.74	6576	
432.94	4437.3	
433.14	5552.7	
433.34	6737.1	
433.55	6253.1	
433.75	5438.7	
433.95	7306.5	
434.15	6503	
434.35	6222.4	
434.56	4638	
434.76	4135.5	
434.96	6423.1	
435.16	6764.4	
435.36	4450.2	
435.56	5678.3	
435.77	6177.4	
435.97	6360.3	
436.17	6287.9	
436.37	5569.8	
436.57	6098.2	
436.78	6014.9	
436.98	5510.4	
437.18	6187.6	
437.38	6725.5	
437.58	6383.5	
437.78	6336.4	
437.99	4930.1	
438.19	6929.6	
438.39	7646.4	
438.59	4878.9	
438.79	4427.7	
438.99	7561.8	
439.2	6282.5	
439.4	4540.3	
439.6	4429.1	
439.8	6645.7	
440	7753.6	
440.2	5477.6	
440.4	5666	
440.61	7057.3	
440.81	7541.3	
441.01	4661.2	
441.21	5636.7	
441.41	7374.1	
441.61	6995.2	
441.81	5917.9	
442.02	7036.1	
442.22	7950.9	
442.42	7120.1	
442.62	4732.2	
442.82	4763.6	
443.02	7393.2	
443.22	6490	
443.43	5173.2	
443.63	4781.3	
443.83	6279.8	
444.03	6354.2	
444.23	6021.7	
444.43	5547.3	
444.63	6621.1	
444.83	7884	
445.04	4883	
445.24	6213.5	
445.44	7076.4	
445.64	7169.9	
445.84	5682.4	
446.04	5720.7	
446.24	6378.1	
446.44	7444.4	
446.65	4827.1	
446.85	5240.8	
447.05	6810.9	
447.25	7352.9	
447.45	5372.5	
447.65	4666	
447.85	6745.3	
448.05	6457.2	
448.25	5792.3	
448.46	5560.9	
448.66	6758.3	
448.86	6487.3	
449.06	4525.3	
449.26	5748.6	
449.46	7079.8	
449.66	6105.7	
449.86	5279	
450.06	5154.7	
450.26	6270.2	
450.47	6939.2	
450.67	5545.2	
450.87	5805.3	
451.07	6995.2	
451.27	6750.1	
451.47	4704.2	
451.67	5400.5	
451.87	6427.9	
452.07	7644.4	
452.27	5014.8	
452.47	5082.4	
452.67	6730.3	
452.88	7378.1	
453.08	4393.6	
453.28	6449.7	
453.48	7887.4	
453.68	6645	
453.88	4812	
454.08	5157.5	
454.28	7058.7	
454.48	6682.5	
454.68	5699.5	
454.88	6268.1	
455.08	7208.8	
455.28	6923.5	
455.48	4798.4	
455.68	5360.2	
455.89	7675.1	
456.09	7286.7	
456.29	5118.6	
456.49	5161.6	
456.69	7506.5	
456.89	6755.6	
457.09	5737.7	
457.29	6038.8	
457.49	6998.6	
457.69	7192.5	
457.89	5492.7	
458.09	4825	
458.29	6864.1	
458.49	7594.6	
458.69	5893.4	
458.89	5253.7	
459.09	7793.9	
459.29	7914	
459.49	5416.9	
459.69	6225.8	
459.9	7460.8	
460.1	6773.3	
460.3	5340.4	
460.5	5074.9	
460.7	7269.6	
460.9	6961.7	
461.1	4661.2	
461.3	6036	
461.5	7991.2	
461.7	7523.6	
461.9	5110.4	
462.1	5634.6	
462.3	6962.4	
462.5	7586.4	
462.7	5236	
462.9	5272.8	
463.1	8740.7	
463.3	8298.4	
463.5	5470.8	
463.7	6367.8	
463.9	7168.6	
464.1	7544	
464.3	5498.8	
464.5	5833.3	
464.7	7845.8	
464.9	7426.6	
465.1	7294.9	
465.3	6202.6	
465.5	8155.7	
465.7	8088.1	
465.9	6379.4	
466.1	6323.4	
466.3	7920.2	
466.5	7734.5	
466.7	7137.2	
466.9	5997.8	
467.1	7695.6	
467.3	8671.1	
467.5	7120.1	
467.7	5905	
467.9	8933.2	
468.1	9785.2	
468.3	6780.8	
468.5	7164.5	
468.7	7669	
468.9	7667.6	
469.1	6221	
469.3	6941.9	
469.5	9695.1	
469.7	7133.8	
469.9	6737.1	
470.1	5954.8	
470.3	7692.9	
470.5	7593.2	
470.7	7262.8	
470.9	6030.6	
471.1	7417.1	
471.3	7925	
471.5	5799.8	
471.69	7854	
471.89	7310.6	
472.09	6820.4	
472.29	6646.3	
472.49	7124.9	
472.69	7064.8	
472.89	7858.7	
473.09	5711.8	
473.29	5965.1	
473.49	7225.9	
473.69	7439.6	
473.89	7034.1	
474.09	6058.6	
474.29	8684.8	
474.49	8370	
474.69	6907.8	
474.89	6233.3	
475.09	7485.3	
475.29	7352.2	
