Wavelength	Intensities	
nm	a.u.	
179.22	1862.8	
179.44	1871.5	
179.65	1854.1	
179.86	1888.9	
180.08	1858.9	
180.29	4715.1	
180.51	3439.9	
180.72	5528.2	
180.94	6452.5	
181.15	3140.9	
181.37	3113.6	
181.58	5403.9	
181.79	5708.4	
182.01	3265.1	
182.22	3547.8	
182.44	5687.2	
182.65	4772.4	
182.87	4411.3	
183.08	3837.9	
183.29	5923.4	
183.51	4945.8	
183.72	3600.3	
183.94	5142.4	
184.15	5280.3	
184.37	5330.9	
184.58	3146.4	
184.79	4225	
185.01	4926	
185.22	5621	
185.44	4537.6	
185.65	3831.7	
185.86	5158.2	
186.08	4791.6	
186.29	3050.8	
186.51	3251.5	
186.72	4945.2	
186.94	5840.8	
187.15	3791.5	
187.36	3949.8	
187.58	7499	
187.79	5402.5	
188.01	4063.2	
188.22	6358.9	
188.43	6523.5	
188.65	5603.9	
188.86	3239.2	
189.08	3896.6	
189.29	5061.9	
189.5	5068	
189.72	3624.9	
189.93	3652.2	
190.15	5828.5	
190.36	6963.8	
190.57	4004.5	
190.79	3807.2	
191	5973.2	
191.22	5850.4	
191.43	3991.5	
191.64	3248.8	
191.86	6133	
192.07	5847.6	
192.29	3441.3	
192.5	3592.1	
192.71	5860.6	
192.93	5089.2	
193.14	3607.2	
193.35	3691.1	
193.57	5088.5	
193.78	5861.3	
194	2923.8	
194.21	3571	
194.42	4826.4	
194.64	5298.8	
194.85	3889.1	
195.07	4597	
195.28	5374.6	
195.49	4665.3	
195.71	4800.4	
195.92	3386.7	
196.13	5500.8	
196.35	5630.5	
196.56	5080.3	
196.78	3916.4	
196.99	6850.5	
197.2	6435.4	
197.42	4435.9	
197.63	3923.9	
197.84	4782	
198.06	5496.7	
198.27	3623.5	
198.48	4810.7	
198.7	5084.4	
198.91	5260.5	
199.13	3921.9	
199.34	3990.8	
199.55	5705	
199.77	4633.9	
199.98	3457.7	
200.19	3989.4	
200.41	5210	
200.62	4896.7	
200.83	4115.1	
201.05	4375.1	
201.26	5229.1	
201.47	4972.5	
201.69	3503.4	
201.9	3381.9	
202.11	5293.3	
202.33	6267.5	
202.54	3704.1	
202.76	4151.2	
202.97	5416.2	
203.18	5400.5	
203.4	4059.1	
203.61	4007.2	
203.82	5359.5	
204.04	4980.7	
204.25	3989.4	
204.46	3938.2	
204.68	5358.2	
204.89	5561.6	
205.1	3844	
205.32	3400.3	
205.53	5700.2	
205.74	5838.1	
205.96	2869.9	
206.17	3999	
206.38	5711.1	
206.6	5838.8	
206.81	4552.6	
207.02	3651.5	
207.24	5584.8	
207.45	5990.3	
207.66	3829	
207.88	3183.9	
208.09	5479	
208.3	5315.2	
208.52	3465.2	
208.73	3823.6	
208.94	5317.2	
209.15	5997.1	
209.37	3738.9	
209.58	3951.9	
209.79	5859.2	
210.01	5130.8	
210.22	3007.1	
210.43	3154.6	
210.65	5312.4	
210.86	5681.1	
211.07	3768.9	
211.29	3476.1	
211.5	5625.1	
211.71	5225.1	
211.93	3433.8	
212.14	3484.3	
212.35	5254.4	
212.56	5439.4	
212.78	3895.2	
212.99	3236.5	
213.2	6249	
213.42	5054.4	
213.63	3578.5	
213.84	3795.6	
214.06	4748.6	
214.27	4820.2	
214.48	3747.8	
214.69	4061.1	
214.91	5944.6	
215.12	6077.7	
215.33	4008.6	
215.55	4484.4	
215.76	6500.3	
215.97	5685.8	
216.18	3896.6	
216.4	3764.8	
216.61	4987.5	
216.82	5787.6	
217.04	3475.4	
217.25	3600.3	
217.46	5952.8	
217.67	5697.4	
217.89	3122.5	
218.1	3210.5	
218.31	5371.1	
218.53	5491.3	
218.74	3644	
218.95	3526.6	
219.16	5304.2	
219.38	6160.3	
219.59	3502	
219.8	4229.1	
220.01	6778.1	
220.23	5253.7	
220.44	4585.4	
220.65	3453.6	
220.87	5373.2	
221.08	5928.9	
221.29	3231	
221.5	4298	
221.72	7246.4	
221.93	5028.4	
222.14	4016.7	
222.35	4566.3	
222.57	5373.2	
222.78	5628.5	
222.99	3819.5	
223.2	4091.8	
223.42	5593	
223.63	5698.1	
223.84	2872.6	
224.05	2863.1	
224.27	6730.3	
224.48	6141.2	
224.69	4652.3	
224.9	3971	
225.12	5556.8	
225.33	5277.6	
225.54	3196.9	
225.75	3512.9	
225.97	4885.8	
226.18	5151.3	
226.39	3811.3	
226.6	3515	
226.82	5081.7	
227.03	4921.3	
227.24	3963.5	
227.45	3290.4	
227.67	5627.8	
227.88	6229.2	
228.09	4450.2	
228.3	4455.7	
228.52	5677.7	
228.73	5256.5	
228.94	3662.5	
229.15	3263.1	
229.36	5170.4	
229.58	5145.2	
229.79	3671.3	
230	4333.5	
230.21	6244.9	
230.43	5407.3	
230.64	3930.7	
230.85	4093.9	
231.06	5676.3	
231.28	5701.5	
231.49	3254.2	
231.7	3868.6	
231.91	5634.6	
232.12	5401.2	
232.34	3332.7	
232.55	3844	
232.76	5929.6	
232.97	5502.9	
233.18	3474.7	
233.4	3893.2	
233.61	5531.6	
233.82	5081.7	
234.03	3639.2	
234.25	3565.5	
234.46	7321.5	
234.67	5320.6	
234.88	4030.4	
235.09	3505.4	
235.31	5644.9	
235.52	5206.6	
235.73	3912.3	
235.94	3288.4	
236.15	5054.4	
236.37	6361.7	
236.58	3456.3	
236.79	3791.5	
237	5610.8	
237.21	4823.6	
237.43	4113.7	
237.64	3182.5	
237.85	9476	
238.06	4868.7	
238.27	4137.6	
238.48	3297.2	
238.7	5616.2	
238.91	5186.1	
239.12	3787.4	
239.33	3817.4	
239.54	4967	
239.76	5205.3	
239.97	3774.4	
240.18	3784.6	
240.39	6642.2	
240.6	5613.5	
240.82	3923.2	
241.03	3223.5	
241.24	5337	
241.45	6156.9	
241.66	3455.6	
241.87	4070	
242.09	6016.9	
242.3	6354.8	
242.51	4120.5	
242.72	3808.5	
242.93	5709.7	
243.14	5267.4	
243.36	4377.2	
243.57	4716.5	
243.78	6191.7	
243.99	5551.4	
244.2	3805.8	
244.41	3431	
244.63	4904.2	
244.84	5609.4	
245.05	4044.7	
245.26	3803.8	
245.47	5555.5	
245.68	5870.8	
245.9	5034.6	
246.11	3977.8	
246.32	5163.6	
246.53	5552.7	
246.74	6118	
246.95	3194.8	
247.16	4812.7	
247.38	5326.8	
247.59	3174.4	
247.8	3787.4	
248.01	5026.4	
248.22	5228.5	
248.43	3487.7	
248.64	3744.4	
248.86	4670.7	
249.07	5102.2	
249.28	3308.2	
249.49	3887.7	
249.7	5826.5	
249.91	6027.9	
250.12	3115	
250.34	3235.8	
250.55	5433.3	
250.76	5319.3	
250.97	3917.1	
251.18	3916.4	
251.39	5976	
251.6	5513.8	
251.81	3987.4	
252.03	4021.5	
252.24	5057.8	
252.45	5768.4	
252.66	3312.9	
252.87	4168.3	
253.08	5350.7	
253.29	6934.4	
253.5	3265.1	
253.72	4630.5	
253.93	5206.6	
254.14	6305	
254.35	3616	
254.56	3704.1	
254.77	5583.4	
254.98	4882.4	
255.19	3583.3	
255.41	4570.4	
255.62	5388.9	
255.83	5891.3	
256.04	4091.2	
256.25	4004.5	
256.46	6511.2	
256.67	4999.8	
256.88	3876.8	
257.09	4319.8	
257.31	4991.6	
257.52	5102.2	
257.73	4864.6	
257.94	3635.8	
258.15	5176.6	
258.36	5303.6	
258.57	4487.8	
258.78	2848.7	
258.99	5810.1	
259.2	5143.1	
259.41	3564.1	
259.63	3711.6	
259.84	6133.7	
260.05	6530.3	
260.26	4763.6	
260.47	3521.8	
260.68	5858.6	
260.89	5197.7	
261.1	4399.7	
261.31	3422.2	
261.52	5888.6	
261.73	6294.8	
261.95	4583.4	
262.16	4056.3	
262.37	5997.1	
262.58	6065.4	
262.79	4627.7	
263	3749.8	
263.21	5309	
263.42	5175.2	
263.63	3818.1	
263.84	3715	
264.05	5863.3	
264.26	6234.7	
264.47	4538.3	
264.69	4063.9	
264.9	5982.1	
265.11	5552	
265.32	3501.3	
265.53	3603.1	
265.74	5477	
265.95	4777.9	
266.16	3870	
266.37	4266.6	
266.58	5448.3	
266.79	5212.8	
267	3588.7	
267.21	3345	
267.42	4969.1	
267.63	5359.5	
267.84	3753.9	
268.06	3229	
268.27	5698.1	
268.48	6034	
268.69	3693.9	
268.9	4422.2	
269.11	5969.8	
269.32	4833.2	
269.53	3797.6	
269.74	3495.9	
269.95	5582.8	
270.16	4724	
270.37	3781.2	
270.58	4381.3	
