Wavelength	Intensities	
nm	a.u.	
179.22	1776.8	
179.44	1774.6	
179.65	1779	
179.86	1770.1	
180.08	1769.4	
180.29	4313.7	
180.51	3211.9	
180.72	5248.3	
180.94	6026.5	
181.15	2938.2	
181.37	2930.6	
181.58	5099.4	
181.79	5345.2	
182.01	3081.5	
182.22	3317	
182.44	5344.5	
182.65	4622.9	
182.87	4044.7	
183.08	3593.5	
183.29	5557.5	
183.51	4664.6	
183.72	3264.5	
183.94	4707.6	
184.15	5066.7	
184.37	5027.8	
184.58	2861	
184.79	3855	
185.01	4641.4	
185.22	5356.1	
185.44	4033.8	
185.65	3494.5	
185.86	4976.6	
186.08	4571.1	
186.29	2823.5	
186.51	3107.5	
186.72	4724.7	
186.94	5480.4	
187.15	3501.3	
187.36	3566.2	
187.58	7041.6	
187.79	5117.9	
188.01	3674.1	
188.22	5610.1	
188.43	6067.4	
188.65	5310.4	
188.86	3028.9	
189.08	3596.2	
189.29	4852.3	
189.5	4866	
189.72	3304.1	
189.93	3442.6	
190.15	5478.3	
190.36	6470.2	
190.57	3661.1	
190.79	3525.9	
191	5566.4	
191.22	5552.7	
191.43	3688.4	
191.64	3083.6	
191.86	5729.5	
192.07	5481.7	
192.29	3207.8	
192.5	3316.3	
192.71	5539.8	
192.93	4812.7	
193.14	3340.9	
193.35	3405.8	
193.57	4857.1	
193.78	5481.7	
194	2749.1	
194.21	3259	
194.42	4664.6	
194.64	5029.8	
194.85	3586	
195.07	4129.4	
195.28	5000.5	
195.49	4443.4	
195.71	4386.7	
195.92	3139.5	
196.13	5201.8	
196.35	5288.5	
196.56	4581.3	
196.78	3582.6	
196.99	6460.7	
197.2	5969.1	
197.42	3581.9	
197.63	3591.5	
197.84	4552	
198.06	5186.1	
198.27	3364.8	
198.48	4377.9	
198.7	4816.8	
198.91	4997.7	
199.13	3616	
199.34	3624.9	
199.55	5466	
199.77	4384.7	
199.98	3198.9	
200.19	3734.1	
200.41	4934.9	
200.62	4696	
200.83	3773	
201.05	4068.6	
201.26	5022.3	
201.47	4735.6	
201.69	3225.6	
201.9	3108.1	
202.11	5035.3	
202.33	5839.4	
202.54	3463.1	
202.76	3822.9	
202.97	5113.1	
203.18	5135.6	
203.4	3740.3	
203.61	3691.1	
203.82	5046.9	
204.04	4821.6	
204.25	3656.3	
204.46	3592.1	
204.68	5005.9	
204.89	5247.6	
205.1	3529.3	
205.32	3110.9	
205.53	5322.7	
