Wavelength	Intensities	
nm	a.u.	
179.22	1927.3	
179.44	1923.4	
179.65	1931.2	
179.86	1915.5	
180.08	1918.9	
180.29	4977.2	
180.51	3521.1	
180.72	5659.2	
180.94	6661.4	
181.15	3247.4	
181.37	3160	
181.58	5517.9	
181.79	5824.4	
182.01	3379.8	
182.22	3659	
182.44	5833.3	
182.65	4878.9	
182.87	4563.6	
183.08	4044.1	
183.29	6036.7	
183.51	5032.5	
183.72	3639.9	
183.94	5354.1	
184.15	5367.7	
184.37	5445.5	
184.58	3264.5	
184.79	4422.9	
185.01	5061.2	
185.22	5787.6	
185.44	4737.6	
185.65	3976.5	
185.86	5328.8	
186.08	4947.2	
186.29	3153.2	
186.51	3366.2	
186.72	5084.4	
186.94	5944.6	
187.15	3921.9	
187.36	4080.2	
187.58	7779.6	
187.79	5543.2	
188.01	4248.9	
188.22	6657.9	
188.43	6651.8	
188.65	5707	
188.86	3376.4	
189.08	4092.5	
189.29	5236	
189.5	5273.5	
189.72	3713.6	
189.93	3781.2	
190.15	5937.7	
190.36	7193.8	
190.57	4136.9	
190.79	3989.4	
191	6102.3	
191.22	6023.1	
191.43	4094.6	
191.64	3376.4	
191.86	6323.4	
192.07	5955.5	
192.29	3564.8	
192.5	3745.7	
192.71	6055.2	
192.93	5162.9	
193.14	3624.9	
193.35	3820.8	
193.57	5212.1	
193.78	5989.6	
194	3013.9	
194.21	3657.7	
194.42	4936.3	
194.64	5384.1	
194.85	4095.3	
195.07	4770.4	
195.28	5466.7	
195.49	4696.7	
195.71	5026.4	
195.92	3485.6	
196.13	5616.9	
196.35	5752.1	
196.56	5357.5	
196.78	4078.2	
196.99	7131.7	
197.2	6653.2	
197.42	4695.3	
197.63	4097.3	
197.84	4841.4	
198.06	5603.9	
198.27	3807.2	
198.48	5071.5	
198.7	5230.5	
198.91	5358.9	
199.13	4071.4	
199.34	4116.4	
199.55	5871.5	
199.77	4728.8	
199.98	3642	
200.19	4189.5	
200.41	5254.4	
200.62	4995.7	
200.83	4246.8	
201.05	4579.9	
201.26	5326.8	
201.47	5101.5	
201.69	3598.3	
201.9	3460.4	
202.11	5406.6	
202.33	6452.5	
202.54	3857.7	
202.76	4349.9	
202.97	5542.5	
203.18	5533.6	
203.4	4281.6	
203.61	4212	
203.82	5426.4	
204.04	5101.5	
204.25	4156.7	
204.46	4034.5	
204.68	5453.7	
204.89	5709.1	
205.1	4005.1	
205.32	3436.5	
205.53	5857.9	
205.74	6023.1	
205.96	2879.4	
206.17	4218.8	
206.38	5772.5	
206.6	5996.5	
206.81	4741	
207.02	3800.3	
207.24	5684.5	
207.45	6158.9	
207.66	3926.6	
207.88	3336.8	
208.09	5611.4	
208.3	5478.3	
208.52	3575.8	
208.73	3854.3	
208.94	5453.1	
209.15	6168.5	
209.37	3916.4	
209.58	4076.1	
209.79	5967.8	
210.01	5251	
210.22	3119.1	
210.43	3229	
210.65	5375.9	
210.86	5865.4	
211.07	3879.5	
211.29	3605.1	
211.5	5760.9	
211.71	5377.3	
211.93	3537.5	
212.14	3581.9	
212.35	5385.5	
212.56	5609.4	
212.78	4143	
212.99	3334.8	
213.2	6455.9	
213.42	5229.1	
213.63	3676.8	
213.84	3973.7	
214.06	4822.3	
214.27	4933.6	
214.48	3859.1	
214.69	4199	
214.91	6160.3	
215.12	6206	
215.33	4177.9	
215.55	4566.3	
215.76	6697.5	
215.97	5780.7	
216.18	4010.6	
216.4	3919.1	
216.61	5098.8	
216.82	6006	
217.04	3574.4	
217.25	3745.7	
217.46	6073.6	
217.67	5807.4	
217.89	3205.1	
218.1	3318.4	
218.31	5508.4	
218.53	5655.1	
218.74	3788.1	
218.95	3650.8	
219.16	5372.5	
219.38	6373.3	
219.59	3654.3	
219.8	4384.7	
220.01	7056.6	
220.23	5451.7	
220.44	4718.5	
220.65	3625.6	
220.87	5508.4	
221.08	6100.9	
221.29	3371.6	
221.5	4429.8	
221.72	7447.1	
221.93	5165	
222.14	4144.4	
222.35	4817.5	
222.57	5538.4	
222.78	5765	
222.99	3860.4	
223.2	4267.3	
223.42	5780.1	
223.63	5863.3	
223.84	2988	
224.05	2964.8	
224.27	6993.8	
224.48	6380.1	
224.69	4887.1	
224.9	4136.2	
225.12	5630.5	
225.33	5414.8	
225.54	3252.2	
225.75	3645.4	
225.97	4971.8	
226.18	5312.4	
226.39	3938.2	
226.6	3659.7	
226.82	5197.7	
227.03	5052.3	
227.24	4114.4	
227.45	3403.7	
227.67	5809.4	
227.88	6389	
228.09	4582	
228.3	4575.8	
228.52	5865.4	
228.73	5429.8	
228.94	3816	
229.15	3368.2	
229.36	5300.8	
229.58	5233.2	
229.79	3851.5	
230	4472.8	
230.21	6536.4	
230.43	5565.7	
230.64	4018.8	
230.85	4242	
231.06	5841.5	
231.28	5905	
231.49	3420.8	
231.7	3999.7	
231.91	5826.5	
232.12	5471.5	
232.34	3426.3	
232.55	3950.5	
232.76	6062.7	
232.97	5615.5	
233.18	3596.9	
233.4	4096.6	
233.61	5698.1	
233.82	5146.5	
234.03	3769.6	
234.25	3708.9	
234.46	7560.4	
234.67	5463.3	
234.88	4218.1	
235.09	3649.5	
235.31	5759.6	
235.52	5310.4	
235.73	4064.5	
235.94	3413.3	
236.15	5128.1	
236.37	6612.2	
236.58	3560.1	
236.79	3934.8	
237	5756.8	
237.21	4961.5	
237.43	4184.7	
237.64	3313.6	
237.85	10040	
238.06	4981.3	
238.27	4260.5	
238.48	3415.3	
238.7	5794.4	
