Wavelength	Intensities	
nm	a.u.	
179.22	1964.5	
179.44	1963.7	
179.65	1965.4	
179.86	1962	
180.08	1887.5	
180.29	5002.5	
180.51	3557.3	
180.72	5760.3	
180.94	6784.9	
181.15	3310.9	
181.37	3248.8	
181.58	5637.4	
181.79	5933	
182.01	3448.1	
182.22	3703.4	
182.44	5806.7	
182.65	4922.6	
182.87	4673.5	
183.08	4091.2	
183.29	6216.3	
183.51	5048.9	
183.72	3730.7	
183.94	5509.7	
184.15	5496.7	
184.37	5543.2	
184.58	3275.4	
184.79	4558.8	
185.01	5084.4	
185.22	5833.3	
185.44	4749.9	
185.65	4037.2	
185.86	5365	
186.08	4982	
186.29	3195.5	
186.51	3437.2	
186.72	5091.3	
186.94	6100.2	
187.15	3972.4	
187.36	4175.1	
187.58	7893.6	
187.79	5658.5	
188.01	4384.7	
188.22	6731.7	
188.43	6759	
188.65	5834	
188.86	3418.7	
189.08	4113	
189.29	5300.8	
189.5	5349.3	
189.72	3835.8	
189.93	3943.7	
190.15	6126.8	
190.36	7387	
190.57	4251.6	
190.79	4085	
191	6183.5	
191.22	6167.8	
191.43	4237.9	
191.64	3437.2	
191.86	6281.8	
192.07	6171.9	
192.29	3656.3	
192.5	3797.6	
192.71	6107	
192.93	5218.2	
193.14	3818.1	
193.35	3891.8	
193.57	5290.6	
193.78	6094.8	
194	3034.4	
194.21	3749.1	
194.42	5018.9	
194.64	5549.3	
194.85	4178.5	
195.07	4930.8	
195.28	5578	
195.49	4776.5	
195.71	5160.2	
195.92	3512.3	
196.13	5741.8	
196.35	5803.9	
196.56	5492.7	
196.78	4158.7	
196.99	7144	
197.2	6792.4	
197.42	4757.4	
197.63	4180.6	
197.84	4934.9	
198.06	5693.4	
198.27	3837.9	
198.48	5214.1	
198.7	5251.7	
198.91	5390.3	
199.13	4211.3	
199.34	4197.7	
199.55	5935	
199.77	4770.4	
199.98	3687	
200.19	4227.7	
200.41	5345.2	
200.62	5104.9	
200.83	4382.7	
201.05	4698	
201.26	5398.4	
201.47	5143.1	
201.69	3702	
201.9	3609.2	
202.11	5494	
202.33	6570.6	
202.54	3977.2	
202.76	4403.1	
202.97	5595.7	
203.18	5578	
203.4	4349.2	
203.61	4271.4	
203.82	5605.3	
204.04	5179.3	
204.25	4328	
204.46	4159.4	
204.68	5550	
204.89	5765.7	
205.1	4112.3	
205.32	3522.5	
205.53	5961	
205.74	6161	
205.96	3016.7	
206.17	4253.6	
206.38	5902.2	
206.6	6068.1	
206.81	4846.9	
207.02	3960.1	
207.24	5765.7	
207.45	6186.9	
207.66	3999	
207.88	3378.5	
208.09	5728.9	
208.3	5550.7	
208.52	3672	
208.73	4005.8	
208.94	5515.2	
209.15	6248.4	
209.37	3947.8	
209.58	4212	
209.79	6092	
210.01	5246.2	
210.22	3182.5	
210.43	3305.4	
210.65	5517.2	
210.86	5978	
211.07	4045.4	
211.29	3670	
211.5	5917.9	
211.71	5478.3	
211.93	3590.1	
212.14	3648.8	
212.35	5432.6	
212.56	5732.3	
212.78	4201.1	
212.99	3472	
213.2	6477	
213.42	5219.6	
213.63	3802.4	
213.84	4076.1	
214.06	4939.7	
214.27	4975.9	
214.48	3994.9	
214.69	4266.6	
214.91	6162.3	
215.12	6281.8	
215.33	4283.7	
215.55	4767	
215.76	6831.3	
215.97	5980.1	
216.18	4153.3	
216.4	4041.3	
216.61	5180	
216.82	6069.5	
217.04	3670	
217.25	3850.2	
217.46	6169.8	
217.67	5930.9	
217.89	3310.9	
218.1	3378.5	
218.31	5607.3	
218.53	5771.9	
218.74	3874.1	
218.95	3703.4	
219.16	5511.8	
219.38	6556.2	
219.59	3718.4	
219.8	4472.1	
220.01	7221.1	
220.23	5541.1	
220.44	4912.4	
220.65	3680.9	
220.87	5591	
221.08	6190.3	
221.29	3422.2	
221.5	4612	
221.72	7581.6	
221.93	5248.9	
222.14	4283.7	
222.35	4958.8	
222.57	5567.1	
222.78	5913.9	
222.99	4028.4	
223.2	4402.5	
223.42	5808.7	
223.63	6049	
223.84	3057.6	
224.05	3032.4	
224.27	7172	
224.48	6462	
224.69	4967.7	
224.9	4229.1	
225.12	5737.7	
225.33	5457.2	
225.54	3364.1	
225.75	3764.8	
225.97	5051	
226.18	5356.1	
226.39	4021.5	
226.6	3736.9	
226.82	5254.4	
227.03	5184.1	
227.24	4219.5	
227.45	3463.8	
227.67	5905.7	
227.88	6495.5	
228.09	4745.1	
228.3	4736.3	
228.52	6000.5	
228.73	5451.7	
228.94	3884.3	
229.15	3437.2	
229.36	5456.5	
229.58	5351.3	
229.79	3938.9	
230	4578.6	
230.21	6601.3	
230.43	5601.2	
230.64	4144.4	
230.85	4332.1	
231.06	5944.6	
231.28	6008.7	
231.49	3457.7	
231.7	4061.8	
231.91	5867.4	
232.12	5539.8	
232.34	3541.6	
232.55	4052.2	
232.76	6177.4	
232.97	5715.9	
233.18	3665.2	
233.4	4101.4	
233.61	5807.4	
233.82	5240.8	
234.03	3853.6	
234.25	3758.7	
234.46	7717.4	
234.67	5593.7	
234.88	4289.1	
235.09	3742.3	
235.31	5897.5	
235.52	5414.1	
235.73	4156.7	
235.94	3538.9	
236.15	5238.7	
236.37	6788.3	
236.58	3688.4	
236.79	4008.6	
237	5820.3	
237.21	5059.2	
237.43	4348.5	
237.64	3414.6	
237.85	10106	
238.06	5092.6	
238.27	4426.3	
238.48	3507.5	
238.7	5861.3	
238.91	5447.6	
239.12	4022.2	
239.33	4042.7	
239.54	5069.4	
239.76	5452.4	
239.97	3973.1	
240.18	4076.1	
240.39	6989.7	
240.6	5787.6	
240.82	4141.7	
241.03	3375.1	
241.24	5503.6	
241.45	6425.2	
241.66	3603.7	
241.87	4348.5	
242.09	6287.3	
242.3	6637.5	
242.51	4373.8	
242.72	4065.2	
242.93	5981.4	
243.14	5489.9	
243.36	4632.5	
243.57	5061.9	
243.78	6445.6	
243.99	5964.4	
244.2	4001.7	
244.41	3667.9	
244.63	5069.4	
244.84	5894.7	
245.05	4263.9	
245.26	4027.7	
245.47	5805.3	
245.68	6140.5	
245.9	5370.5	
246.11	4304.1	
246.32	5374.6	
246.53	5810.1	
246.74	6532.3	
246.95	3362.8	
247.16	5010	
247.38	5507	
247.59	3381.2	
247.8	4031.8	
248.01	5142.4	
248.22	5435.3	
248.43	3639.9	
248.64	3928	
248.86	4936.3	
249.07	5235.3	
249.28	3517	
249.49	4108.9	
249.7	6175.3	
249.91	6294.8	
250.12	3325.9	
250.34	3355.3	
250.55	5651.7	
250.76	5544.5	
250.97	4166.3	
251.18	4171.7	
251.39	6310.5	
251.6	5746.6	
251.81	4287.1	
252.03	4278.2	
252.24	5228.5	
252.45	6110.5	
252.66	3487	
252.87	4446.8	
253.08	5528.8	
253.29	7326.9	
253.5	3490.4	
253.72	4920.6	
253.93	5321.3	
254.14	6631.3	
254.35	3824.2	
254.56	3921.2	
254.77	5785.5	
254.98	5152.7	
255.19	3759.4	
255.41	4900.8	
255.62	5623	
255.83	6225.8	
256.04	4358.1	
256.25	4221.5	
256.46	6856.6	
256.67	5218.9	
256.88	4125.3	
257.09	4680.3	
257.31	5162.9	
257.52	5201.2	
257.73	5238.7	
257.94	3824.2	
258.15	5380	
258.36	5571.8	
258.57	4784.7	
258.78	3047.4	
258.99	6109.1	
259.2	5379.3	
259.41	3837.9	
259.63	3942.3	
259.84	6381.5	
260.05	6972	
260.26	5074.9	
260.47	3721.8	
260.68	6073.6	
260.89	5423	
261.1	4689.2	
261.31	3655.6	
261.52	6111.8	
261.73	6519.4	
261.95	5001.1	
262.16	4304.8	
262.37	6356.9	
262.58	6313.2	
262.79	4965.6	
263	3926	
263.21	5516.5	
263.42	4990.9	
263.63	4044.7	
263.84	3868.6	
264.05	6109.1	
264.26	6500.9	
264.47	4813.4	
264.69	4358.8	
264.9	6240.2	
265.11	5727.5	
265.32	3704.1	
265.53	3754.6	
265.74	5672.2	
265.95	4971.8	
266.16	4090.5	
266.37	4497.3	
266.58	5672.9	
266.79	5360.9	
267	3735.5	
267.21	3535.5	
267.42	5117.9	
267.63	5525.4	
267.84	4048.8	
268.06	3423.5	
268.27	5968.5	
268.48	6325.5	
268.69	3882.3	
268.9	4656.4	
269.11	6240.8	
269.32	4984.1	
269.53	4002.4	
269.74	3779.2	
269.95	5900.2	
270.16	4889.9	
270.37	4048.2	
270.58	4697.4	
270.79	5380	
271	6096.1	
271.21	4317.1	
271.42	4092.5	
271.63	5687.2	
271.84	5184.1	
272.05	3211.2	
272.26	3632.4	
272.47	5625.1	
272.68	5754.8	
272.89	3753.9	
273.11	4523.3	
273.32	5318.6	
273.53	6573.3	
273.74	4351.9	
273.95	4271.4	
274.16	6189.6	
274.37	5631.9	
274.58	4364.2	
274.79	3519.8	
275	5602.6	
275.21	6284.5	
275.42	5311.7	
275.63	4519.9	
275.84	5780.1	
276.05	7317.4	
276.26	4231.8	
276.47	4018.8	
276.68	5360.2	
276.89	6612.2	
277.1	4601.8	
277.31	3590.8	
277.52	5830.6	
277.73	5966.4	
277.94	3454.9	
278.15	3859.7	
278.36	5751.4	
278.57	5109	
278.78	3829.7	
278.99	4380.6	
279.2	5165.7	
279.41	5129.5	
279.62	5048.2	
279.83	3550.5	
280.04	6800.6	
280.25	5098.8	
280.46	5119.2	
280.67	4077.5	
280.88	5119.9	
281.09	6275	
281.3	4262.5	
281.51	5365.7	
281.72	5229.8	
281.93	6098.9	
282.14	3818.1	
282.35	4071.4	
282.56	6000.5	
282.77	6072.2	
282.98	3814.7	
283.19	4794.3	
283.4	7520.8	
283.61	5493.3	
283.82	3555.3	
284.03	5046.2	
284.24	5606.7	
284.45	6244.3	
284.66	5025.7	
284.87	4799.8	
285.08	6151.4	
285.29	6291.4	
285.5	3386.7	
285.71	3960.8	
285.92	6206	
286.12	6844.3	
286.33	5013.4	
286.54	3878.9	
286.75	6079.7	
286.96	5403.2	
287.17	3573	
287.38	4889.9	
287.59	5127.4	
287.8	5094	
288.01	4001	
288.22	4489.8	
288.43	6120.7	
288.64	5085.1	
288.85	4706.9	
289.06	4508.9	
289.27	5972.6	
289.48	6496.8	
289.69	4997.7	
289.9	4490.5	
290.11	6249.7	
290.32	5249.6	
290.53	4765.6	
290.74	4351.9	
290.94	5989.6	
291.15	6078.4	
291.36	3793.5	
291.57	4537.6	
291.78	5302.9	
291.99	4924.7	
292.2	3604.4	
292.41	4384	
292.62	6126.2	
292.83	5881.8	
293.04	5429.8	
293.25	3663.8	
293.46	5349.3	
293.67	6217	
293.88	3820.1	
294.09	3669.3	
294.29	5022.3	
294.5	5728.2	
294.71	4066.6	
294.92	3920.5	
295.13	5328.8	
295.34	6711.9	
295.55	3359.4	
295.76	3487.7	
295.97	5937.7	
296.18	6808.1	
296.39	3546.4	
296.6	3784	
296.81	5616.9	
297.01	5984.2	
297.22	3937.6	
297.43	3810.6	
297.64	5173.2	
297.85	5194.3	
298.06	3120.4	
298.27	3347.1	
298.48	5627.1	
298.69	5288.5	
298.9	4066.6	
299.11	3703.4	
299.31	5069.4	
299.52	5106.3	
299.73	4401.1	
299.94	4291.9	
300.15	5560.9	
300.36	5165.7	
300.57	4319.2	
300.78	4289.1	
300.99	5479.7	
301.2	5721.3	
301.4	3748.5	
301.61	4112.3	
301.82	5875.6	
302.03	6010.8	
302.24	4611.3	
302.45	3590.8	
302.66	5856.5	
302.87	6389.7	
303.08	3822.9	
303.29	5163.6	
303.49	5268.7	
303.7	5636.7	
303.91	3351.8	
304.12	4967	
304.33	5088.5	
304.54	5713.8	
304.75	3865.9	
304.96	3653.6	
305.16	5911.8	
305.37	6683.9	
305.58	3335.5	
305.79	3442	
306	5943.2	
306.21	4971.8	
306.42	3697.9	
306.63	5762.3	
306.83	5413.5	
307.04	6217	
307.25	4123.2	
307.46	4195.6	
307.67	4752	
307.88	6060.6	
308.09	3728.7	
308.29	3894.6	
308.5	5593.7	
308.71	6150.1	
308.92	4022.2	
309.13	3674.1	
309.34	5412.8	
309.55	5496.7	
309.75	4685.8	
309.96	4345.8	
310.17	5997.1	
310.38	5219.6	
310.59	4537.6	
310.8	4309.6	
311.01	6577.4	
311.21	5382.1	
311.42	3588	
311.63	3725.9	
311.84	5293.3	
312.05	5697.4	
312.26	4207.2	
312.46	4616.8	
312.67	5384.1	
312.88	5049.6	
313.09	3648.8	
313.3	3555.3	
313.51	6371.2	
313.71	6781.5	
313.92	3673.4	
314.13	3825.6	
314.34	5812.8	
314.55	5409.4	
314.76	4757.4	
314.96	4136.9	
315.17	5600.5	
315.38	5979.4	
315.59	3648.8	
315.8	3485.6	
316.01	6470.2	
316.21	6475	
316.42	3492.5	
316.63	4108.2	
316.84	5420.3	
317.05	6322.1	
317.26	4299.4	
317.46	3865.9	
317.67	5511.1	
317.88	5986.9	
318.09	4679.6	
318.3	3391.4	
318.5	5282.4	
318.71	5950	
318.92	5981.4	
319.13	4308.2	
319.34	6098.2	
319.54	6337.1	
319.75	3450.8	
319.96	3235.8	
320.17	5934.3	
320.38	6193.7	
320.58	3304.7	
320.79	3984.7	
321	6151.4	
321.21	6209.4	
321.42	4039.3	
321.62	3343	
321.83	5134.9	
322.04	5616.9	
322.25	3859.1	
322.46	3714.3	
322.66	5677.7	
322.87	5827.2	
323.08	4546.5	
323.29	3619.4	
323.5	6640.2	
323.7	5117.9	
323.91	5023	
324.12	4506.2	
324.33	5627.8	
324.53	5911.8	
324.74	4366.3	
324.95	4558.8	
325.16	4928.8	
325.37	5348.6	
325.57	3693.2	
325.78	3699.3	
325.99	5687.2	
326.2	5008	
326.4	5195	
326.61	3356.6	
326.82	5521.3	
327.03	5661.3	
327.24	5254.4	
327.44	4930.1	
327.65	5811.5	
327.86	4674.1	
328.07	4352.6	
328.27	3554.6	
328.48	6359.6	
328.69	5159.5	
328.9	5287.9	
329.1	3913	
329.31	5423.7	
329.52	6500.3	
329.73	3661.1	
329.93	4182	
330.14	5522	
330.35	5862.7	
330.56	6022.4	
330.76	4562.9	
330.97	5381.4	
331.18	5793	
331.39	4100.7	
331.59	3293.8	
331.8	6166.4	
332.01	6324.1	
332.22	3785.3	
332.42	4373.1	
332.63	5716.6	
332.84	5219.6	
333.05	4138.3	
333.25	3767.6	
333.46	5384.8	
333.67	5504.9	
333.88	3893.2	
334.08	4263.9	
334.29	7553.6	
334.5	6285.2	
334.7	3610.6	
334.91	5244.2	
335.12	5066.7	
335.33	6032	
335.53	4063.9	
335.74	6075.6	
335.95	5296	
336.16	5193.6	
336.36	4158.1	
336.57	4741	
336.78	5059.8	
336.98	6254.5	
337.19	5046.9	
337.4	3968.3	
337.61	6743.3	
337.81	5152	
338.02	3750.5	
338.23	4874.2	
338.43	6321.4	
338.64	5195.7	
338.85	3720.5	
339.05	4905.6	
339.26	6471.6	
339.47	5042.1	
339.68	3691.8	
339.88	5521.3	
340.09	5819.6	
340.3	6079.7	
340.5	4285	
340.71	3272.7	
340.92	5041.4	
341.13	6367.8	
341.33	3574.4	
341.54	4382.7	
341.75	5829.2	
341.95	5435.3	
342.16	4156	
342.37	4516.5	
342.57	5103.5	
342.78	5526.8	
342.99	4569	
343.19	3311.6	
343.4	6087.2	
343.61	5825.1	
343.81	3917.8	
344.02	3599	
344.23	6039.5	
344.43	6495.5	
344.64	4606.6	
344.85	4533.5	
345.06	5909.8	
345.26	6212.9	
345.47	4293.2	
345.68	5061.2	
345.88	4914.4	
346.09	6096.8	
346.3	4315.1	
346.5	3293.1	
346.71	5610.1	
346.92	5300.8	
347.12	3375.1	
347.33	4267.3	
347.54	6206.7	
347.74	6570.6	
347.95	4311.7	
348.16	3168.9	
348.36	5377.3	
348.57	5274.2	
348.78	4173.8	
348.98	4582.7	
349.19	5616.9	
349.39	5029.1	
349.6	3396.2	
349.81	3766.2	
350.01	5824.4	
350.22	5270.8	
350.43	4099.4	
350.63	4926	
350.84	5692	
351.05	5392.3	
351.25	3770.3	
351.46	3367.5	
351.67	6244.3	
351.87	5307.7	
352.08	4003.8	
352.29	4598.4	
352.49	6092	
352.7	5775.3	
352.9	3664.5	
353.11	4560.1	
353.32	6828.6	
353.52	5409.4	
353.73	3630.4	
353.94	4650.3	
354.14	5933	
354.35	5801.9	
354.55	3773.7	
354.76	4080.9	
354.97	5950.7	
355.17	5675.6	
355.38	3545	
355.59	4934.2	
355.79	5356.1	
356	5856.5	
356.2	4191.5	
356.41	3663.1	
356.62	5085.1	
356.82	5589.6	
357.03	4519.2	
357.24	3999	
357.44	5436	
357.65	5534.3	
357.85	5457.2	
358.06	4277.5	
358.27	5124.7	
358.47	5423	
358.68	3596.2	
358.88	4547.9	
359.09	6072.2	
359.3	6470.2	
359.5	5332.9	
359.71	4681.7	
359.91	6980.8	
360.12	6294.8	
360.33	4659.1	
360.53	5113.1	
360.74	5536.3	
360.94	5621.7	
361.15	4843.4	
361.36	4010.6	
361.56	6421.1	
361.77	5820.3	
361.97	5382.1	
362.18	4331.5	
362.38	6432	
362.59	5465.3	
362.8	3997	
363	3872.7	
363.21	5304.2	
363.41	6031.3	
363.62	4616.1	
363.83	5717.9	
364.03	6154.8	
364.24	7243.7	
364.44	5814.9	
364.65	5799.8	
364.85	5943.2	
365.06	5537.7	
365.27	4347.8	
365.47	4360.1	
365.68	7058.7	
365.88	5885.9	
366.09	4786.8	
366.29	4451.6	
366.5	6252.4	
366.71	6679.1	
366.91	5896.1	
367.12	5010.7	
367.32	7371.3	
367.53	6612.9	
367.73	5020.3	
367.94	6128.9	
368.14	6456.6	
368.35	7591.8	
368.56	4950.6	
368.76	4289.8	
368.97	6656.6	
369.17	8437.6	
369.38	4406.5	
369.58	4728.1	
369.79	5702.9	
