Wavelength	Intensities	
213.42	3961.5	
213.63	2276	
213.84	2359.9	
214.06	3762.8	
214.27	3618.1	
214.48	2323.8	
214.69	2496.5	
214.91	4306.9	
215.12	4291.2	
215.33	2441.9	
215.55	2538.1	
215.76	4567.7	
215.97	4041.3	
216.18	2362	
216.4	2439.8	
216.61	3796.3	
216.82	4186	
217.04	2257.5	
217.25	2314.2	
217.46	4201.1	
217.67	4186	
217.89	2148.3	
218.1	2173.6	
218.31	3831.7	
218.53	4063.9	
218.74	2381.8	
218.95	2267.1	
219.16	3981.3	
219.38	4435.2	
219.59	2232.3	
219.8	2596.8	
220.01	4558.8	
220.23	4030.4	
220.44	2661.7	
220.65	2180.4	
220.87	4093.9	
221.08	4395.6	
221.29	2185.9	
221.5	2579.8	
221.72	4700.1	
221.93	3653.6	
222.14	2403.6	
222.35	2772.9	
222.57	3972.4	
222.78	4265.2	
222.99	2414.6	
223.2	2487.6	
223.42	4031.1	
223.63	3983.3	
223.84	1926.5	
224.05	1978.3	
224.27	4424.3	
224.48	4416.8	
224.69	2764.1	
224.9	2452.1	
225.12	4009.9	
225.33	3932.8	
225.54	2091	
225.75	2283.5	
225.97	3812.6	
226.18	3982.6	
226.39	2373.6	
226.6	2202.2	
226.82	3883.6	
227.03	3776.5	
227.24	2411.1	
227.45	2151.7	
227.67	4252.9	
227.88	4238.6	
228.09	2712.9	
228.3	2589.3	
228.52	4098	
228.73	3931.4	
228.94	2316.9	
229.15	2156.5	
229.36	3983.3	
229.58	4029	
229.79	2419.3	
230	2510.8	
230.21	4550.6	
230.43	3934.1	
230.64	2448.7	
230.85	2443.9	
231.06	4261.8	
231.28	4184.7	
231.49	2094.4	
231.7	2450.7	
231.91	4203.1	
232.12	3907.5	
232.34	2204.3	
232.55	2422.1	
232.76	4281.6	
232.97	4039.3	
233.18	2229.6	
233.4	2460.3	
233.61	3938.2	
233.82	3814.7	
234.03	2312.8	
234.25	2338.8	
234.46	4894.6	
234.67	4030.4	
234.88	2435.7	
235.09	2265.7	
235.31	3989.4	
235.52	3919.8	
235.73	2425.5	
235.94	2150.4	
236.15	3805.1	
236.37	4440.7	
236.58	2215.2	
236.79	2342.2	
237	4168.3	
237.21	3677.5	
237.43	2497.2	
237.64	2185.2	
237.85	5556.8	
238.06	3758.7	
238.27	2383.2	
238.48	2127.2	
238.7	4138.3	
238.91	3936.2	
239.12	2282.1	
239.33	2492.4	
239.54	3756.7	
239.76	3894.6	
239.97	2413.2	
240.18	2411.8	
240.39	4428.4	
240.6	4000.4	
240.82	2521	
241.03	2144.9	
241.24	3986.7	
241.45	4192.2	
241.66	2209.1	
241.87	2564.7	
242.09	4332.1	
242.3	4302.1	
242.51	2546.3	
242.72	2351.8	
242.93	4085.7	
243.14	3784	
243.36	2677.4	
243.57	2766.1	
243.78	4358.8	
243.99	4067.3	
244.2	2323.1	
244.41	2181.1	
244.63	3663.8	
244.84	3960.8	
245.05	2458.9	
245.26	2329.9	
245.47	4190.8	
245.68	4122.6	
245.9	2828.2	
246.11	2494.4	
246.32	3798.3	
246.53	4123.9	
246.74	3405.8	
246.95	2109.4	
247.16	3904.8	
247.38	3950.5	
247.59	2200.2	
247.8	2650.8	
248.01	3478.8	
248.22	4018.8	
248.43	2242.5	
248.64	2388.6	
248.86	3776.5	
249.07	3872	
249.28	2249.4	
249.49	2435.7	
249.7	4008.6	
249.91	4126	
250.12	2153.1	
250.34	2196.8	
250.55	4004.5	
250.76	3919.1	
250.97	2442.5	
251.18	2472.6	
251.39	4122.6	
251.6	4029.7	
251.81	2443.2	
252.03	2438.4	
252.24	3695.2	
252.45	4077.5	
252.66	2140.8	
252.87	2482.1	
253.08	3955.3	
253.29	4582.7	
253.5	2192	
253.72	2711.5	
253.93	3857	
254.14	4392.2	
254.35	2304.6	
254.56	2343.6	
254.77	4059.1	
254.98	3823.6	
255.19	2310.8	
255.41	2693.1	
255.62	4152.6	
255.83	4275.5	
256.04	2510.8	
256.25	2398.2	
256.46	4446.1	
256.67	3740.3	
256.88	2465.8	
257.09	2583.9	
257.31	3604.4	
257.52	3726.6	
257.73	2936.8	
257.94	2319.7	
258.15	3988.8	
258.36	3893.9	
258.57	2687.6	
258.78	2011.1	
258.99	4234.5	
259.2	3835.8	
259.41	2256.2	
259.63	2357.2	
259.84	4358.1	
260.05	4407.2	
260.26	2742.2	
260.47	2251.4	
260.68	4245.4	
260.89	3911.6	
261.1	2650.1	
261.31	2208.4	
261.52	4407.2	
261.73	4370.4	
261.95	2823.5	
262.16	2479.4	
262.37	4255.7	
262.58	4252.9	
262.79	2738.1	
263	2284.2	
263.21	3987.4	
263.42	3785.3	
263.63	2504	
263.84	2314.2	
264.05	4012	
264.26	4298	
264.47	2698.5	
264.69	2476	
264.9	4417.5	
265.11	3941	
265.32	2200.9	
265.53	2258.9	
265.74	3988.1	
265.95	3628.3	
266.16	2373.6	
266.37	2558.6	
266.58	4014.7	
266.79	3799	
267	2291.7	
267.21	2181.8	
267.42	3689.8	
267.63	3954.6	
267.84	2362	
268.06	2173.6	
268.27	4136.9	
268.48	4234.5	
268.69	2385.9	
268.9	2588.6	
269.11	3799.7	
269.32	3599	
269.53	2413.9	
269.74	2235	
269.95	3926	
270.16	3725.9	
270.37	2418.7	
270.58	2641.9	
270.79	3960.8	
271	4200.4	
271.21	2421.4	
271.42	2417.3	
271.63	4185.4	
271.84	3657.7	
272.05	2100.5	
272.26	2189.3	
272.47	3953.3	
272.68	4030.4	
272.89	2366.8	
273.11	2489	
273.32	3766.2	
273.53	4278.9	
273.74	2502.6	
273.95	2510.1	
274.16	3918.4	
274.37	3898	
274.58	2621.4	
274.79	2176.3	
275	4080.9	
275.21	4162.8	
275.42	2945.7	
275.63	2515.6	
275.84	4164.2	
276.05	4727.4	
276.26	2435.7	
276.47	2376.3	
276.68	3953.3	
276.89	4448.2	
277.1	2598.9	
277.31	2158.6	
277.52	4020.2	
277.73	4356	
277.94	2119	
278.15	2288.9	
278.36	4135.5	
278.57	3822.9	
278.78	2324.4	
278.99	2491.7	
279.2	3842.7	
279.41	3768.3	
279.62	2892.4	
279.83	2187.9	
280.04	4513	
280.25	3811.3	
280.46	2817.3	
280.67	2405.7	
280.88	3888.4	
281.09	4272.7	
281.3	2421.4	
281.51	2832.3	
281.72	3852.9	
281.93	3934.8	
282.14	2315.6	
282.35	2454.8	
282.56	4278.9	
282.77	4168.3	
282.98	2350.4	
283.19	2639.8	
283.4	4769	
283.61	3903.4	
283.82	2282.8	
284.03	2746.3	
284.24	4234.5	
284.45	4083	
284.66	2823.5	
284.87	2624.8	
285.08	4304.1	
285.29	4256.4	
285.5	2195.4	
285.71	2342.9	
285.92	4162.8	
286.12	4511.7	
286.33	2777.7	
286.54	2392.7	
286.75	4156	
286.96	3926	
287.17	2284.2	
287.38	2617.3	
287.59	3894.6	
287.8	3962.1	
288.01	2291.7	
288.22	2497.8	
288.43	3906.8	
288.64	3594.9	
288.85	2690.3	
289.06	2570.2	
289.27	4223.6	
289.48	4146.5	
289.69	2785.9	
289.9	2603	
290.11	4373.8	
290.32	3935.5	
290.53	2654.2	
290.74	2444.6	
290.94	4173.8	
291.15	4167.6	
291.36	2306.7	
291.57	2510.1	
291.78	3955.3	
291.99	3631	
292.2	2291.7	
292.41	2418.7	
292.62	4160.1	
292.83	4134.2	
293.04	2887.6	
293.25	2313.5	
293.46	3912.3	
293.67	4212.7	
293.88	2210.4	
294.09	2213.2	
294.29	3874.8	
294.5	4063.2	
294.71	2423.4	
294.92	2314.9	
295.13	3889.1	
295.34	4529.4	
295.55	2153.8	
295.76	2099.2	
295.97	4183.3	
296.18	4414.7	
296.39	2176.3	
296.6	2271.9	
296.81	3786	
297.01	4166.3	
297.22	2323.1	
297.43	2360.6	
297.64	3952.6	
297.85	3738.2	
298.06	2054.1	
298.27	2154.5	
298.48	3869.3	
298.69	3794.2	
298.9	2446	
299.11	2244.6	
299.31	3809.2	
299.52	3847.5	
299.73	2535.4	
299.94	2484.2	
300.15	4014	
300.36	3868.6	
300.57	2507.4	
300.78	2457.6	
300.99	3826.3	
301.2	3976.5	
301.4	2366.8	
301.61	2377	
301.82	3973.1	
302.03	4169.7	
302.24	2623.4	
302.45	2230.2	
302.66	4101.4	
302.87	4091.2	
303.08	2295.8	
303.29	2825.5	
303.49	3971.7	
303.7	3706.8	
303.91	2146.3	
304.12	2784.6	
304.33	3553.9	
304.54	4083.6	
304.75	2317.6	
304.96	2311.5	
305.16	4142.4	
305.37	4427	
305.58	2131.9	
305.79	2079.4	
306	4128.7	
306.21	3652.2	
306.42	2338.1	
306.63	3022.1	
306.83	3878.2	
307.04	4082.3	
307.25	2395.4	
307.46	2359.3	
307.67	3672.7	
307.88	4098	
308.09	2327.2	
308.29	2274.6	
308.5	4053.6	
308.71	4143	
308.92	2409.1	
309.13	2194.1	
309.34	4070.7	
309.55	3928	
309.75	2714.9	
309.96	2461	
310.17	4152.6	
310.38	3769.6	
310.59	2503.3	
310.8	2420	
311.01	4179.2	
311.21	3925.3	
311.42	2287.6	
311.63	2270.5	
311.84	3883.6	
312.05	3895.2	
312.26	2496.5	
312.46	2605.7	
312.67	3857	
312.88	3528	
313.09	2230.2	
313.3	2213.9	
313.51	4307.6	
313.71	4475.5	
313.92	2248	
314.13	2294.4	
314.34	4111.6	
314.55	3988.1	
314.76	2595.5	
314.96	2355.8	
315.17	4171	
315.38	3854.3	
315.59	2314.9	
315.8	2159.9	
316.01	4225.6	
316.21	4361.5	
316.42	2218.6	
316.63	2436.4	
316.84	3925.3	
317.05	4125.3	
317.26	2558.6	
317.46	2335.4	
317.67	3943	
317.88	4098.7	
318.09	2636.4	
318.3	2147.6	
318.5	3949.2	
318.71	4042	
318.92	3130	
319.13	2544.9	
319.34	4199.7	
319.54	4276.8	
319.75	2106	
319.96	2091	
320.17	4010.6	
320.38	4141	
320.58	2153.1	
320.79	2357.2	
321	4247.5	
321.21	4313	
321.42	2430.3	
321.62	2097.8	
321.83	3857	
322.04	3956	
322.25	2422.7	
322.46	2273.9	
322.66	3983.3	
322.87	4199	
323.08	2564.7	
323.29	2146.3	
323.5	4471.4	
323.7	3768.3	
323.91	2788.7	
324.12	2536.1	
324.33	4100	
324.53	4182.6	
324.74	2513.5	
324.95	2516.3	
325.16	3716.4	
325.37	3898.6	
325.57	2235	
325.78	2280.8	
325.99	4072	
326.2	3709.6	
326.4	2835.1	
326.61	2178.4	
326.82	3967.6	
327.03	3951.2	
327.24	2856.2	
327.44	2665.8	
327.65	4169	
327.86	3566.2	
328.07	2547	
328.27	2209.8	
328.48	4378.6	
328.69	3723.9	
328.9	2828.9	
329.1	2312.2	
329.31	3934.8	
329.52	4281.6	
329.73	2348.3	
329.93	2376.3	
330.14	4050.2	
330.35	4078.9	
330.56	3202.3	
330.76	2557.9	
330.97	3969.6	
331.18	3971	
331.39	2382.5	
331.59	2105.3	
331.8	4264.6	
332.01	4300.7	
332.22	2312.8	
332.42	2454.1	
332.63	3916.4	
332.84	3719.8	
333.05	2448.7	
333.25	2255.5	
333.46	3774.4	
333.67	3932.1	
333.88	2359.3	
334.08	2448.7	
334.29	4763.6	
334.5	4121.9	
334.7	2254.8	
334.91	2811.2	
335.12	3709.6	
335.33	4077.5	
335.53	2397.5	
335.74	3091.1	
335.95	3986	
336.16	3543	
336.36	2407.7	
336.57	2668.5	
336.78	3435.1	
336.98	4201.7	
337.19	2874	
337.4	2353.1	
337.61	4370.4	
337.81	3655.6	
338.02	2310.8	
338.23	2686.9	
338.43	4365.6	
338.64	3855	
338.85	2292.4	
339.05	2796.2	
339.26	4439.3	
339.47	3684.3	
339.68	2248.7	
339.88	2951.8	
340.09	4156.7	
340.3	4220.9	
340.5	2499.2	
340.71	2082.8	
340.92	3792.2	
341.13	4247.5	
341.33	2146.3	
341.54	2492.4	
341.75	4085.7	
341.95	3824.9	
342.16	2403.6	
342.37	2547	
342.57	3797.6	
342.78	3876.1	
342.99	2545.6	
343.19	2168.1	
343.4	4107.5	
343.61	4082.3	
343.81	2393.4	
344.02	2131.9	
344.23	4128	
344.43	4250.2	
344.64	2646.7	
344.85	2587.9	
345.06	4157.4	
345.26	4244.1	
345.47	2556.5	
345.68	2767.5	
345.88	3786.7	
346.09	4218.8	
346.3	2564.7	
346.5	2032.3	
346.71	3872	
346.92	3945.8	
347.12	2248	
347.33	2428.9	
347.54	4211.3	
347.74	4339	
347.95	2489.6	
348.16	2052.1	
348.36	3941.7	
348.57	3796.3	
348.78	2644.6	
348.98	2598.2	
349.19	3945.8	
349.39	3654.9	
349.6	2216.6	
349.81	2298.5	
350.01	4191.5	
350.22	3857.7	
350.43	2540.8	
350.63	2815.3	
350.84	3896.6	
351.05	3770.3	
351.25	2312.2	
351.46	2129.9	
351.67	4046.8	
351.87	3837.9	
352.08	2421.4	
352.29	2631.6	
352.49	4182.6	
352.7	4201.1	
352.9	2237.7	
353.11	2615.3	
353.32	4475.5	
353.52	3939.6	
353.73	2315.6	
353.94	2737.5	
354.14	4134.8	
354.35	3840.6	
354.55	2341.5	
354.76	2524.5	
354.97	4194.9	
355.17	3946.4	
355.38	2386.6	
355.59	2781.8	
355.79	3850.9	
356	4119.8	
356.2	2536.1	
356.41	2382.5	
356.62	3855	
356.82	3989.4	
357.03	2722.4	
357.24	2487.6	
357.44	3844.7	
357.65	3968.3	
357.85	3016.7	
358.06	2628.2	
358.27	3809.2	
358.47	3829	
358.68	2312.2	
358.88	2714.9	
359.09	4293.2	
359.3	4339.6	
359.5	3041.2	
359.71	2811.9	
359.91	4437.9	
360.12	4124.6	
360.33	2872.6	
360.53	2976.4	
360.74	4051.6	
360.94	4056.3	
361.15	2902	
361.36	2540.2	
361.56	4480.3	
361.77	4169	
361.97	3094.5	
362.18	2659.6	
362.38	4524.6	
362.59	4016.1	
362.8	2509.4	
363	2485.6	
363.21	3901.4	
363.41	4166.9	
363.62	2803.7	
363.83	3147	
364.03	4482.3	
364.24	4608.6	
364.44	3367.5	
364.65	3310.9	
364.85	4252.3	
365.06	4104.1	
365.27	2671.9	
365.47	2746.3	
365.68	4576.5	
365.88	4222.9	
366.09	2918.4	
366.29	2737.5	
366.5	4224.3	
366.71	4502.1	
366.91	3327.9	
367.12	2993.4	
367.32	4903.5	
367.53	4351.3	
367.73	3068.5	
367.94	3479.5	
368.14	4621.6	
368.35	4592.2	
368.56	2934.7	
368.76	2684.9	
368.97	4357.4	
369.17	5175.9	
369.38	2749.1	
369.58	2927.2	
369.79	4009.9	
369.99	4815.5	
370.2	3403.7	
370.4	2893.8	
370.61	4438.6	
370.82	5012.7	
371.02	2949.1	
371.23	2552.5	
371.43	4156.7	
371.64	4845.5	
371.84	3048.7	
372.05	3457.7	
372.25	5300.8	
372.46	4400.4	
372.66	3034.4	
372.87	3104.7	
373.07	4534.2	
373.28	5501.5	
373.48	3489.1	
373.69	3327.3	
373.9	4526	
374.1	4518.5	
374.31	3601.7	
374.51	3289	
374.72	4898.7	
374.92	4389.5	
375.13	3715.7	
375.33	3317	
375.54	4847.5	
375.74	4585.4	
375.95	3564.8	
376.15	3977.2	
376.36	4975.9	
376.56	4848.9	
376.77	3557.3	
376.97	3581.2	
377.18	5603.9	
377.38	4957.4	
377.59	3793.5	
377.79	3368.9	
378	4984.1	
378.2	5104.2	
378.41	3515.7	
378.61	3404.4	
378.82	5303.6	
379.02	4924.7	
379.23	3607.8	
379.43	3986.7	
379.64	5422.3	
379.84	5073.5	
380.05	3465.8	
380.25	3381.2	
380.46	5156.8	
380.66	4926	
380.87	3995.6	
381.07	4201.1	
381.28	5421	
381.48	5075.5	
381.69	3423.5	
381.89	3455.6	
382.1	4669.4	
382.3	5018.2	
382.51	3894.6	
382.71	4297.3	
382.91	4823.6	
383.12	5235.3	
383.32	3508.9	
383.53	3560.7	
383.73	4946.5	
383.94	4874.8	
384.14	3633.1	
384.35	3130	
384.55	4465.9	
384.76	4917.2	
384.96	3545.7	
385.17	3584.6	
385.37	4913.8	
385.58	4463.9	
385.78	3560.7	
385.98	3062.4	
386.19	4698	
386.39	4933.6	
386.6	3379.8	
386.8	3500.7	
387.01	4954	
387.21	5079	
387.42	3679.5	
387.62	3918.4	
387.83	4910.3	
388.03	4760.8	
388.23	3719.1	
388.44	3995.6	
388.64	4772.4	
388.85	4631.8	
389.05	3837.9	
389.26	4091.2	
389.46	5947.3	
389.67	5557.5	
389.87	3970.3	
390.07	3946.4	
390.28	5104.9	
390.48	4835.9	
390.69	3586.7	
390.89	3753.2	
391.1	4982	
391.3	5431.2	
391.5	4277.5	
391.71	4515.8	
391.91	5427.1	
392.12	5630.5	
392.32	4260.5	
392.53	3953.9	
392.73	4958.1	
392.93	5066.7	
393.14	3773.7	
393.34	4066.6	
393.55	5281	
393.75	4977.2	
393.95	3676.8	
394.16	3576.4	
394.36	4967.7	
394.57	5217.5	
394.77	3497.2	
394.98	3627	
395.18	5033.9	
395.38	5061.2	
395.59	4268.6	
395.79	3774.4	
396	5235.3	
396.2	5537	
396.4	4301.4	
396.61	4229.7	
396.81	5425.1	
397.02	5177.9	
397.22	4429.8	
397.42	4447.5	
397.63	5792.3	
397.83	5383.4	
398.04	3842	
398.24	4285	
398.44	5500.2	
398.65	5106.3	
398.85	3938.2	
399.05	3932.8	
399.26	5517.9	
399.46	6133	
399.67	4225	
399.87	4069.3	
400.07	5639.4	
400.28	5696.1	
400.48	4228.4	
400.69	4725.3	
400.89	6026.5	
401.09	6248.4	
401.3	4252.9	
401.5	4706.9	
401.7	6244.9	
401.91	6449.7	
402.11	4509.6	
402.32	4515.8	
402.52	6055.2	
402.72	5836	
402.93	4535.6	
403.13	3974.4	
403.33	6236.7	
403.54	5283.8	
403.74	4139.6	
403.94	4386.1	
404.15	5275.6	
404.35	5927.5	
404.56	4002.4	
404.76	4764.9	
404.96	5768.4	
405.17	5621.7	
405.37	4751.3	
405.57	4446.8	
405.78	5994.4	
405.98	5470.8	
406.18	4386.1	
406.39	4564.2	
406.59	5717.2	
406.79	5484.5	
407	4111	
407.2	4048.2	
407.4	6079.7	
407.61	5893.4	
407.81	4251.6	
408.01	4990.9	
408.22	5326.1	
408.42	6454.5	
408.62	5134.3	
408.83	5003.2	
409.03	6139.1	
409.23	6208.8	
409.44	5127.4	
409.64	5263.3	
409.84	6991.8	
410.05	7015	
410.25	5390.3	
410.45	5308.3	
410.66	7027.9	
410.86	7983.7	
411.06	5780.1	
411.27	5625.1	
411.47	8092.2	
411.67	7088	
411.88	5808.7	
412.08	6091.3	
412.28	7490.8	
412.49	7701	
412.69	5937.7	
412.89	5948.7	
413.09	7634.8	
413.3	7707.2	
413.5	6075.6	
413.7	5907.7	
413.91	7000	
414.11	7768.6	
414.31	6044.9	
414.52	6307.1	
414.72	7644.4	
414.92	7722.2	
415.12	6029.2	
415.33	6382.8	
415.53	7751.6	
415.73	7922.2	
415.94	6462	
416.14	6209.4	
416.34	7593.2	
416.55	7215.7	
416.75	6803.4	
416.95	6595.8	
417.15	8127.7	
417.36	8101.8	
417.56	7004.1	
417.76	6608.1	
417.97	8151.6	
418.17	8153.6	
418.37	6538.5	
418.57	6439.5	
418.78	8150.2	
418.98	7867.6	
419.18	6893.5	
419.38	6740.5	
419.59	7841	
419.79	7604.1	
419.99	6355.5	
420.2	6369.2	
420.4	7972.7	
420.6	7901.7	
420.8	6270.9	
421.01	6165.8	
421.21	8115.4	
421.41	7929.7	
421.61	6405.4	
421.82	6366.5	
422.02	7848.5	
422.22	8076.5	
422.42	6703	
422.63	6272.9	
422.83	7813.7	
423.03	8404.9	
423.23	6349.4	
423.44	5974.6	
423.64	7613.7	
423.84	7343.3	
424.04	6141.9	
424.25	6045.6	
424.45	8000	
424.65	7947.5	
424.85	5852.4	
425.06	6077.7	
425.26	8251.3	
425.46	7587.7	
425.66	6253.8	
425.87	6187.6	
426.07	7782.3	
426.27	7703.8	
426.47	6138.4	
426.67	5872.2	
426.88	7925	
427.08	7567.9	
427.28	6386.9	
427.48	5664.7	
427.69	7214.3	
427.89	7376.1	
428.09	6164.4	
428.29	5707	
428.5	7602.1	
428.7	7543.4	
428.9	5864.7	
429.1	5937.1	
429.3	7677.2	
429.51	7633.5	
429.71	5922	
429.91	6438.8	
430.11	7936.6	
430.31	8066.3	
430.52	6218.3	
430.72	6291.4	
430.92	8096.3	
431.12	7836.2	
431.32	6072.9	
431.53	6144.6	
431.73	7329.7	
431.93	7979.6	
432.13	5884.5	
432.33	6051.1	
432.54	7610.9	
432.74	7600.7	
432.94	6026.5	
433.14	6398.5	
433.34	8013	
433.55	7823.2	
433.75	6492.1	
433.95	7393.2	
434.15	7967.3	
434.35	7810.3	
434.56	6105	
434.76	6083.1	
434.96	7819.8	
435.16	8107.9	
435.36	6218.3	
435.56	6877.8	
435.77	7942	
435.97	7944.8	
436.17	7074.4	
436.37	6722.1	
436.57	7733.1	
436.78	7933.1	
436.98	7336.5	
437.18	7029.3	
437.38	7978.9	
437.58	7785.7	
437.78	6972	
437.99	6361.7	
438.19	8064.9	
438.39	8712.1	
438.59	6408.1	
438.79	5956.2	
438.99	8377.6	
439.2	7641.7	
439.4	5847	
439.6	6031.3	
439.8	7649.2	
440	8473.1	
440.2	6743.3	
440.4	6786.3	
440.61	8563.9	
440.81	8709.3	
441.01	6681.2	
441.21	7102.4	
441.41	8943.5	
441.61	8430.8	
441.81	7266.2	
442.02	7597.3	
442.22	8893	
442.42	8630.8	
442.62	6632.7	
442.82	6610.8	
443.02	8946.2	
443.22	8528.4	
443.43	7019.1	
443.63	6733.7	
443.83	8338.6	
444.03	8313.4	
444.23	7397.3	
444.43	7056.6	
444.63	8804.2	
444.83	9110.7	
445.04	7104.4	
445.24	7536.5	
445.44	8629.5	
445.64	8657.4	
445.84	7026.6	
446.04	7115.3	
446.24	8238.3	
446.44	8637	
446.65	6539.8	
446.85	6831.3	
447.05	8070.4	
447.25	8419.2	
447.45	6844.3	
447.65	6486.6	
447.85	8369.4	
448.05	7962.5	
448.25	7006.1	
448.46	6886.6	
448.66	8265.6	
448.86	8073.1	
449.06	6655.2	
449.26	6940.6	
449.46	8488.1	
449.66	8047.2	
449.86	6975.4	
450.06	6806.8	
450.26	8213	
450.47	8528.4	
450.67	6901.7	
450.87	7050.5	
451.07	8730.5	
451.27	8305.9	
451.47	6636.1	
451.67	7025.2	
451.87	8354.3	
452.07	8722.3	
452.27	6876.4	
452.47	6706.4	
452.67	8460.8	
452.88	8346.2	
453.08	6411.5	
453.28	7224.6	
453.48	9122.3	
453.68	8232.8	
453.88	6744	
454.08	6791.1	
454.28	8720.3	
454.48	8388.5	
454.68	7083.9	
454.88	7080.5	
455.08	8692.9	
455.28	8675.9	
455.48	6686.6	
455.68	7199.3	
455.89	8958.5	
456.09	8948.9	
456.29	7037.5	
456.49	7225.9	
456.69	9108	
456.89	8546.2	
457.09	7376.1	
457.29	7745.4	
457.49	8938.7	
457.69	9045.9	
457.89	7565.9	
458.09	7193.8	
458.29	9006.3	
458.49	9443.9	
458.69	7753.6	
458.89	7499.7	
459.09	9644.6	
459.29	9397.4	
459.49	7458	
459.69	7871.7	
459.9	9110	
460.1	9197.4	
460.3	7275.8	
460.5	7217.7	
460.7	9306	
460.9	8895	
461.1	7135.8	
461.3	7802.1	
461.5	9714.2	
461.7	9409.1	
461.9	7709.9	
462.1	7772	
462.3	9553.8	
462.5	9536.7	
462.7	7656	
462.9	7758.4	
463.1	10265	
463.3	10165	
463.5	8062.2	
463.7	8591.9	
463.9	9737.4	
464.1	9904.7	
464.3	8379.6	
464.5	8274.5	
464.7	10026	
464.9	10062	
465.1	8886.1	
465.3	8541.4	
465.5	10089	
465.7	10352	
465.9	8813.8	
466.1	8290.2	
466.3	10267	
466.5	9955.9	
466.7	9204.9	
466.9	8397.4	
467.1	10465	
467.3	10652	
467.5	9192	
467.7	8561.9	
467.9	10828	
468.1	11143	
468.3	8830.8	
468.5	9137.4	
468.7	10194	
468.9	10151	
469.1	8863.6	
469.3	9196.1	
469.5	11395	
469.7	10191	
469.9	8882.7	
470.1	8791.9	
470.3	10610	
470.5	10395	
470.7	9253.4	
470.9	8671.8	
471.1	10125	
471.3	10372	
471.5	8675.2	
471.69	9321.7	
471.89	10219	
472.09	9762.7	
472.29	8897.7	
472.49	8737.3	
472.69	9996.1	
472.89	10157	
473.09	8571.4	
473.29	8374.8	
473.49	9981.8	
473.69	9649.3	
473.89	8703.2	
474.09	8387.1	
474.29	10379	
474.49	10109	
474.69	8768.7	
474.89	8298.4	
475.09	9920.4	
475.29	9809.8	
475.49	8231.5	
475.69	8331.1	
475.88	10297	
