Wavelength	Intensities	
nm	a.u.	
179.22	1453	
179.44	1445.9	
179.65	1460.2	
179.86	1431.5	
180.08	1431.5	
180.29	3026.2	
180.51	2508.1	
180.72	4339.6	
180.94	4580.6	
181.15	2242.5	
181.37	2231.6	
181.58	4101.4	
181.79	4145.1	
182.01	2333.3	
182.22	2282.8	
182.44	4333.5	
182.65	3784.6	
182.87	2790	
183.08	2535.4	
183.29	4471.4	
183.51	3817.4	
183.72	2336.7	
183.94	3032.4	
184.15	4078.9	
184.37	3983.3	
184.58	2208.4	
184.79	2630.3	
185.01	3908.2	
185.22	4468	
185.44	2747	
185.65	2458.9	
185.86	4151.9	
186.08	3793.5	
186.29	2176.3	
186.51	2266.4	
186.72	3927.3	
186.94	4344.4	
187.15	2521	
187.36	2540.2	
187.58	5126.7	
187.79	4116.4	
188.01	2551.8	
188.22	3629.7	
188.43	4653.7	
188.65	4306.9	
188.86	2329.2	
189.08	2568.8	
189.29	3945.1	
189.5	3927.3	
189.72	2406.4	
189.93	2405.7	
190.15	4378.6	
190.36	4873.5	
190.57	2561.3	
190.79	2433	
191	4250.2	
191.22	4360.1	
191.43	2614.6	
191.64	2275.3	
191.86	4527.4	
192.07	4338.3	
192.29	2334	
192.5	2315.6	
192.71	4320.5	
192.93	4061.1	
193.14	2379.7	
193.35	2419.3	
193.57	3976.5	
193.78	4379.9	
194	2033.6	
194.21	2325.8	
194.42	3686.3	
194.64	4130.8	
194.85	2458.9	
195.07	2798.9	
195.28	4053.6	
195.49	3730.7	
195.71	2906.1	
195.92	2295.8	
196.13	4258.4	
196.35	4106.2	
196.56	3012.6	
196.78	2592.7	
196.99	4882.4	
197.2	4530.8	
197.42	2729.3	
197.63	2521.7	
197.84	3786	
198.06	4179.2	
198.27	2435.7	
198.48	2942.9	
198.7	4034.5	
198.91	4136.9	
199.13	2610.5	
199.34	2458.2	
199.55	4448.2	
199.77	3566.9	
199.98	2364.7	
200.19	2544.3	
200.41	4113	
200.62	3887.7	
200.83	2597.5	
201.05	2782.5	
201.26	4043.4	
201.47	3968.3	
201.69	2359.3	
201.9	2319.7	
202.11	4120.5	
202.33	4573.8	
202.54	2323.1	
202.76	2640.5	
202.97	4096.6	
203.18	4207.2	
203.4	2611.8	
203.61	2669.2	
203.82	4124.6	
204.04	3854.3	
204.25	2537.4	
204.46	2493.7	
204.68	4118.5	
204.89	4194.9	
205.1	2480.1	
205.32	2248.7	
205.53	4203.1	
205.74	4369.7	
205.96	2024.1	
206.17	2553.1	
206.38	4229.7	
206.6	4283	
206.81	2728.6	
207.02	2417.3	
207.24	4216.1	
207.45	4450.2	
207.66	2461	
207.88	2295.8	
208.09	4171.7	
208.3	4071.4	
208.52	2297.8	
208.73	2537.4	
208.94	4078.9	
209.15	4394.3	
209.37	2458.9	
209.58	2480.8	
209.79	4254.3	
210.01	3994.9	
210.22	2185.9	
210.43	2163.3	
210.65	3966.9	
210.86	4193.6	
211.07	2445.3	
211.29	2324.4	
211.5	4176.5	
211.71	4057.7	
211.93	2357.2	
212.14	2322.4	
212.35	4067.3	
212.56	4048.8	
212.78	2555.2	
212.99	2172.2	
213.2	4491.2	
213.42	4050.2	
213.63	2368.8	
213.84	2430.3	
214.06	3809.2	
214.27	3744.4	
214.48	2441.2	
214.69	2617.3	
214.91	4438.6	
215.12	4410.6	
215.33	2487.6	
215.55	2655.5	
215.76	4642.7	
215.97	4169.7	
216.18	2507.4	
216.4	2488.3	
216.61	3866.6	
216.82	4283	
217.04	2377	
217.25	2411.8	
217.46	4380.6	
217.67	4242.7	
217.89	2176.3	
218.1	2204.3	
218.31	4051.6	
218.53	4195.6	
218.74	2475.3	
218.95	2347.7	
219.16	4074.1	
219.38	4524.6	
219.59	2349.7	
219.8	2655.5	
220.01	4668.7	
220.23	4125.3	
220.44	2784.6	
220.65	2270.5	
220.87	4158.1	
221.08	4438.6	
221.29	2273.9	
221.5	2669.2	
221.72	4896.7	
221.93	3827	
222.14	2551.1	
222.35	2892.4	
222.57	4090.5	
222.78	4391.5	
222.99	2522.4	
223.2	2547	
223.42	4166.9	
223.63	4152.6	
223.84	2054.1	
224.05	2057.5	
224.27	4573.1	
224.48	4470	
224.69	2882.9	
224.9	2562.7	
225.12	4147.1	
225.33	4061.1	
225.54	2191.3	
225.75	2383.2	
225.97	3891.8	
226.18	4044.7	
226.39	2405.7	
226.6	2364.7	
226.82	3991.5	
227.03	3817.4	
227.24	2524.5	
227.45	2254.8	
227.67	4405.2	
227.88	4354.7	
228.09	2705.4	
228.3	2717	
228.52	4214	
228.73	4027	
228.94	2434.4	
229.15	2211.1	
229.36	4078.2	
229.58	4147.1	
229.79	2510.8	
230	2698.5	
230.21	4597	
230.43	4074.1	
230.64	2528.6	
230.85	2585.2	
231.06	4300.7	
231.28	4290.5	
231.49	2209.1	
231.7	2555.2	
231.91	4287.1	
232.12	4055.7	
232.34	2301.2	
232.55	2373.6	
232.76	4392.9	
232.97	4102.1	
233.18	2342.9	
233.4	2537.4	
233.61	4086.4	
233.82	3826.3	
234.03	2448.7	
234.25	2352.4	
234.46	4999.8	
234.67	4100.7	
234.88	2536.8	
235.09	2341.5	
235.31	4038.6	
235.52	3966.2	
235.73	2564.7	
235.94	2257.5	
236.15	3957.4	
236.37	4561.5	
236.58	2273.2	
236.79	2460.3	
237	4210.6	
237.21	3770.3	
237.43	2588.6	
237.64	2219.3	
237.85	5888.6	
238.06	3904.8	
238.27	2525.8	
238.48	2284.9	
238.7	4291.9	
238.91	3994.9	
239.12	2454.1	
239.33	2535.4	
239.54	3884.3	
239.76	3949.8	
239.97	2419.3	
240.18	2463.7	
240.39	4569	
