Wavelength	Intensities	
206.17	3235.8	
206.38	4967.7	
206.6	5069.4	
206.81	3670.6	
207.02	3078.1	
207.24	4845.5	
207.45	5167.7	
207.66	3104	
207.88	2760.7	
208.09	4865.3	
208.3	4667.3	
208.52	2854.2	
208.73	3121.1	
208.94	4621.6	
209.15	5193	
209.37	3148.4	
209.58	3228.3	
209.79	5064.6	
210.01	4529.4	
210.22	2557.2	
210.43	2702	
210.65	4657.1	
210.86	4976.6	
211.07	3057.6	
211.29	2879.4	
211.5	4906.3	
211.71	4652.3	
211.93	2910.8	
212.14	2900.6	
212.35	4668	
212.56	4752	
212.78	3306.8	
212.99	2721.1	
213.2	5356.8	
213.42	4573.8	
213.63	2976.4	
213.84	3117	
214.06	4259.1	
214.27	4320.5	
214.48	3093.8	
214.69	3286.3	
214.91	5214.8	
215.12	5223	
215.33	3313.6	
215.55	3544.4	
215.76	5617.6	
215.97	4941.1	
216.18	3164.1	
216.4	3152.5	
216.61	4453.6	
216.82	5001.1	
217.04	2887.6	
217.25	3002.3	
217.46	5200.5	
217.67	4954	
217.89	2646	
218.1	2730.6	
218.31	4723.3	
218.53	4838.7	
218.74	3034.4	
218.95	2957.3	
219.16	4700.8	
219.38	5305.6	
219.59	2973	
219.8	3433.1	
220.01	5695.4	
220.23	4720.6	
220.44	3630.4	
220.65	2798.9	
220.87	4786.8	
221.08	5125.4	
221.29	2762	
221.5	3475.4	
221.72	6068.1	
221.93	4446.8	
222.14	3256.3	
222.35	3760.8	
222.57	4756.1	
222.78	4999.8	
222.99	3163.4	
223.2	3304.7	
223.42	4925.4	
223.63	4977.9	
223.84	2484.2	
224.05	2472.6	
224.27	5684.5	
224.48	5339.7	
224.69	3785.3	
224.9	3206.4	
225.12	4827.1	
225.33	4658.4	
225.54	2650.1	
225.75	2955.2	
225.97	4415.4	
226.18	4618.2	
226.39	3106.1	
226.6	2984.6	
226.82	4524	
227.03	4388.1	
227.24	3257.6	
227.45	2783.2	
227.67	4977.2	
227.88	5335.6	
228.09	3621.5	
228.3	3562.1	
228.52	4985.4	
228.73	4670.1	
228.94	3012.6	
229.15	2707.4	
229.36	4644.8	
229.58	4620.9	
229.79	3104	
230	3520.5	
230.21	5503.6	
230.43	4718.5	
230.64	3181.2	
230.85	3306.8	
231.06	5027.1	
231.28	5017.5	
231.49	2747.7	
231.7	3213.9	
231.91	4963.6	
232.12	4675.5	
232.34	2854.2	
232.55	3122.5	
232.76	5143.8	
232.97	4801.1	
233.18	2848	
233.4	3190.7	
233.61	4817.5	
233.82	4517.8	
234.03	3054.2	
234.25	2991.4	
234.46	6145.3	
234.67	4672.1	
234.88	3295.9	
235.09	2935.4	
235.31	4807.9	
235.52	4553.3	
235.73	3184.6	
235.94	2768.9	
236.15	4477.5	
236.37	5513.8	
236.58	2906.8	
236.79	3119.7	
237	4887.1	
237.21	4301.4	
237.43	3330	
237.64	2665.8	
237.85	7582.9	
238.06	4392.9	
238.27	3254.9	
238.48	2790	
238.7	4977.2	
238.91	4588.8	
239.12	3093.8	
239.33	3231.7	
239.54	4392.2	
239.76	4589.5	
239.97	3129.3	
240.18	3134.8	
240.39	5547.3	
240.6	4789.5	
240.82	3274	
241.03	2707.4	
241.24	4646.2	
241.45	5261.9	
241.66	2902.7	
241.87	3367.5	
242.09	5237.3	
242.3	5460.6	
242.51	3392.1	
242.72	3133.4	
242.93	5063.3	
243.14	4674.1	
243.36	3577.1	
243.57	3822.9	
243.78	5362.9	
243.99	4894	
244.2	3131.3	
244.41	2830.3	
244.63	4317.8	
244.84	4906.3	
245.05	3331.4	
245.26	3074	
245.47	4929.5	
245.68	5034.6	
245.9	3931.4	
246.11	3242.6	
246.32	4587.4	
246.53	4851.6	
246.74	4882.4	
246.95	2706	
247.16	4409.3	
247.38	4713.1	
247.59	2700.6	
247.8	3155.2	
248.01	4443.4	
248.22	4792.9	
248.43	2882.9	
248.64	3084.9	
248.86	4295.3	
249.07	4543.8	
249.28	2854.9	
249.49	3218.7	
249.7	5063.3	
249.91	5120.6	
250.12	2704.7	
250.34	2746.3	
250.55	4782	
250.76	4736.3	
250.97	3261.7	
251.18	3212.6	
251.39	5090.6	
251.6	4834.6	
251.81	3318.4	
252.03	3263.1	
252.24	4498.7	
252.45	4997	
252.66	2774.3	
252.87	3386	
253.08	4676.2	
253.29	5789.6	
253.5	2771.6	
253.72	3727.3	
253.93	4642.1	
254.14	5410.7	
254.35	3000.3	
254.56	3074	
254.77	4838	
254.98	4401.8	
255.19	2948.4	
255.41	3721.8	
255.62	4852.3	
255.83	5158.2	
256.04	3330.7	
256.25	3168.9	
256.46	5538.4	
256.67	4461.8	
256.88	3213.9	
257.09	3582.6	
257.31	4429.8	
257.52	4448.2	
257.73	3936.9	
257.94	3028.3	
258.15	4676.2	
258.36	4694.6	
258.57	3687.7	
258.78	2478.7	
258.99	5084.4	
259.2	4576.5	
259.41	2978.4	
259.63	3097.9	
259.84	5307.7	
260.05	5572.5	
260.26	3771	
260.47	2925.2	
260.68	5131.5	
260.89	4685.1	
261.1	3594.9	
261.31	2871.9	
261.52	5160.2	
261.73	5393.7	
261.95	3796.9	
262.16	3315	
262.37	5158.2	
262.58	5276.9	
262.79	3703.4	
263	3041.9	
263.21	4663.2	
263.42	4319.2	
263.63	3298.6	
263.84	3037.1	
264.05	5048.2	
264.26	5263.3	
264.47	3594.9	
264.69	3241.3	
264.9	5218.9	
265.11	4805.9	
265.32	2897.2	
265.53	2967.5	
265.74	4840	
265.95	4194.9	
266.16	3133.4	
266.37	3469.9	
266.58	4788.8	
266.79	4494.6	
267	2999.6	
267.21	2777.7	
267.42	4352.6	
267.63	4679.6	
267.84	3094.5	
268.06	2704	
268.27	5066	
268.48	5142.4	
268.69	3063.1	
268.9	3465.2	
269.11	5216.9	
269.32	4239.3	
269.53	3130	
269.74	2888.3	
269.95	4820.2	
270.16	4240.7	
270.37	3125.2	
270.58	3538.2	
270.79	4602.5	
271	5014.8	
271.21	3304.1	
271.42	3158.7	
271.63	4894.6	
271.84	4406.5	
272.05	2590.7	
272.26	2843.9	
272.47	4692.6	
272.68	4816.1	
272.89	3053.5	
273.11	3442	
273.32	4524.6	
273.53	5320.6	
273.74	3350.5	
273.95	3226.9	
274.16	5051	
274.37	4680.3	
274.58	3434.4	
274.79	2775	
275	4827.1	
275.21	5155.4	
275.42	4030.4	
275.63	3420.1	
275.84	4900.8	
276.05	5913.9	
276.26	3206.4	
276.47	3094.5	
276.68	4643.4	
276.89	5399.1	
277.1	3501.3	
277.31	2763.4	
277.52	4818.2	
277.73	5072.1	
277.94	2767.5	
278.15	3018.7	
278.36	4879.6	
278.57	4427	
278.78	3056.3	
278.99	3401	
279.2	4525.3	
279.41	4380.6	
279.62	3872	
279.83	2793.4	
280.04	5582.1	
280.25	4394.9	
280.46	3816.7	
280.67	3145.7	
280.88	4460.5	
281.09	5164.3	
281.3	3239.9	
281.51	3997	
281.72	4501.4	
281.93	5010.7	
282.14	3020.1	
282.35	3126.6	
282.56	5117.9	
282.77	5016.2	
282.98	3041.2	
283.19	3674.1	
283.4	5969.8	
283.61	4631.1	
283.82	2844.6	
284.03	3756.7	
284.24	4831.8	
284.45	5123.3	
284.66	3822.2	
284.87	3594.9	
285.08	5120.6	
285.29	5197.7	
285.5	2733.4	
285.71	3043.3	
285.92	5131.5	
286.12	5588.2	
286.33	3747.1	
286.54	3077.4	
286.75	5083.1	
286.96	4610	
287.17	2869.9	
287.38	3665.2	
287.59	4511	
287.8	4461.8	
288.01	3101.3	
288.22	3459.7	
288.43	4956.1	
288.64	4252.9	
288.85	3601.7	
289.06	3406.5	
289.27	5036	
289.48	5325.4	
289.69	3794.2	
289.9	3453.6	
290.11	5193.6	
290.32	4509.6	
290.53	3612.6	
290.74	3311.6	
290.94	4968.4	
291.15	5036.6	
291.36	2935.4	
291.57	3438.5	
291.78	4481	
291.99	4261.1	
292.2	2883.5	
292.41	3353.9	
292.62	5085.1	
292.83	4917.2	
293.04	4067.9	
293.25	2919	
293.46	4552	
293.67	5110.4	
293.88	2962.7	
294.09	2906.8	
294.29	4447.5	
294.5	4793.6	
294.71	3145	
294.92	2980.5	
295.13	4565.6	
295.34	5520	
295.55	2714.2	
295.76	2687.6	
295.97	5018.9	
296.18	5393.7	
296.39	2847.4	
296.6	2922.5	
296.81	4733.5	
297.01	4986.1	
297.22	3073.3	
297.43	3008.5	
297.64	4484.4	
297.85	4455.7	
298.06	2561.3	
298.27	2688.3	
298.48	4631.1	
298.69	4507.6	
298.9	3183.2	
299.11	2975.7	
299.31	4416.8	
299.52	4401.8	
299.73	3390.1	
299.94	3314.3	
300.15	4737.6	
300.36	4425.7	
300.57	3330	
300.78	3261	
300.99	4586.1	
301.2	4737	
301.4	2967.5	
301.61	3132	
301.82	4907.6	
302.03	5027.8	
302.24	3506.1	
302.45	2806.4	
302.66	4918.5	
302.87	5173.9	
303.08	2960.7	
303.29	3872.7	
303.49	4575.8	
303.7	4691.9	
303.91	2693.1	
304.12	3730	
304.33	4306.2	
304.54	4872.8	
304.75	2984.6	
304.96	2856.2	
305.16	5005.9	
305.37	5433.3	
305.58	2643.9	
305.79	2750.4	
306	4963.6	
306.21	4293.2	
306.42	3005.1	
306.63	4354.7	
306.83	4612.7	
307.04	5056.4	
307.25	3237.8	
307.46	3241.9	
307.67	4160.1	
307.88	4995	
308.09	2997.5	
308.29	2971.6	
308.5	4729.4	
308.71	5063.9	
308.92	3149.1	
309.13	2848.7	
309.34	4677.6	
309.55	4665.3	
309.75	3618.8	
309.96	3274.7	
310.17	5005.9	
310.38	4473.4	
310.59	3453.6	
310.8	2816	
311.01	4562.9	
311.21	4618.2	
311.42	2875.3	
311.63	2936.1	
311.84	4523.3	
312.05	4783.4	
312.26	3268.6	
312.46	3591.5	
312.67	4609.3	
312.88	4371.7	
313.09	2869.9	
313.3	2851.5	
313.51	5273.5	
313.71	5498.8	
313.92	2904	
314.13	3046	
314.34	4843.4	
314.55	4664.6	
314.76	3594.2	
314.96	3175	
315.17	4820.2	
315.38	4852.3	
315.59	2936.1	
315.8	2783.2	
316.01	5252.4	
316.21	5318.6	
316.42	2829.6	
316.63	3138.2	
316.84	4612.7	
317.05	5205.3	
317.26	3329.3	
317.46	3013.2	
317.67	4689.2	
317.88	4930.1	
318.09	3531.4	
318.3	2690.3	
318.5	4523.3	
318.71	4886.5	
318.92	4351.3	
319.13	3345	
319.34	5023	
319.54	5148.6	
319.75	2728.6	
319.96	2635.1	
320.17	4951.3	
320.38	5104.2	
320.58	2676.7	
320.79	3088.3	
321	5123.3	
321.21	5246.9	
321.42	3163.4	
321.62	2680.8	
321.83	4427	
322.04	4750.6	
322.25	3098.6	
322.46	2850.1	
322.66	4803.2	
322.87	4906.3	
323.08	3472	
323.29	2826.9	
323.5	5499.5	
323.7	4407.9	
323.91	3804.4	
324.12	3409.9	
324.33	4797.7	
324.53	4956.1	
324.74	3329.3	
324.95	3429	
325.16	4313	
325.37	4606.6	
325.57	2851.5	
325.78	2937.5	
325.99	4830.5	
326.2	4314.4	
326.4	3982.6	
326.61	2708.8	
326.82	4648.9	
327.03	4793.6	
327.24	3980.6	
327.44	3666.5	
327.65	4909.7	
327.86	4132.8	
328.07	3355.3	
328.27	2777	
328.48	5242.1	
328.69	4399	
328.9	3999.7	
329.1	3044	
329.31	4653	
329.52	5276.3	
329.73	2895.1	
329.93	3188	
330.14	4733.5	
330.35	4879.6	
330.56	4462.5	
330.76	3538.9	
330.97	4569	
331.18	4898.1	
331.39	3198.9	
331.59	2650.8	
331.8	5211.4	
332.01	5221	
332.22	2971.6	
332.42	3307.5	
332.63	4799.1	
332.84	4433.9	
333.05	3234.4	
333.25	2913.6	
333.46	4521.9	
333.67	4659.1	
333.88	3007.1	
334.08	3234.4	
334.29	5955.5	
334.5	5145.9	
334.7	2829.6	
334.91	3942.3	
335.12	4374.5	
335.33	4949.9	
335.53	3202.3	
335.74	4461.2	
335.95	4644.8	
336.16	4354	
336.36	3132	
336.57	3538.2	
336.78	4338.3	
336.98	5151.3	
337.19	3802.4	
337.4	3101.3	
337.61	5564.3	
337.81	4389.5	
338.02	2932.7	
338.23	3607.2	
338.43	5274.2	
338.64	4437.9	
338.85	2908.1	
339.05	3717.7	
339.26	5363.6	
339.47	4355.3	
339.68	2887.6	
339.88	4074.8	
340.09	5010.7	
340.3	5089.2	
340.5	3364.1	
340.71	2676	
340.92	4346.5	
341.13	5216.9	
341.33	2805.7	
341.54	3375.1	
341.75	4913.8	
341.95	4590.2	
342.16	3200.3	
342.37	3451.5	
342.57	4417.5	
342.78	4642.7	
342.99	3510.9	
343.19	2701.3	
343.4	5019.6	
343.61	4896	
343.81	3132	
344.02	2781.1	
344.23	5002.5	
344.43	5283.1	
344.64	3519.8	
344.85	3424.2	
345.06	4939.7	
345.26	5137	
345.47	3332.7	
345.68	3774.4	
345.88	4300.7	
346.09	5090.6	
346.3	3362.8	
346.5	2607.7	
346.71	4737	
346.92	4566.3	
347.12	2785.2	
347.33	3264.5	
347.54	5107.6	
347.74	5371.8	
347.95	3250.8	
348.16	2621.4	
348.36	4627	
348.57	4437.9	
348.78	3375.1	
348.98	3489.7	
349.19	4658.4	
349.39	4343.1	
349.6	2769.5	
349.81	2983.2	
350.01	4984.8	
350.22	4453.6	
350.43	3235.8	
350.63	3787.4	
350.84	4767	
351.05	4575.2	
351.25	2945.7	
351.46	2821.4	
351.67	5107	
351.87	4508.9	
352.08	3162.7	
352.29	3542.3	
352.49	5145.9	
352.7	5167.7	
352.9	2910.2	
353.11	3536.8	
353.32	5457.2	
353.52	4632.5	
353.73	2979.8	
353.94	3595.6	
354.14	5042.8	
354.35	4841.4	
354.55	3049.4	
354.76	3262.4	
354.97	4976.6	
355.17	4811.4	
355.38	2879.4	
355.59	3734.8	
355.79	4593.6	
356	4793.6	
356.2	3347.7	
356.41	2963.4	
356.62	4449.6	
356.82	4855.1	
357.03	3607.8	
357.24	3236.5	
357.44	4618.2	
357.65	4743.1	
357.85	4108.2	
358.06	3485.6	
358.27	4421.6	
358.47	4603.8	
358.68	2935.4	
358.88	3627	
359.09	5063.9	
359.3	5358.2	
359.5	4087.1	
359.71	3718.4	
359.91	5634.6	
360.12	5150	
360.33	3639.2	
360.53	4002.4	
360.74	4788.8	
360.94	4807.3	
361.15	3805.1	
361.36	3280.2	
361.56	5391.6	
361.77	4945.2	
361.97	4200.4	
362.18	3446	
362.38	5453.7	
362.59	4723.3	
362.8	3236.5	
363	3097.9	
363.21	4566.3	
363.41	5052.3	
363.62	3678.2	
363.83	4309.6	
364.03	5254.4	
364.24	5849.7	
364.44	4562.2	
364.65	4491.9	
364.85	5005.9	
365.06	4681.7	
365.27	3439.9	
365.47	3447.4	
365.68	5801.9	
365.88	4993.6	
366.09	3787.4	
366.29	3554.6	
366.5	5203.9	
366.71	5487.2	
366.91	4470.7	
367.12	3950.5	
367.32	5921.4	
367.53	5434.6	
367.73	3921.9	
367.94	4649.6	
368.14	5425.8	
368.35	6053.8	
368.56	3897.3	
368.76	3728.7	
368.97	5563.6	
369.17	6630	
369.38	3497.9	
369.58	3705.5	
369.79	4749.2	
369.99	5808	
370.2	4482.3	
370.4	3745.7	
370.61	5238.7	
370.82	6152.8	
371.02	3675.4	
371.23	3190.1	
371.43	4788.2	
371.64	5756.2	
371.84	3838.6	
372.05	4612	
372.25	6648.4	
372.46	5555.5	
372.66	3917.8	
372.87	3868.6	
373.07	5705.6	
373.28	6875.7	
373.48	4637.3	
373.69	4470	
373.9	5385.5	
374.1	5389.6	
374.31	4658.4	
374.51	4302.1	
374.72	6005.3	
374.92	5199.8	
375.13	4805.9	
375.33	4217.5	
375.54	5765.7	
375.74	5386.2	
375.95	4371.7	
376.15	5238	
376.36	5911.8	
376.56	5726.8	
376.77	4464.6	
376.97	4749.9	
377.18	6657.9	
377.38	6026.5	
377.59	5020.3	
377.79	4207.9	
378	5838.1	
378.2	6169.8	
378.41	4308.2	
378.61	4240.7	
378.82	6253.8	
379.02	5732.9	
379.23	4440	
379.43	5227.8	
379.64	6492.1	
379.84	6119.3	
380.05	4296	
380.25	4234.5	
380.46	6205.3	
380.66	5866.7	
380.87	5186.8	
381.07	5521.3	
381.28	6512.5	
381.48	6148	
381.69	4281.6	
381.89	4299.4	
382.1	5346.6	
382.3	6163	
382.51	5004.6	
382.71	5633.3	
382.91	6032.6	
383.12	6391	
383.32	4450.2	
383.53	4612	
383.73	5936.4	
383.94	5781.4	
384.14	4562.9	
384.35	3893.9	
384.55	5612.1	
384.76	5940.5	
384.96	4456.4	
385.17	4622.3	
385.37	5967.8	
385.58	5369.8	
385.78	4571.1	
385.98	3832.4	
386.19	5575.9	
386.39	5890	
386.6	4184	
386.8	4386.1	
387.01	6008.7	
387.21	6003.3	
387.42	4737	
387.62	5119.9	
387.83	5607.3	
388.03	5914.5	
388.23	4621.6	
388.44	5212.8	
388.64	5468.8	
388.85	5479.7	
389.05	4896	
389.26	5353.4	
389.46	7094.2	
389.67	6632	
389.87	5023	
390.07	5033.2	
390.28	6003.3	
390.48	5698.8	
390.69	4442.7	
390.89	4674.1	
391.1	5795.8	
391.3	6428.6	
391.5	5493.3	
391.71	5927.5	
391.91	6394.4	
392.12	7002	
392.32	5608	
392.53	4957.4	
392.73	6015.6	
392.93	6053.8	
393.14	4805.9	
393.34	5294	
393.55	6350.8	
393.75	5946.6	
393.95	4612	
394.16	4536.9	
394.36	5796.4	
394.57	6168.5	
394.77	4299.4	
394.98	4531.5	
395.18	5748.6	
395.38	5884.5	
395.59	5388.9	
395.79	4681.7	
396	6062	
396.2	6421.1	
396.4	5366.4	
396.61	5390.9	
396.81	6649.1	
397.02	6137.8	
397.22	5663.3	
397.42	5620.3	
397.63	6764.4	
397.83	6228.6	
398.04	4827.7	
398.24	5281.7	
398.44	6505	
398.65	5928.2	
398.85	4742.4	
399.05	4833.2	
399.26	6257.2	
399.46	7371.3	
399.67	5149.3	
399.87	5020.3	
400.07	6504.3	
400.28	6840.2	
400.48	5055.1	
400.69	5989.6	
400.89	6986.3	
401.09	7434.8	
401.3	5137	
401.5	5905.7	
401.7	7626	
401.91	7792.5	
402.11	5470.8	
402.32	5563.6	
402.52	7206.8	
402.72	6995.2	
402.93	5725.4	
403.13	4707.6	
403.33	7473.7	
403.54	6400.6	
403.74	5162.2	
403.94	5702.2	
404.15	6234.7	
404.35	7106.5	
404.56	4885.1	
404.76	6138.4	
404.96	6721.4	
405.17	6500.3	
405.37	5872.9	
405.57	5485.8	
405.78	7036.8	
405.98	6552.1	
406.18	5319.3	
406.39	5863.3	
406.59	7063.4	
406.79	6566.5	
407	4966.3	
407.2	4956.8	
407.4	7080.5	
407.61	6945.3	
407.81	5039.4	
408.01	6281.8	
408.22	6225.1	
408.42	7766.6	
408.62	6238.1	
408.83	5980.8	
409.03	7125.6	
409.23	7105.1	
409.44	6232	
409.64	6375.3	
409.84	8114.7	
410.05	8081.3	
410.25	6558.3	
410.45	6299.6	
410.66	7980.3	
410.86	9672.6	
411.06	6961.7	
411.27	6731	
411.47	9688.9	
411.67	8299.1	
411.88	6918.7	
412.08	7395.2	
412.28	8679.3	
412.49	9020.6	
412.69	7122.2	
412.89	7077.1	
413.09	9059.5	
413.3	8990.6	
413.5	7231.4	
413.7	6929.6	
413.91	8361.2	
414.11	9108	
414.31	7161.7	
414.52	7520.1	
414.72	8916.9	
414.92	8920.3	
415.12	7143.3	
415.33	7606.2	
415.53	9196.7	
415.73	9370.8	
415.94	7841	
416.14	7374.1	
416.34	8507.3	
416.55	8242.4	
416.75	8245.8	
416.95	7916.1	
417.15	9370.8	
417.36	9689.6	
417.56	8596	
417.76	7960.5	
417.97	9646.6	
418.17	9460.3	
418.37	7664.9	
418.57	7837.6	
418.78	9482.1	
418.98	9077.3	
419.18	8450.6	
419.38	8213.7	
419.59	9064.3	
419.79	8708.6	
419.99	7522.9	
420.2	7696.3	
420.4	9310.1	
420.6	9265.7	
420.8	7494.9	
421.01	7389.1	
421.21	9365.4	
421.41	9415.2	
421.61	7761.8	
421.82	7581.6	
422.02	9039.1	
422.22	9538.1	
422.42	8144.8	
422.63	7696.9	
422.83	8989.9	
423.03	9910.8	
423.23	7770	
423.44	7012.2	
423.64	8958.5	
423.84	8611.7	
424.04	7393.8	
424.25	7105.8	
424.45	9487.6	
424.65	9263.6	
424.85	6861.4	
425.06	7234.8	
425.26	9621.4	
425.46	8684.1	
425.66	7567.9	
425.87	7228.6	
426.07	9346.2	
426.27	9051.3	
426.47	7440.3	
426.67	6923.5	
426.88	9415.9	
427.08	8964	
427.28	7681.9	
427.48	6812.9	
427.69	8082.6	
427.89	8631.5	
428.09	7576.1	
428.29	6910.5	
428.5	9090.3	
428.7	8768	
428.9	6892.8	
429.1	7217.7	
429.3	8834.3	
429.51	9041.1	
429.71	7002	
429.91	7709.2	
430.11	9138.7	
430.31	9420.7	
430.52	7403.4	
430.72	7638.9	
430.92	9530.6	
431.12	9161.9	
431.32	7180.2	
431.53	7447.1	
431.73	8431.5	
431.93	9578.3	
432.13	7077.8	
432.33	7042.3	
432.54	8766	
432.74	9001.5	
432.94	7109.2	
433.14	7835.5	
433.34	9344.2	
433.55	8940.7	
433.75	7832.1	
433.95	9244.5	
434.15	9138	
434.35	8889.5	
434.56	7207.5	
434.76	7042.3	
434.96	9054.8	
435.16	9499.8	
435.36	7314	
435.56	8221.9	
435.77	9090.9	
435.97	9157.2	
436.17	8759.8	
436.37	8192.6	
436.57	8974.2	
436.78	9034.3	
436.98	9368.1	
437.18	8587.8	
437.38	9687.6	
437.58	9141.4	
437.78	8635.6	
437.99	7664.9	
438.19	9450.7	
438.39	10073	
438.59	7591.1	
438.79	7023.2	
438.99	9804.3	
439.2	8819.9	
439.4	6913.3	
439.6	6974.7	
439.8	8978.3	
440	9969.5	
440.2	8020.5	
440.4	8161.2	
440.61	9871.2	
440.81	10185	
441.01	7854.6	
441.21	8494.3	
441.41	10364	
441.61	10002	
441.81	8796	
442.02	9460.9	
442.22	10579	
442.42	10071	
442.62	7886.7	
442.82	7867.6	
443.02	10271	
443.22	9738.8	
443.43	8277.2	
443.63	7897	
443.83	9478.7	
444.03	9567.4	
444.23	8968.1	
444.43	8565.3	
444.63	9983.2	
444.83	10683	
445.04	8215.8	
445.24	9036.3	
445.44	10024	
445.64	10122	
445.84	8522.3	
446.04	8554.4	
446.24	9422.7	
446.44	10118	
446.65	7787.1	
446.85	8217.8	
447.05	9402.9	
447.25	9969.5	
447.45	8118.1	
447.65	7712	
447.85	9704.6	
448.05	9242.5	
448.25	8425.3	
448.46	8361.2	
448.66	9635.7	
448.86	9263	
449.06	7608.9	
449.26	8366.6	
449.46	9774.3	
449.66	9155.1	
449.86	8279.9	
450.06	8139.3	
450.26	9437.7	
450.47	10016	
450.67	8296.3	
450.87	8563.9	
451.07	9994.1	
451.27	9799.5	
451.47	7757	
451.67	8589.2	
451.87	9536.7	
452.07	10212	
452.27	8099	
452.47	8035.5	
452.67	9812.5	
452.88	10076	
453.08	7575.4	
453.28	9028.1	
453.48	10729	
453.68	9559.2	
453.88	8041.7	
454.08	8048.5	
454.28	10068	
454.48	9688.3	
454.68	8486.1	
454.88	8792.6	
455.08	10111	
455.28	10144	
455.48	7985.7	
455.68	8569.4	
455.89	10665	
456.09	10430	
456.29	8305.2	
456.49	8473.8	
456.69	10667	
456.89	9887.6	
457.09	8723.7	
457.29	9155.8	
457.49	10310	
457.69	10536	
457.89	8916.2	
458.09	8325.7	
458.29	10354	
458.49	10823	
458.69	9259.5	
458.89	8862.2	
459.09	11200	
459.29	11186	
459.49	8952.4	
459.69	9521.7	
459.9	10772	
460.1	10617	
460.3	8692.3	
460.5	8491.6	
460.7	10822	
460.9	10463	
461.1	8408.3	
461.3	9372.9	
461.5	11406	
461.7	11073	
461.9	9009.7	
462.1	9146.2	
462.3	10806	
462.5	11307	
462.7	9044.5	
462.9	9149	
463.1	11998	
463.3	11927	
463.5	9286.2	
463.7	10246	
463.9	11252	
464.1	11430	
464.3	9758.6	
464.5	9748.3	
464.7	11783	
464.9	11698	
465.1	10885	
465.3	10206	
465.5	11915	
465.7	12178	
465.9	10540	
466.1	10009	
466.3	11959	
466.5	11753	
466.7	11039	
466.9	10103	
467.1	12060	
467.3	12656	
467.5	11075	
467.7	10232	
467.9	12729	
468.1	13328	
468.3	10779	
468.5	11173	
468.7	12063	
468.9	11903	
469.1	10554	
469.3	11058	
469.5	13530	
469.7	11976	
469.9	10819	
470.1	10366	
470.3	12146	
470.5	12104	
470.7	11312	
470.9	10482	
471.1	11981	
471.3	12022	
471.5	10279	
471.69	11483	
471.89	11827	
472.09	11185	
472.29	10802	
472.49	10862	
472.69	11495	
472.89	12060	
473.09	10205	
473.29	9972.9	
473.49	11664	
473.69	11442	
473.89	10791	
474.09	10026	
474.29	12402	
474.49	12169	
474.69	10534	
474.89	10127	
475.09	11572	
475.29	11547	
475.49	9743.6	
475.69	10053	
475.88	12570	
476.08	11742	
476.28	9710.1	
476.48	9775.6	
476.68	11964	
476.88	11620	
477.08	9713.5	
477.28	9975.7	
477.48	11332	
477.68	11583	
477.88	9570.8	
478.08	9598.8	
478.28	12095	
478.48	11300	
478.67	9938.1	
478.87	9316.2	
