Wavelength	Intensities	
372.66	4872.8	
372.87	4787.5	
373.07	6942.6	
373.28	8581.7	
373.48	5976	
373.69	5768.4	
373.9	6362.4	
374.1	6352.1	
374.31	5962.3	
374.51	5518.6	
374.72	7378.8	
374.92	6119.3	
375.13	6292	
375.33	5430.5	
375.54	7126.2	
375.74	6427.9	
375.95	5579.3	
376.15	6909.8	
376.36	7121.5	
376.56	6909.2	
376.77	5773.9	
376.97	6189.6	
377.18	8286.8	
377.38	7314	
377.59	6660	
377.79	5431.9	
378	7173.4	
378.2	7727.7	
378.41	5520	
378.61	5432.6	
378.82	7800	
379.02	6905.8	
379.23	5724.8	
379.43	6950.1	
379.64	7817.8	
379.84	7507.9	
380.05	5535	
380.25	5409.4	
380.46	7533.8	
380.66	7155.6	
380.87	6933.7	
381.07	7282.6	
381.28	8191.9	
381.48	7605.5	
381.69	5571.8	
381.89	5665.4	
382.1	6454.5	
382.3	7714	
382.51	6675.7	
382.71	7633.5	
382.91	7586.4	
383.12	8082	
383.32	5882.4	
383.53	6086.6	
383.73	7314	
383.94	7190.4	
384.14	6051.1	
384.35	5021.6	
384.55	7023.9	
384.76	7562.5	
384.96	5748.6	
385.17	6169.8	
385.37	7451.9	
385.58	6679.8	
385.78	6172.6	
385.98	4915.1	
386.19	7098.9	
386.39	7304.4	
386.6	5608.7	
386.8	5778	
387.01	7570	
387.21	7593.2	
387.42	6307.1	
387.62	7052.5	
387.83	6937.2	
388.03	7724.9	
388.23	6176.7	
388.44	7014.3	
388.64	6801.3	
388.85	7025.9	
389.05	6659.3	
389.26	7373.4	
389.46	9079.3	
389.67	8462.9	
389.87	6696.2	
390.07	6825.2	
390.28	7698.3	
390.48	7253.2	
390.69	6094.1	
390.89	6282.5	
391.1	7425.3	
391.3	8393.3	
391.5	7608.2	
391.71	8174.8	
391.91	8227.4	
392.12	9291	
392.32	7731.8	
392.53	6894.8	
392.73	7600	
392.93	7813	
393.14	6521.4	
393.34	7379.5	
393.55	8139.3	
393.75	7641.7	
393.95	6277.7	
394.16	6284.5	
394.36	7418.4	
394.57	8095.6	
394.77	5902.9	
394.98	6310.5	
395.18	7480.5	
395.38	7595.9	
395.59	7508.5	
395.79	6446.3	
396	7885.4	
396.2	8322.9	
396.4	7502.4	
396.61	7531.7	
396.81	8738.7	
397.02	8056.7	
397.22	8015.1	
397.42	7989.8	
397.63	8884.8	
397.83	8209.6	
398.04	6871.6	
398.24	7533.1	
398.44	8695.7	
398.65	7987.1	
398.85	6812.9	
399.05	6905.1	
399.26	8315.4	
399.46	10093	
399.67	7434.1	
399.87	7125.6	
400.07	8819.2	
400.28	9239.1	
400.48	7423.9	
400.69	8631.5	
400.89	9736.7	
401.09	9958.6	
401.3	7543.4	
401.5	8657.4	
401.7	10564	
401.91	10780	
402.11	8015.7	
402.32	8131.8	
402.52	9816.6	
402.72	9617.3	
402.93	8226.7	
403.13	6953.5	
403.33	10204	
403.54	8621.9	
403.74	7547.4	
403.94	8193.2	
404.15	8548.2	
404.35	9753.1	
404.56	7163.1	
404.76	9168.8	
404.96	9265	
405.17	9017.9	
405.37	8808.3	
405.57	8113.4	
405.78	9735.4	
405.98	9009.7	
406.18	8673.8	
406.39	8816.5	
406.59	9731.9	
406.79	9192	
407	7435.5	
407.2	7468.9	
407.4	9485.5	
407.61	9788.6	
407.81	7623.9	
408.01	9794.1	
408.22	8958.5	
408.42	11243	
408.62	9538.8	
408.83	9301.9	
409.03	10347	
409.23	10292	
409.44	9783.8	
409.64	10053	
409.84	11888	
410.05	11981	
410.25	10484	
410.45	10169	
410.66	11932	
410.86	14257	
411.06	11220	
411.27	10875	
411.47	14657	
411.67	12435	
411.88	11264	
412.08	12040	
412.28	13396	
412.49	13835	
412.69	11686	
412.89	11721	
413.09	13830	
413.3	13920	
413.5	12063	
413.7	11792	
413.91	12964	
414.11	14179	
414.31	12131	
414.52	12928	
414.72	13894	
414.92	14134	
415.12	12185	
415.33	12917	
415.53	14695	
415.73	14798	
415.94	13158	
416.14	12742	
416.34	13822	
416.55	13311	
416.75	14003	
416.95	13540	
417.15	15016	
417.36	15403	
417.56	14650	
417.76	13839	
417.97	15591	
418.17	15535	
418.37	13307	
418.57	13644	
418.78	15204	
418.98	14852	
419.18	14524	
419.38	14227	
419.59	14883	
419.79	14027	
419.99	13151	
420.2	13596	
420.4	15369	
420.6	15388	
420.8	13357	
421.01	13118	
421.21	15384	
421.41	15617	
421.61	13900	
421.82	13661	
422.02	15072	
422.22	15697	
422.42	14603	
422.63	13497	
422.83	14975	
423.03	16337	
423.23	13831	
423.44	12885	
423.64	15087	
423.84	14451	
424.04	13292	
424.25	12916	
424.45	15683	
424.65	15493	
424.85	12605	
425.06	13163	
425.26	15720	
425.46	14212	
425.66	13746	
425.87	13493	
426.07	15341	
426.27	15137	
426.47	13469	
426.67	12700	
426.88	15674	
427.08	15049	
427.28	13997	
427.48	12566	
427.69	13748	
427.89	14574	
428.09	13836	
428.29	12735	
428.5	15476	
428.7	14958	
428.9	12875	
429.1	13275	
429.3	14956	
429.51	15535	
429.71	13007	
429.91	14227	
430.11	15667	
430.31	15950	
430.52	13898	
430.72	14459	
430.92	16383	
431.12	15954	
431.32	13889	
431.53	14070	
431.73	14963	
431.93	16550	
432.13	13489	
432.33	13668	
432.54	15310	
432.74	15857	
432.94	13886	
433.14	14723	
433.34	16073	
433.55	16129	
433.75	15032	
433.95	17320	
434.15	16103	
434.35	16131	
434.56	14360	
434.76	14227	
434.96	16479	
435.16	17066	
435.36	14360	
435.56	16083	
435.77	16625	
435.97	16866	
436.17	16849	
436.37	16228	
436.57	16657	
436.78	17085	
436.98	17656	
437.18	16613	
437.38	17993	
437.58	16928	
437.78	16847	
437.99	15369	
438.19	17034	
438.39	18782	
438.59	15067	
438.79	14311	
438.99	17507	
439.2	16424	
439.4	14079	
439.6	14451	
439.8	16954	
440	18468	
440.2	16340	
440.4	16607	
440.61	18344	
440.81	19114	
441.01	16267	
441.21	17555	
441.41	19776	
441.61	18873	
441.81	18162	
442.02	19138	
442.22	19870	
442.42	19093	
442.62	16917	
442.82	16371	
443.02	19609	
443.22	19098	
443.43	17534	
443.63	17173	
443.83	18423	
444.03	18763	
444.23	18890	
444.43	18237	
444.63	19583	
444.83	20736	
445.04	17912	
445.24	19207	
445.44	19613	
445.64	20013	
445.84	17806	
446.04	18375	
446.24	18694	
446.44	19791	
446.65	16692	
446.85	17705	
447.05	18256	
447.25	19395	
447.45	17434	
447.65	16860	
447.85	18938	
448.05	17998	
448.25	18021	
448.46	17810	
448.66	19101	
448.86	18504	
449.06	17002	
449.26	18151	
449.46	19804	
449.66	18564	
449.86	18195	
450.06	17962	
450.26	19136	
450.47	19766	
450.67	18018	
450.87	18854	
451.07	19719	
451.27	20025	
451.47	17514	
451.67	18705	
451.87	19803	
452.07	20374	
452.27	18531	
452.47	18060	
452.67	19792	
452.88	20652	
453.08	16984	
453.28	19749	
453.48	21698	
453.68	19432	
453.88	18439	
454.08	18378	
454.28	20701	
454.48	20198	
454.68	19087	
454.88	19734	
455.08	20818	
455.28	21458	
455.48	18190	
455.68	19725	
455.89	22057	
456.09	21812	
456.29	19299	
456.49	19962	
456.69	22383	
456.89	21315	
457.09	20506	
457.29	21399	
457.49	22142	
457.69	22599	
457.89	21361	
458.09	20200	
458.29	22595	
458.49	23470	
458.69	21971	
458.89	21437	
459.09	24319	
459.29	24146	
459.49	21560	
459.69	22522	
459.9	23259	
460.1	23622	
460.3	20917	
460.5	21037	
460.7	23548	
460.9	23394	
461.1	20871	
461.3	22920	
461.5	25048	
461.7	24630	
461.9	22861	
462.1	22712	
462.3	24608	
462.5	25323	
462.7	22885	
462.9	23391	
463.1	26740	
463.3	27052	
463.5	23653	
463.7	25667	
463.9	26052	
464.1	26583	
464.3	25469	
464.5	24820	
464.7	27112	
464.9	27693	
465.1	26678	
465.3	26021	
465.5	27549	
465.7	28002	
465.9	26647	
466.1	25453	
466.3	28509	
466.5	27376	
466.7	28247	
466.9	26239	
467.1	28233	
467.3	29177	
467.5	28477	
467.7	27011	
467.9	29612	
468.1	30797	
468.3	27674	
468.5	28758	
468.7	29113	
468.9	28972	
469.1	28121	
469.3	28818	
469.5	31526	
469.7	29481	
469.9	27911	
470.1	28120	
470.3	29501	
470.5	29470	
470.7	29143	
470.9	27625	
471.1	29646	
471.3	28803	
471.5	27760	
471.69	29511	
471.89	28708	
472.09	28217	
472.29	28466	
472.49	27888	
472.69	28933	
472.89	29412	
473.09	27699	
473.29	26910	
473.49	28528	
473.69	28297	
473.89	28286	
474.09	27359	
474.29	29672	
474.49	29255	
474.69	28425	
474.89	27437	
475.09	28546	
475.29	28794	
475.49	26779	
475.69	27412	
475.88	29710	
476.08	28743	
476.28	26798	
476.48	26555	
476.68	28642	
476.88	28535	
477.08	26370	
477.28	27082	
477.48	27647	
477.68	28201	
477.88	26642	
478.08	26596	
478.28	29478	
478.48	28311	
478.67	27213	
478.87	25766	
479.07	29792	
479.27	28203	
479.47	27130	
479.67	27546	
479.87	29306	
480.07	29726	
480.27	26723	
480.47	28336	
480.67	28507	
480.87	29716	
481.06	26850	
481.26	28200	
481.46	29063	
481.66	28828	
481.86	27615	
482.06	28648	
482.26	28534	
482.46	29328	
482.66	27379	
482.86	27338	
483.05	29269	
483.25	28564	
483.45	30126	
483.65	27884	
483.85	29246	
484.05	29468	
484.25	28390	
484.45	29612	
484.65	30567	
484.84	31084	
485.04	28281	
485.24	28631	
485.44	30995	
485.64	29427	
485.84	28307	
486.04	29769	
486.24	30234	
486.44	30612	
486.63	28188	
486.83	29482	
487.03	30688	
487.23	31257	
487.43	28571	
487.63	31698	
487.83	31346	
488.02	32271	
488.22	30874	
488.42	31429	
488.62	32327	
488.82	31573	
489.02	29759	
489.22	30722	
489.41	32065	
489.61	32445	
489.81	29885	
490.01	30230	
490.21	32518	
490.41	33486	
490.61	30323	
