Wavelength	Intensities	
240.18	3993.5	
240.39	6892.8	
240.6	5838.1	
240.82	4128	
241.03	3410.6	
241.24	5507	
241.45	6410.8	
241.66	3693.2	
241.87	4305.5	
242.09	6310.5	
242.3	6703	
242.51	4323.9	
242.72	4035.2	
242.93	6027.9	
243.14	5471.5	
243.36	4659.1	
243.57	5079.6	
243.78	6436.8	
243.99	5820.3	
244.2	4003.8	
244.41	3616	
244.63	5083.7	
244.84	5781.4	
245.05	4265.2	
245.26	4035.2	
245.47	5795.1	
245.68	6055.2	
245.9	5384.1	
246.11	4199.7	
246.32	5358.9	
246.53	5780.1	
246.74	6477	
246.95	3304.1	
247.16	4989.5	
247.38	5489.2	
247.59	3347.1	
247.8	4020.2	
248.01	5240.1	
248.22	5451.7	
248.43	3645.4	
248.64	3932.8	
248.86	4847.5	
249.07	5249.6	
249.28	3497.9	
249.49	4085.7	
249.7	6094.1	
249.91	6227.9	
250.12	3353.2	
250.34	3405.8	
250.55	5630.5	
250.76	5552	
250.97	4158.1	
251.18	4201.7	
251.39	6199.9	
251.6	5687.2	
251.81	4190.8	
252.03	4263.2	
252.24	5349.3	
252.45	6035.4	
252.66	3483.6	
252.87	4414.7	
253.08	5534.3	
253.29	7348.1	
253.5	3480.9	
253.72	4864.6	
253.93	5393	
254.14	6601.3	
254.35	3800.3	
254.56	3889.1	
254.77	5767.8	
254.98	5060.5	
255.19	3809.9	
255.41	4853	
255.62	5639.4	
255.83	6211.5	
256.04	4289.8	
256.25	4193.6	
256.46	6647.7	
256.67	5191.6	
256.88	4122.6	
257.09	4721.9	
257.31	5251	
257.52	5244.2	
257.73	5193	
257.94	3788.7	
258.15	5390.3	
258.36	5564.3	
258.57	4788.2	
258.78	3041.9	
258.99	5977.3	
259.2	5319.3	
259.41	3839.9	
259.63	3960.8	
259.84	6399.9	
260.05	6892.8	
260.26	5029.1	
260.47	3700	
260.68	6190.3	
260.89	5421	
261.1	4633.2	
261.31	3658.4	
261.52	6165.8	
261.73	6513.9	
261.95	4979.3	
262.16	4296	
262.37	6223.1	
262.58	6337.1	
262.79	4940.4	
263	3897.3	
263.21	5563	
263.42	5020.3	
263.63	3914.4	
263.84	3891.8	
264.05	6113.9	
264.26	6516.6	
264.47	4788.2	
264.69	4360.8	
264.9	6254.5	
265.11	5705.6	
265.32	3701.4	
265.53	3765.5	
265.74	5683.8	
265.95	4890.5	
266.16	4100.7	
266.37	4554	
266.58	5655.8	
266.79	5359.5	
267	3745.1	
267.21	3536.8	
267.42	5107	
267.63	5560.9	
267.84	3953.9	
268.06	3368.2	
268.27	6011.5	
268.48	6267.5	
268.69	3926	
268.9	4638	
269.11	6238.1	
269.32	5024.3	
269.53	3979.2	
269.74	3721.8	
269.95	5930.2	
270.16	4835.3	
270.37	3966.2	
270.58	4647.5	
270.79	5346.6	
271	6087.2	
271.21	4339	
271.42	4058.4	
271.63	5652.4	
271.84	5200.5	
272.05	3202.3	
272.26	3581.2	
272.47	5556.8	
272.68	5751.4	
272.89	3883.6	
273.11	4469.4	
273.32	5289.9	
273.53	6511.9	
273.74	4321.2	
273.95	4232.5	
274.16	6204.7	
274.37	5628.5	
274.58	4388.8	
274.79	3500	
275	5672.9	
275.21	6238.1	
275.42	5294.7	
275.63	4514.4	
275.84	5777.3	
276.05	7348.8	
276.26	4265.2	
276.47	3948.5	
276.68	5344.5	
276.89	6567.2	
277.1	4547.9	
277.31	3526.6	
277.52	5730.9	
277.73	5931.6	
277.94	3459.7	
278.15	3845.4	
278.36	5709.7	
278.57	5167	
278.78	3828.3	
278.99	4361.5	
279.2	5124.7	
279.41	5140.4	
279.62	5063.3	
279.83	3582.6	
280.04	6751.5	
280.25	5042.8	
280.46	5066	
280.67	3988.8	
280.88	5179.3	
281.09	6217.6	
281.3	4250.2	
281.51	5387.5	
281.72	5191.6	
281.93	6094.8	
282.14	3728.7	
282.35	4029.7	
282.56	6068.8	
282.77	6032.6	
282.98	3866.6	
283.19	4842.8	
283.4	7391.1	
283.61	5509	
283.82	3450.8	
284.03	4974.5	
284.24	5632.6	
284.45	6224.5	
284.66	5020.3	
284.87	4773.8	
285.08	6108.4	
285.29	6255.2	
285.5	3438.5	
285.71	3919.1	
285.92	6219	
286.12	6847.7	
286.33	4944.5	
286.54	3898	
286.75	6102.9	
286.96	5437.4	
287.17	3572.3	
287.38	4863.9	
287.59	5156.1	
287.8	5059.2	
288.01	3906.8	
288.22	4534.9	
288.43	6081.1	
288.64	5050.3	
288.85	4668.7	
289.06	4528.1	
289.27	5951.4	
289.48	6490	
289.69	5012.1	
289.9	4500.1	
290.11	6190.3	
290.32	5220.3	
290.53	4718.5	
290.74	4357.4	
290.94	5980.1	
291.15	6108.4	
291.36	3749.1	
291.57	4454.3	
291.78	5343.8	
291.99	4939.7	
292.2	3611.3	
292.41	4362.2	
292.62	6126.8	
292.83	5928.2	
293.04	5458.5	
293.25	3601.7	
293.46	5327.4	
293.67	6208.8	
293.88	3803.1	
294.09	3663.8	
294.29	5064.6	
294.5	5638.1	
294.71	3999	
294.92	3891.1	
295.13	5274.2	
295.34	6671.6	
295.55	3383.2	
295.76	3429.7	
295.97	5986.2	
296.18	6806.8	
296.39	3559.4	
296.6	3780.6	
296.81	5635.3	
297.01	6009.4	
297.22	3900	
297.43	3738.2	
297.64	5155.4	
297.85	5169.1	
298.06	3095.2	
298.27	3366.9	
298.48	5585.5	
298.69	5197.7	
298.9	4111.6	
299.11	3689.1	
299.31	5055.8	
299.52	5098.1	
299.73	4354.7	
299.94	4276.2	
300.15	5503.6	
300.36	5091.9	
300.57	4248.9	
300.78	4303.5	
300.99	5373.9	
301.2	5651.7	
301.4	3688.4	
301.61	4051.6	
301.82	5941.2	
302.03	5939.1	
302.24	4528.1	
302.45	3582.6	
302.66	5879.7	
302.87	6342.6	
303.08	3756.7	
303.29	5191.6	
303.49	5282.4	
303.7	5564.3	
303.91	3330	
304.12	4871.4	
304.33	5015.5	
304.54	5685.8	
304.75	3760.1	
304.96	3581.9	
305.16	5901.6	
305.37	6668.2	
305.58	3291.1	
305.79	3443.3	
306	5891.3	
306.21	4985.4	
306.42	3698.6	
306.63	5804.6	
306.83	5368.4	
307.04	6158.9	
307.25	4123.2	
307.46	4192.2	
307.67	4700.8	
307.88	6042.9	
308.09	3719.1	
308.29	3807.2	
308.5	5595.7	
308.71	6158.2	
308.92	3988.8	
309.13	3627.6	
309.34	5466.7	
309.55	5475.6	
309.75	4706.9	
309.96	4322.6	
310.17	5984.2	
310.38	5211.4	
310.59	4571.7	
310.8	4235.9	
311.01	5390.3	
311.21	5332.2	
311.42	3538.9	
311.63	3704.1	
311.84	5258.5	
312.05	5717.2	
312.26	4184.7	
312.46	4545.1	
312.67	5310.4	
312.88	5020.9	
313.09	3670.6	
313.3	3493.8	
313.51	6432	
313.71	6730.3	
313.92	3631.7	
314.13	3848.8	
314.34	5719.3	
314.55	5472.2	
314.76	4672.8	
314.96	4119.8	
315.17	5627.1	
315.38	6091.3	
315.59	3625.6	
315.8	3452.2	
316.01	6442.2	
316.21	6500.3	
316.42	3492.5	
316.63	4005.1	
316.84	5425.8	
317.05	6251.8	
317.26	4378.6	
317.46	3880.9	
317.67	5450.3	
317.88	5910.4	
318.09	4643.4	
318.3	3358.7	
318.5	5252.4	
318.71	5849.7	
318.92	5885.9	
319.13	4261.1	
319.34	6036.7	
319.54	6184.9	
319.75	3407.1	
319.96	3188.7	
320.17	5929.6	
320.38	6148.7	
320.58	3309.5	
320.79	3975.1	
321	6126.2	
321.21	6353.5	
321.42	4039.3	
321.62	3313.6	
321.83	5139.7	
322.04	5568.4	
322.25	3814	
322.46	3718.4	
322.66	5637.4	
322.87	5823.7	
323.08	4534.9	
323.29	3593.5	
323.5	6673.6	
323.7	5095.3	
323.91	4964.3	
324.12	4449.6	
324.33	5649	
324.53	5887.2	
324.74	4335.5	
324.95	4483.7	
325.16	4887.8	
325.37	5368.4	
325.57	3655.6	
325.78	3712.3	
325.99	5568.4	
326.2	5033.2	
326.4	5333.6	
326.61	3345	
326.82	5507.7	
327.03	5621.7	
327.24	5225.7	
327.44	4928.8	
327.65	5776	
327.86	4674.8	
328.07	4218.8	
328.27	3494.5	
328.48	6195.8	
328.69	5114.5	
328.9	5312.4	
329.1	3987.4	
329.31	5428.5	
329.52	6384.2	
329.73	3678.8	
329.93	4140.3	
330.14	5541.1	
330.35	5822.4	
330.56	6040.8	
330.76	4510.3	
330.97	5344.5	
331.18	5771.2	
331.39	4038.6	
331.59	3291.8	
331.8	6170.5	
332.01	6266.1	
332.22	3772.4	
332.42	4334.9	
332.63	5687.9	
332.84	5205.9	
333.05	4101.4	
333.25	3708.9	
333.46	5287.2	
333.67	5568.4	
333.88	3832.4	
334.08	4238.6	
334.29	7986.4	
334.5	6267.5	
334.7	3494.5	
334.91	5210	
335.12	5101.5	
335.33	5961.6	
335.53	4053.6	
335.74	5970.5	
335.95	5268.7	
336.16	5147.2	
336.36	4020.8	
336.57	4698.7	
336.78	5074.9	
336.98	6238.1	
337.19	5014.8	
337.4	4001	
337.61	6697.5	
337.81	5050.3	
338.02	3725.9	
338.23	4810.7	
338.43	6354.8	
338.64	5193	
338.85	3633.8	
339.05	4802.5	
339.26	6394.4	
339.47	5006.6	
339.68	3626.3	
339.88	5438.7	
340.09	5834	
340.3	6054.5	
340.5	4303.5	
340.71	3254.2	
340.92	5018.9	
341.13	6308.4	
341.33	3547.1	
341.54	4313.7	
341.75	5818.3	
341.95	5442.8	
342.16	4098	
342.37	4431.8	
342.57	5098.1	
342.78	5481.7	
342.99	4597.7	
343.19	3263.8	
343.4	5977.3	
343.61	5772.5	
343.81	3899.3	
344.02	3609.9	
344.23	5968.5	
344.43	6475.7	
344.64	4597	
344.85	4388.8	
345.06	5844.9	
345.26	6193.7	
345.47	4313.7	
345.68	4980.7	
345.88	4885.8	
346.09	6035.4	
346.3	4343.1	
346.5	3250.8	
346.71	5487.9	
346.92	5237.3	
347.12	3304.1	
347.33	4262.5	
347.54	6181.5	
347.74	6601.3	
347.95	4250.2	
348.16	3143.6	
348.36	5315.8	
348.57	5027.8	
348.78	4186	
348.98	4457.7	
349.19	5529.5	
349.39	5006.6	
349.6	3381.9	
349.81	3741.6	
350.01	5803.3	
350.22	5218.2	
350.43	4052.2	
350.63	4866.7	
350.84	5636	
351.05	5359.5	
351.25	3653.6	
351.46	3355.9	
351.67	6159.6	
351.87	5203.9	
352.08	3960.8	
352.29	4513.7	
352.49	5985.5	
352.7	5642.2	
352.9	3542.3	
353.11	4433.2	
353.32	6728.3	
353.52	5317.9	
353.73	3501.3	
353.94	4482.3	
354.14	5839.4	
354.35	5707.7	
354.55	3622.2	
354.76	4102.8	
354.97	5814.2	
355.17	5586.9	
355.38	3448.1	
355.59	4846.9	
355.79	5208.7	
356	5653.8	
356.2	4005.1	
356.41	3469.3	
356.62	4913.1	
356.82	5426.4	
357.03	4351.9	
357.24	3864.5	
357.44	5220.3	
357.65	5383.4	
357.85	5262.6	
358.06	4091.2	
358.27	4954	
358.47	5245.5	
358.68	3357.3	
358.88	4303.5	
359.09	5813.5	
359.3	6188.3	
359.5	5008.6	
359.71	4420.2	
359.91	6687.3	
360.12	6063.4	
360.33	4208.6	
360.53	4792.2	
360.74	5231.2	
360.94	5255.1	
361.15	4524	
361.36	3734.8	
361.56	6108.4	
361.77	5504.9	
361.97	5038	
362.18	3873.4	
362.38	6089.3	
362.59	5091.3	
362.8	3622.2	
363	3456.3	
363.21	4898.7	
363.41	5742.5	
363.62	4187.4	
363.83	5319.9	
364.03	5642.2	
364.24	6709.1	
364.44	5316.5	
364.65	5328.1	
364.85	5414.1	
365.06	5285.1	
365.27	3750.5	
365.47	3889.8	
365.68	6487.3	
365.88	5367.7	
366.09	4246.1	
366.29	3874.8	
366.5	5642.8	
366.71	6072.2	
366.91	5262.6	
367.12	4401.1	
367.32	6782.2	
367.53	5988.9	
367.73	4323.3	
367.94	5304.2	
368.14	5916.6	
368.35	6901.7	
368.56	4375.8	
368.76	3662.5	
368.97	6029.9	
369.17	7887.4	
369.38	3850.2	
369.58	4062.5	
369.79	5073.5	
369.99	6426.5	
370.2	5130.8	
370.4	4233.2	
370.61	5735	
370.82	7036.1	
371.02	4121.9	
371.23	3404.4	
371.43	4911.7	
371.64	6341.2	
371.84	4111.6	
372.05	5417.6	
372.25	7722.9	
372.46	6101.6	
372.66	4099.4	
372.87	4055.7	
373.07	6135.7	
373.28	7834.2	
373.48	5161.6	
373.69	4889.9	
373.9	5521.3	
374.1	5540.4	
374.31	5089.2	
374.51	4669.4	
374.72	6473.6	
374.92	5268.7	
375.13	5335	
375.33	4399	
375.54	5996.5	
375.74	5466	
375.95	4569	
376.15	5814.9	
376.36	5999.2	
376.56	5872.2	
376.77	4575.2	
376.97	5127.4	
377.18	7129	
377.38	6155.5	
377.59	5442.8	
377.79	4042.7	
378	5897.5	
378.2	6353.5	
378.41	4094.6	
378.61	4053.6	
378.82	6435.4	
379.02	5485.8	
379.23	4330.8	
379.43	5485.8	
379.64	6429.9	
379.84	6073.6	
380.05	4094.6	
380.25	4065.9	
380.46	6213.5	
380.66	5733.6	
380.87	5547.3	
381.07	5906.3	
381.28	6780.8	
381.48	6242.2	
381.69	4138.9	
381.89	4244.1	
382.1	5143.1	
382.3	6399.2	
382.51	5423.7	
382.71	6301.6	
382.91	6248.4	
383.12	6842.9	
383.32	4591.5	
383.53	4842.8	
383.73	6083.8	
383.94	5889.3	
384.14	4719.9	
384.35	3792.2	
384.55	5763	
384.76	6266.1	
384.96	4530.8	
385.17	4912.4	
385.37	6165.1	
385.58	5466.7	
385.78	4934.9	
385.98	3734.1	
386.19	5738.4	
386.39	6096.8	
386.6	4379.2	
386.8	4611.3	
387.01	6221.7	
387.21	6253.8	
387.42	5056.4	
387.62	5582.8	
387.83	5542.5	
388.03	6326.2	
388.23	4689.8	
388.44	5512.4	
388.64	5205.9	
388.85	5391.6	
389.05	5048.9	
389.26	5728.2	
389.46	7322.9	
389.67	6743.3	
389.87	5033.9	
390.07	5148.6	
390.28	5894.7	
390.48	5479.7	
390.69	4280.3	
390.89	4569	
391.1	5710.4	
391.3	6688	
391.5	5847.6	
391.71	6475.7	
391.91	6382.8	
392.12	7431.4	
392.32	5885.2	
392.53	5113.8	
392.73	5719.3	
392.93	5945.9	
393.14	4700.8	
393.34	5564.3	
393.55	6519.4	
393.75	5877.7	
393.95	4690.5	
394.16	4689.2	
394.36	5666	
394.57	6413.6	
394.77	4183.3	
394.98	4653	
395.18	5756.2	
395.38	5909.1	
395.59	5634.6	
395.79	4538.3	
396	5905.7	
396.2	6361	
396.4	5577.3	
396.61	5348.6	
396.81	6657.3	
397.02	5840.1	
397.22	5704.3	
397.42	5818.3	
397.63	6679.1	
397.83	5745.2	
398.04	4526	
398.24	5072.8	
398.44	6369.2	
398.65	5459.9	
398.85	4441.4	
399.05	4499.4	
399.26	5750	
399.46	7617.1	
399.67	4980.7	
399.87	4663.9	
400.07	6232	
400.28	6588.3	
400.48	4796.3	
400.69	5960.3	
400.89	6847.7	
401.09	7289.4	
401.3	4629.1	
401.5	5868.1	
401.7	7547.4	
401.91	7770.7	
402.11	5001.8	
402.32	5205.3	
402.52	6788.3	
402.72	6743.3	
402.93	5400.5	
403.13	4225.6	
403.33	7488.1	
403.54	6180.1	
403.74	5092.6	
403.94	6032.6	
404.15	6373.3	
404.35	7572.7	
404.56	4902.8	
404.76	6994.5	
404.96	6887.3	
405.17	6600.6	
405.37	6335	
405.57	5401.9	
405.78	6860.7	
405.98	6270.9	
406.18	4910.3	
406.39	5938.4	
406.59	6877.8	
406.79	6444.3	
407	4761.5	
407.2	5064.6	
407.4	6931.7	
407.61	7243.7	
407.81	4980.7	
408.01	7503.1	
408.22	6079.1	
408.42	8221.2	
408.62	6230.6	
408.83	5756.2	
409.03	6750.8	
409.23	6564.4	
409.44	5838.8	
409.64	6165.1	
409.84	7875.8	
410.05	7683.3	
410.25	6050.4	
410.45	5750	
410.66	7161.7	
410.86	9804.3	
411.06	6294.8	
411.27	6158.2	
411.47	9620	
411.67	7431.4	
411.88	6465.4	
412.08	6844.3	
412.28	8139.3	
412.49	8669.1	
412.69	6266.8	
412.89	6323.4	
413.09	8478.6	
413.3	8362.5	
413.5	6399.9	
413.7	5988.3	
413.91	7579.5	
414.11	8497	
414.31	6292	
414.52	6776	
414.72	8110.6	
414.92	8088.1	
415.12	6295.5	
415.33	6811.5	
415.53	8571.4	
415.73	8714.1	
415.94	7275.8	
416.14	6672.3	
416.34	7509.2	
416.55	7262.1	
416.75	8013.7	
416.95	7347.4	
417.15	8662.9	
417.36	9358.5	
417.56	8230.1	
417.76	7290.8	
417.97	9093	
418.17	8738.7	
418.37	6672.3	
418.57	6884.6	
418.78	8393.3	
418.98	8098.4	
419.18	7735.9	
419.38	7606.2	
419.59	8253.3	
419.79	7695.6	
419.99	6748.1	
420.2	7247.8	
420.4	8710.7	
420.6	8965.3	
420.8	6696.2	
421.01	6582.2	
421.21	8522.3	
421.41	8775.5	
421.61	7083.2	
421.82	6775.4	
422.02	8036.9	
422.22	9067.7	
422.42	7660.8	
422.63	7261.4	
422.83	8147.5	
423.03	9396.8	
423.23	7252.5	
423.44	6167.1	
423.64	8267	
423.84	7977.5	
424.04	6621.1	
424.25	6356.2	
424.45	9284.1	
424.65	9166	
424.85	6126.2	
425.06	6784.9	
425.26	9159.9	
425.46	7993.2	
425.66	7128.3	
425.87	6864.1	
426.07	8845.2	
426.27	8733.2	
426.47	7035.5	
426.67	6389	
426.88	9260.9	
427.08	8705.2	
427.28	7407.5	
427.48	6277.7	
427.69	7543.4	
427.89	8281.3	
428.09	7311.2	
428.29	6404.7	
428.5	8993.3	
428.7	8492.9	
428.9	6331	
429.1	6939.9	
429.3	8447.9	
429.51	8873.2	
429.71	6595.1	
429.91	7544.7	
430.11	8791.9	
430.31	9058.8	
430.52	7034.1	
430.72	7468.3	
430.92	9450	
431.12	8865	
431.32	6691.4	
431.53	7211.6	
431.73	7735.2	
431.93	9551.7	
432.13	6677.1	
432.33	6626.5	
432.54	8263.6	
432.74	8720.9	
432.94	6563.7	
433.14	7645.8	
433.34	8899.1	
433.55	8482.7	
433.75	7642.3	
433.95	9608.4	
434.15	8714.8	
434.35	8456.7	
434.56	6764.4	
434.76	6402	
434.96	8770.1	
435.16	9082.7	
435.36	6651.1	
435.56	7925	
435.77	8559.8	
435.97	8691.6	
436.17	8757.8	
436.37	7922.9	
436.57	8550.3	
436.78	8511.4	
436.98	9819.3	
437.18	8565.3	
437.38	9238.4	
437.58	8636.3	
437.78	8672.5	
437.99	7191.1	
438.19	9094.3	
438.39	9943.6	
438.59	7148.8	
438.79	6650.4	
438.99	9914.2	
439.2	8789.2	
439.4	6986.3	
439.6	6951.5	
439.8	9222.7	
440	10347	
440.2	8072.4	
440.4	8174.8	
440.61	9759.9	
440.81	10410	
441.01	7326.9	
441.21	8413.7	
441.41	10251	
441.61	9736.7	
441.81	8661.5	
442.02	9770.9	
442.22	10729	
442.42	9814.5	
442.62	7563.8	
442.82	7452.6	
443.02	10208	
443.22	9394.7	
443.43	8059.4	
443.63	7546.8	
443.83	9153.7	
444.03	9265.7	
444.23	8969.4	
444.43	8535.9	
444.63	9610.4	
444.83	10821	
445.04	7744.7	
445.24	9028.1	
445.44	9883.5	
445.64	10039	
445.84	8371.4	
446.04	8490.2	
446.24	9200.2	
446.44	10269	
446.65	7529	
446.85	8170	
447.05	9567.4	
447.25	10238	
447.45	8071	
447.65	7505.1	
447.85	9595.4	
448.05	9170.1	
448.25	8619.2	
448.46	8437.6	
448.66	9734	
448.86	9338.7	
449.06	7385	
449.26	8697	
449.46	10103	
449.66	9041.8	
449.86	8256	
450.06	8182.3	
450.26	9204.9	
450.47	9942.9	
450.67	8501.8	
450.87	8893	
451.07	9969.5	
451.27	9840.5	
451.47	7731.8	
451.67	8507.9	
451.87	9532.6	
452.07	10598	
452.27	8095.6	
452.47	7979.6	
452.67	9762	
452.88	10478	
453.08	7266.9	
453.28	9534.7	
453.48	11073	
453.68	9750.4	
453.88	8128.4	
454.08	8377.6	
454.28	10335	
454.48	9962	
454.68	8987.2	
454.88	9520.3	
455.08	10370	
455.28	10355	
455.48	7970	
455.68	8751.7	
455.89	11034	
456.09	10783	
456.29	8467.7	
456.49	8640.4	
456.69	11047	
456.89	10155	
457.09	9243.2	
457.29	9745.6	
457.49	10710	
457.69	10920	
457.89	9329.9	
458.09	8510	
458.29	10523	
458.49	11316	
458.69	9681.4	
458.89	9024	
459.09	11667	
459.29	11711	
459.49	9194.7	
459.69	10054	
459.9	11188	
460.1	10627	
460.3	8998.1	
460.5	8938.7	
460.7	11213	
460.9	10862	
461.1	8695	
461.3	10106	
461.5	12086	
461.7	11716	
461.9	9321	
462.1	9696.4	
462.3	11236	
462.5	12019	
462.7	9536.7	
462.9	9607.7	
463.1	13083	
463.3	12824	
463.5	9876.7	
463.7	11020	
463.9	11598	
464.1	12182	
464.3	10260	
464.5	10347	
464.7	12498	
464.9	12327	
465.1	11936	
465.3	10927	
465.5	12787	
465.7	12831	
465.9	11283	
466.1	10826	
466.3	12848	
466.5	12539	
466.7	12143	
466.9	10852	
467.1	12568	
467.3	13657	
467.5	12156	
467.7	10946	
467.9	13998	
468.1	14855	
468.3	11731	
468.5	12353	
468.7	12743	
468.9	12757	
469.1	11440	
469.3	12149	
469.5	14884	
469.7	12471	
469.9	11828	
470.1	11308	
470.3	12884	
470.5	12922	
470.7	12461	
470.9	11152	
471.1	12623	
471.3	12956	
471.5	11125	
471.69	13067	
471.89	12409	
472.09	11863	
472.29	11983	
472.49	12114	
472.69	12291	
472.89	13160	
473.09	10998	
473.29	10991	
473.49	12340	
473.69	12456	
473.89	12091	
474.09	11076	
474.29	13852	
474.49	13401	
474.69	12112	
474.89	11331	
475.09	12513	
475.29	12472	
475.49	10560	
475.69	11040	
475.88	14104	
476.08	12790	
476.28	10705	
476.48	11203	
476.68	13182	
476.88	12896	
477.08	10974	
477.28	11296	
477.48	12463	
477.68	13224	
477.88	10828	
478.08	11200	
478.28	13738	
478.48	12691	
