Wavelength	Intensities	
287.17	3464.5	
287.38	4613.4	
287.59	4999.8	
287.8	4963.6	
288.01	3772.4	
288.22	4283	
288.43	5839.4	
288.64	4952.7	
288.85	4498	
289.06	4264.6	
289.27	6035.4	
289.48	6299.6	
289.69	4693.9	
289.9	4300.1	
290.11	5923.4	
290.32	5097.4	
290.53	4513.7	
290.74	4123.2	
290.94	5809.4	
291.15	5859.2	
291.36	3608.5	
291.57	4324.6	
291.78	5073.5	
291.99	4805.9	
292.2	3437.2	
292.41	4103.4	
292.62	5897.5	
292.83	5694.7	
293.04	5147.2	
293.25	3525.9	
293.46	5157.5	
293.67	6007.4	
293.88	3608.5	
294.09	3517.7	
294.29	4931.5	
294.5	5494.7	
294.71	3943	
294.92	3715.7	
295.13	5157.5	
295.34	6461.3	
295.55	3267.9	
295.76	3320.4	
295.97	5755.5	
296.18	6539.2	
296.39	3420.8	
296.6	3577.1	
296.81	5462.6	
297.01	5768.4	
297.22	3739.6	
297.43	3555.3	
297.64	5071.5	
297.85	5003.2	
298.06	2988	
298.27	3247.4	
298.48	5408.7	
298.69	5061.9	
298.9	3937.6	
299.11	3561.4	
299.31	4902.2	
299.52	4937.7	
299.73	4209.9	
299.94	4064.5	
300.15	5398.4	
300.36	5040.7	
300.57	4088.4	
300.78	4051.6	
300.99	5237.3	
301.2	5465.3	
301.4	3568.9	
301.61	3915.7	
301.82	5634	
302.03	5750	
302.24	4396.3	
302.45	3429.7	
302.66	5612.8	
302.87	6063.4	
303.08	3594.9	
303.29	4937.7	
303.49	5119.2	
303.7	5349.3	
303.91	3202.3	
304.12	4758.1	
304.33	4922.6	
304.54	5492	
304.75	3671.3	
304.96	3435.1	
305.16	5677.7	
305.37	6421.1	
305.58	3151.8	
305.79	3229	
306	5647.6	
306.21	4834.6	
306.42	3620.8	
306.63	5557.5	
306.83	5304.9	
307.04	5977.3	
307.25	3971	
307.46	3951.2	
307.67	4567.7	
307.88	5773.9	
308.09	3515	
308.29	3703.4	
308.5	5433.3	
308.71	5961	
308.92	3895.2	
309.13	3474.7	
309.34	5326.1	
309.55	5302.9	
309.75	4514.4	
309.96	4095.3	
310.17	5824.4	
310.38	5119.2	
310.59	4341.7	
310.8	4040.6	
311.01	6444.3	
311.21	5231.2	
311.42	3450.1	
311.63	3536.8	
311.84	5079.6	
312.05	5499.5	
312.26	4024.3	
312.46	4384	
312.67	5154.7	
312.88	4931.5	
313.09	3478.8	
313.3	3379.1	
313.51	6087.2	
313.71	6487.3	
313.92	3466.5	
314.13	3629.7	
314.34	5513.1	
314.55	5288.5	
314.76	4466.6	
314.96	3872	
315.17	5464	
315.38	5728.9	
315.59	3534.8	
315.8	3384.6	
316.01	6188.3	
316.21	6298.2	
316.42	3343	
316.63	3900	
316.84	5313.1	
317.05	6029.2	
317.26	4123.9	
317.46	3668.6	
317.67	5282.4	
317.88	5741.1	
318.09	4422.2	
318.3	3209.8	
318.5	5107.6	
318.71	5690.6	
318.92	5587.5	
319.13	4102.8	
319.34	5838.8	
319.54	5956.2	
319.75	3253.5	
319.96	3087	
320.17	5726.1	
320.38	5946.6	
320.58	3198.2	
320.79	3777.8	
321	5897.5	
321.21	6137.1	
321.42	3867.2	
321.62	3176.4	
321.83	5011.4	
322.04	5430.5	
322.25	3693.2	
322.46	3528.7	
322.66	5459.9	
322.87	5629.2	
323.08	4275.5	
323.29	3445.4	
323.5	6475.7	
323.7	4887.1	
323.91	4760.2	
324.12	4303.5	
324.33	5444.2	
324.53	5705.6	
324.74	4070.7	
324.95	4319.8	
325.16	4805.2	
325.37	5204.6	
325.57	3514.3	
325.78	3557.3	
325.99	5431.2	
326.2	4878.9	
326.4	5064.6	
326.61	3224.9	
326.82	5276.9	
327.03	5429.8	
327.24	5011.4	
327.44	4700.1	
327.65	5640.8	
327.86	4548.5	
328.07	4106.9	
328.27	3377.8	
328.48	6005.3	
328.69	4957.4	
328.9	5041.4	
329.1	3782.6	
329.31	5251	
329.52	6190.3	
329.73	3464.5	
329.93	3930.7	
330.14	5340.4	
330.35	5623.7	
330.56	5730.9	
330.76	4362.9	
330.97	5182	
331.18	5524.1	
331.39	3868.6	
331.59	3155.9	
331.8	5997.8	
332.01	6079.7	
332.22	3555.3	
332.42	4121.9	
332.63	5468.1	
332.84	5097.4	
333.05	3926	
333.25	3577.1	
333.46	5198.4	
333.67	5384.8	
333.88	3674.1	
334.08	4052.9	
334.29	7324.2	
334.5	6032	
334.7	3469.3	
334.91	4942.4	
335.12	4959.5	
335.33	5790.3	
335.53	3892.5	
335.74	5685.2	
335.95	5150.6	
336.16	4973.8	
336.36	3839.3	
336.57	4424.3	
336.78	4863.2	
336.98	5968.5	
337.19	4713.1	
337.4	3796.3	
337.61	6468.2	
337.81	4903.5	
338.02	3589.4	
338.23	4599.7	
338.43	6109.1	
338.64	5072.1	
338.85	3514.3	
339.05	4577.9	
339.26	6188.3	
339.47	4833.9	
339.68	3482.2	
339.88	5143.8	
340.09	5626.5	
340.3	5834	
340.5	4155.3	
340.71	3135.4	
340.92	4894	
341.13	6080.4	
341.33	3454.2	
341.54	4145.1	
341.75	5638.1	
341.95	5197.7	
342.16	3949.2	
342.37	4317.1	
342.57	4973.8	
342.78	5347.9	
342.99	4430.4	
343.19	3137.5	
343.4	5795.1	
343.61	5655.8	
343.81	3725.9	
344.02	3474	
344.23	5838.1	
344.43	6211.5	
344.64	4334.2	
344.85	4209.3	
345.06	5612.1	
345.26	5989.6	
345.47	4037.9	
345.68	4765.6	
345.88	4716.5	
346.09	5818.3	
346.3	4126.7	
346.5	3097.2	
346.71	5428.5	
346.92	5094	
347.12	3181.2	
347.33	4082.3	
347.54	5952.1	
347.74	6268.8	
347.95	3988.8	
348.16	2960	
348.36	5180	
348.57	4901.5	
348.78	4044.1	
348.98	4267.3	
349.19	5405.3	
349.39	4884.4	
349.6	3236.5	
349.81	3604.4	
350.01	5604.6	
350.22	5070.8	
350.43	3855.6	
350.63	4678.9	
350.84	5407.3	
351.05	5160.2	
351.25	3506.1	
351.46	3178.4	
351.67	5964.4	
351.87	5078.3	
352.08	3776.5	
352.29	4265.9	
352.49	5791	
352.7	5930.2	
352.9	3448.8	
353.11	4236.6	
353.32	6527.6	
353.52	5212.8	
353.73	3388.7	
353.94	4303.5	
354.14	5570.5	
354.35	5489.2	
354.55	3482.9	
354.76	3872.7	
354.97	5623	
355.17	5410.7	
355.38	3269.9	
355.59	4574.5	
355.79	5016.8	
356	5483.8	
356.2	3861.1	
356.41	3394.2	
356.62	4790.9	
356.82	5343.8	
357.03	4158.7	
357.24	3739.6	
357.44	5069.4	
357.65	5162.9	
357.85	4969.7	
358.06	3954.6	
358.27	4842.1	
358.47	5038.7	
358.68	3239.9	
358.88	4099.4	
359.09	5621.7	
359.3	5997.8	
359.5	4811.4	
359.71	4272.7	
359.91	6386.2	
360.12	5748.6	
360.33	4095.3	
360.53	4538.3	
360.74	5107.6	
360.94	5100.8	
361.15	4279.6	
361.36	3519.8	
361.56	5857.2	
361.77	5220.3	
361.97	4779.3	
362.18	3821.5	
362.38	5909.8	
362.59	4944.5	
362.8	3423.5	
363	3283.6	
363.21	4769.7	
363.41	5410.1	
363.62	3953.3	
363.83	4975.9	
364.03	5541.8	
364.24	6397.9	
364.44	5052.3	
364.65	5068.7	
364.85	5233.9	
365.06	5185.5	
365.27	3672.7	
365.47	3704.8	
365.68	6184.9	
365.88	5194.3	
366.09	4074.1	
366.29	3760.8	
366.5	5490.6	
366.71	5902.9	
366.91	5017.5	
367.12	4208.6	
367.32	6482.5	
367.53	5827.2	
367.73	4095.9	
367.94	5200.5	
368.14	5724.8	
368.35	6593.1	
368.56	4100	
368.76	3488.4	
368.97	5798.5	
369.17	7509.2	
369.38	3615.3	
369.58	3908.9	
369.79	4869.4	
369.99	6222.4	
370.2	4891.2	
370.4	4014	
370.61	5495.4	
370.82	6745.3	
371.02	3943	
371.23	3296.5	
371.43	4756.7	
371.64	6090.7	
371.84	3884.3	
372.05	5053	
372.25	7399.3	
372.46	5819.6	
372.66	3878.9	
372.87	3883.6	
373.07	5833.3	
373.28	7524.2	
373.48	4913.8	
373.69	4608.6	
373.9	5375.2	
374.1	5428.5	
374.31	4862.6	
374.51	4414.7	
374.72	6136.4	
374.92	5053	
375.13	5036	
375.33	4138.9	
375.54	5735	
375.74	5217.5	
375.95	4270.7	
376.15	5506.3	
376.36	5743.9	
376.56	5671.5	
376.77	4308.2	
376.97	4814.1	
377.18	6828.6	
377.38	5812.8	
377.59	5066	
377.79	3800.3	
378	5595.7	
378.2	6029.9	
378.41	3842.7	
378.61	3764.8	
378.82	6084.5	
379.02	5220.3	
379.23	3962.8	
379.43	5073.5	
379.64	6204.7	
379.84	5797.8	
380.05	3842	
380.25	3778.5	
380.46	5879	
380.66	5519.3	
380.87	5117.9	
381.07	5565	
381.28	6453.8	
381.48	5930.2	
381.69	3907.5	
381.89	3987.4	
382.1	4860.5	
382.3	6078.4	
382.51	4963.6	
382.71	5894.7	
382.91	5913.9	
383.12	6440.2	
383.32	4289.8	
383.53	4478.9	
383.73	5720.7	
383.94	5588.2	
384.14	4387.4	
384.35	3530.7	
384.55	5459.9	
384.76	5934.3	
384.96	4244.8	
385.17	4548.5	
385.37	5837.4	
385.58	5213.4	
385.78	4645.5	
385.98	3458.3	
386.19	5357.5	
386.39	5780.1	
386.6	3991.5	
386.8	4259.1	
387.01	5838.8	
387.21	5930.2	
387.42	4629.1	
387.62	5255.8	
387.83	5180	
388.03	5823.1	
388.23	4320.5	
388.44	5100.8	
388.64	4952	
388.85	5014.8	
389.05	4590.2	
389.26	5239.4	
389.46	6863.4	
389.67	6244.3	
389.87	4616.1	
390.07	4699.4	
390.28	5522.7	
390.48	5122.7	
390.69	3889.1	
390.89	4209.9	
391.1	5338.4	
391.3	6224.5	
391.5	5326.1	
391.71	5934.3	
391.91	5908.4	
392.12	6932.4	
392.32	5381.4	
392.53	4639.3	
392.73	5366.4	
392.93	5556.8	
393.14	4373.1	
393.34	5087.8	
393.55	5932.3	
393.75	5547.9	
393.95	4278.2	
394.16	4328	
394.36	5325.4	
394.57	5983.5	
394.77	3788.7	
394.98	4248.9	
395.18	5270.8	
395.38	5407.3	
395.59	5071.5	
395.79	4091.2	
396	5384.1	
396.2	5829.2	
396.4	4870.8	
396.61	4840	
396.81	5986.9	
397.02	5292.6	
397.22	5113.1	
397.42	5159.5	
397.63	6012.2	
397.83	5221	
398.04	3992.2	
398.24	4442	
398.44	5813.5	
398.65	4883.7	
398.85	3800.3	
399.05	3981.3	
399.26	5199.1	
399.46	6864.8	
399.67	4289.1	
399.87	4026.3	
400.07	5569.1	
400.28	5946.6	
400.48	4161.5	
400.69	5152.7	
400.89	6184.9	
401.09	6604.7	
401.3	3968.3	
401.5	5070.1	
401.7	6748.1	
401.91	7009.5	
402.11	4358.1	
402.32	4596.3	
402.52	6166.4	
402.72	6023.8	
402.93	4737.6	
403.13	3745.1	
403.33	6896.2	
403.54	5629.9	
403.74	4576.5	
403.94	5429.8	
404.15	5727.5	
404.35	6859.3	
404.56	4288.4	
404.76	6120	
404.96	6096.1	
405.17	5900.9	
405.37	5473.5	
405.57	4691.2	
405.78	6185.5	
405.98	5642.8	
406.18	4202.4	
406.39	5173.2	
406.59	6158.2	
406.79	5721.3	
407	4066.6	
407.2	4174.4	
407.4	6191.7	
407.61	6361	
407.81	4234.5	
408.01	6367.8	
408.22	5055.8	
408.42	7093.5	
408.62	5142.4	
408.83	4636.6	
409.03	5738.4	
409.23	5550	
409.44	4730.8	
409.64	4997.7	
409.84	6537.1	
410.05	6457.9	
410.25	4827.1	
410.45	4640	
410.66	5958.2	
410.86	8419.9	
411.06	5011.4	
411.27	4915.8	
411.47	8139.3	
411.67	6126.8	
411.88	5171.1	
412.08	5392.3	
412.28	6738.5	
412.49	7259.4	
412.69	4911	
412.89	4929.5	
413.09	7089.4	
413.3	6897.6	
413.5	4973.8	
413.7	4642.7	
413.91	6193.1	
414.11	7044.3	
414.31	4786.8	
414.52	5240.8	
414.72	6710.5	
414.92	6619.7	
415.12	4814.8	
415.33	5324.7	
415.53	6979.5	
415.73	7148.1	
415.94	5691.3	
416.14	5085.8	
416.34	5952.1	
416.55	5738.4	
416.75	6315.3	
416.95	5743.9	
417.15	6951.5	
417.36	7658	
417.56	6416.3	
417.76	5565.7	
417.97	7279.8	
418.17	7051.2	
418.37	5060.5	
418.57	5145.2	
418.78	6756.2	
418.98	6439.5	
419.18	6062.7	
419.38	5961	
419.59	6487.3	
419.79	6127.5	
419.99	5095.3	
420.2	5419.6	
420.4	7007.5	
420.6	7140.6	
420.8	4990.2	
421.01	4813.4	
421.21	6774	
421.41	6959.7	
421.61	5346.6	
421.82	5056.4	
422.02	6296.8	
422.22	7225.9	
422.42	5808	
422.63	5502.9	
422.83	6449.7	
423.03	7567.9	
423.23	5530.9	
423.44	4461.2	
423.64	6546	
423.84	6262.7	
424.04	4974.5	
424.25	4632.5	
424.45	7509.2	
424.65	7395.9	
424.85	4408.6	
425.06	4945.8	
425.26	7355.6	
425.46	6419.7	
425.66	5518.6	
425.87	5151.3	
426.07	7188.4	
426.27	6954.2	
426.47	5304.2	
426.67	4687.1	
426.88	7464.8	
427.08	6944.7	
427.28	5571.8	
427.48	4625.7	
427.69	5909.1	
427.89	6531.7	
428.09	5506.3	
428.29	4652.3	
428.5	7170.6	
428.7	6757.6	
428.9	4575.8	
429.1	5160.9	
429.3	6678.4	
429.51	7026.6	
429.71	4802.5	
429.91	5672.2	
430.11	6848.4	
430.31	7112.6	
430.52	5123.3	
430.72	5412.1	
430.92	7493.5	
431.12	7095.5	
431.32	4809.3	
431.53	5241.4	
431.73	5831.9	
431.93	7537.2	
432.13	4737	
432.33	4702.1	
432.54	6287.3	
432.74	6718	
432.94	4558.8	
433.14	5528.8	
433.34	6859.3	
433.55	6303.6	
433.75	5446.2	
433.95	7243	
434.15	6683.2	
434.35	6338.5	
434.56	4731.5	
434.76	4257	
434.96	6649.8	
435.16	6843.6	
435.36	4640.7	
435.56	5725.4	
435.77	6230.6	
435.97	6395.8	
436.17	6432.7	
436.37	5692.7	
436.57	6245.6	
436.78	6156.2	
436.98	5595.1	
437.18	6255.9	
437.38	6837.5	
437.58	6395.1	
437.78	6295.5	
437.99	5017.5	
438.19	6937.2	
438.39	7780.2	
438.59	4995	
438.79	4549.9	
438.99	7585	
439.2	6479.8	
439.4	4631.1	
439.6	4546.5	
439.8	6701	
440	7822.6	
440.2	5567.1	
440.4	5684.5	
440.61	7064.1	
440.81	7606.8	
441.01	4725.3	
441.21	5652.4	
441.41	7457.3	
441.61	7028.6	
441.81	5945.3	
442.02	6864.1	
442.22	7941.3	
442.42	7206.8	
442.62	4789.5	
442.82	4874.8	
443.02	7475.8	
443.22	6591	
443.43	5208	
443.63	4793.6	
443.83	6341.2	
444.03	6404	
444.23	5980.1	
444.43	5623.7	
444.63	6688.7	
444.83	7909.9	
445.04	4866	
445.24	6213.5	
445.44	7105.8	
445.64	7137.9	
445.84	5743.9	
446.04	5732.3	
446.24	6526.2	
446.44	7466.9	
446.65	4944.5	
446.85	5326.8	
447.05	6667.5	
447.25	7416.4	
447.45	5353.4	
447.65	4716.5	
447.85	6799.3	
448.05	6398.5	
448.25	5804.6	
448.46	5568.4	
448.66	6708.5	
448.86	6500.9	
449.06	4598.4	
449.26	5786.9	
449.46	7140.6	
449.66	6150.7	
449.86	5335.6	
450.06	5192.3	
450.26	6387.6	
450.47	6963.1	
450.67	5517.2	
450.87	5828.5	
451.07	7025.9	
451.27	6734.4	
451.47	4923.3	
451.67	5320.6	
451.87	6478.4	
452.07	7585.7	
452.27	5025	
452.47	5114.5	
452.67	6793.8	
452.88	7341.3	
453.08	4504.8	
453.28	6449.1	
453.48	7988.4	
453.68	6743.3	
453.88	4910.3	
454.08	5177.3	
454.28	7049.8	
454.48	6730.3	
454.68	5739.8	
454.88	6203.3	
455.08	7217.7	
455.28	6968.6	
455.48	4810.7	
455.68	5494	
455.89	7601.4	
456.09	7299.6	
456.29	5133.6	
456.49	5199.8	
456.69	7494.9	
456.89	6730.3	
457.09	5674.2	
457.29	5945.3	
457.49	7099.6	
457.69	7232.7	
457.89	5466.7	
458.09	4949.9	
458.29	6849.1	
458.49	7477.8	
458.69	5893.4	
458.89	5318.6	
459.09	7735.9	
459.29	7877.2	
459.49	5449	
459.69	6211.5	
459.9	7363.1	
460.1	6873.7	
460.3	5368.4	
460.5	5099.4	
460.7	7329	
460.9	6996.5	
461.1	4670.7	
461.3	6032.6	
461.5	7875.1	
461.7	7495.6	
461.9	5192.3	
462.1	5611.4	
462.3	6993.8	
462.5	7637.6	
462.7	5210.7	
462.9	5303.6	
463.1	8574.2	
463.3	8242.4	
463.5	5411.4	
463.7	6345.3	
463.9	7107.8	
464.1	7501.7	
464.3	5596.4	
464.5	5885.2	
464.7	7755	
464.9	7438.9	
465.1	7088	
465.3	6242.2	
465.5	8184.4	
465.7	8153.6	
465.9	6416.3	
466.1	6284.5	
466.3	7885.4	
466.5	7743.4	
466.7	7094.8	
466.9	5997.1	
467.1	7656	
467.3	8504.5	
467.5	7074.4	
467.7	5885.2	
467.9	8724.3	
468.1	9661	
468.3	6630.6	
468.5	7075	
468.7	7632.8	
468.9	7579.5	
469.1	6119.3	
469.3	6775.4	
469.5	9497.1	
469.7	7141.9	
469.9	6690.7	
470.1	5922	
470.3	7602.7	
470.5	7629.4	
470.7	7170.6	
470.9	5980.8	
471.1	7419.1	
471.3	7902.4	
471.5	5806	
471.69	7640.3	
471.89	7304.4	
472.09	6868.2	
472.29	6619.7	
472.49	7030.7	
472.69	7034.1	
472.89	7930.4	
473.09	5737	
473.29	5852.4	
473.49	7199.3	
473.69	7361.8	
473.89	6848.4	
474.09	6059.9	
474.29	8711.4	
474.49	8316.8	
474.69	6821.1	
474.89	6201.9	
475.09	7428	
