Wavelength	Intensities	
nm	a.u.	
179.22	1927.8	
179.44	1921.7	
179.65	1934	
179.86	1909.4	
180.08	1929.2	
180.29	5145.9	
180.51	3562.8	
180.72	5712.5	
180.94	6729.6	
181.15	3347.7	
181.37	3278.1	
181.58	5547.9	
181.79	5905	
182.01	3448.8	
182.22	3689.1	
182.44	5848.3	
182.65	4924	
182.87	4644.1	
183.08	4066.6	
183.29	6197.8	
183.51	5143.8	
183.72	3781.2	
183.94	5480.4	
184.15	5485.8	
184.37	5500.8	
184.58	3287.7	
184.79	4685.1	
185.01	5039.4	
185.22	5884.5	
185.44	4786.1	
185.65	4012	
185.86	5369.8	
186.08	5001.8	
186.29	3245.3	
186.51	3485.6	
186.72	5180	
186.94	5996.5	
187.15	3984.7	
187.36	4166.3	
187.58	7959.8	
187.79	5638.1	
188.01	4315.1	
188.22	6755.6	
188.43	6791.1	
188.65	5776	
188.86	3422.8	
189.08	4142.4	
189.29	5311.1	
189.5	5328.8	
189.72	3816	
189.93	3908.2	
190.15	6085.9	
190.36	7301	
190.57	4293.2	
190.79	4081.6	
191	6259.3	
191.22	6154.1	
191.43	4254.3	
191.64	3441.3	
191.86	6367.8	
192.07	6173.9	
192.29	3639.2	
192.5	3816.7	
192.71	6111.1	
192.93	5236	
193.14	3829	
193.35	3886.4	
193.57	5286.5	
193.78	6129.6	
194	3051.5	
194.21	3725.9	
194.42	4990.2	
194.64	5532.2	
194.85	4154.6	
195.07	4893.3	
195.28	5500.2	
195.49	4807.9	
195.71	5091.3	
195.92	3528.7	
196.13	5734.3	
196.35	5854.5	
196.56	5538.4	
196.78	4141.7	
196.99	7181.5	
197.2	6735.1	
197.42	4687.1	
197.63	4212.7	
197.84	4913.8	
198.06	5768.4	
198.27	3827.7	
198.48	5114.5	
198.7	5281.7	
198.91	5390.3	
199.13	4181.3	
199.34	4209.9	
199.55	5952.1	
199.77	4744.5	
199.98	3677.5	
200.19	4276.2	
200.41	5339.1	
200.62	5126.7	
200.83	4343.7	
201.05	4700.1	
201.26	5397.8	
201.47	5137	
201.69	3703.4	
201.9	3639.2	
202.11	5480.4	
202.33	6560.3	
202.54	3936.2	
202.76	4416.8	
202.97	5618.9	
203.18	5545.9	
203.4	4349.2	
203.61	4249.5	
203.82	5580	
204.04	5163.6	
204.25	4218.1	
204.46	4100	
204.68	5523.4	
204.89	5818.3	
205.1	4050.2	
205.32	3549.8	
205.53	6013.5	
205.74	6094.8	
205.96	3013.9	
206.17	4313.7	
206.38	5943.9	
206.6	6065.4	
206.81	4805.2	
207.02	3896.6	
207.24	5722.7	
207.45	6221	
207.66	3970.3	
207.88	3315	
208.09	5720.7	
208.3	5552	
208.52	3637.9	
208.73	4028.4	
208.94	5522.7	
209.15	6341.2	
209.37	3948.5	
209.58	4156	
209.79	6057.2	
210.01	5334.3	
210.22	3168.2	
210.43	3317	
210.65	5479	
210.86	5931.6	
211.07	3995.6	
211.29	3600.3	
211.5	5891.3	
211.71	5481	
211.93	3622.9	
212.14	3656.3	
212.35	5401.2	
212.56	5707	
212.78	4177.2	
212.99	3454.9	
213.2	6554.2	
213.42	5237.3	
213.63	3745.1	
213.84	4057.7	
214.06	4867.3	
214.27	4958.8	
214.48	3917.8	
214.69	4214	
214.91	6243.6	
215.12	6340.5	
215.33	4268.6	
215.55	4780	
215.76	6873	
215.97	5883.8	
216.18	4083	
216.4	4026.3	
216.61	5201.2	
216.82	6075	
217.04	3686.3	
217.25	3792.8	
217.46	6187.6	
217.67	5920.7	
217.89	3215.3	
218.1	3345.7	
218.31	5590.3	
218.53	5773.9	
218.74	3882.3	
218.95	3767.6	
219.16	5457.2	
219.38	6416.3	
219.59	3753.2	
219.8	4468	
220.01	7232.1	
220.23	5513.8	
220.44	4971.8	
220.65	3684.3	
220.87	5504.3	
221.08	6155.5	
221.29	3407.1	
221.5	4506.2	
221.72	7650.5	
221.93	5240.8	
222.14	4227.7	
222.35	4962.2	
222.57	5555.5	
222.78	5913.9	
222.99	3959.4	
223.2	4274.1	
223.42	5847	
223.63	5960.3	
223.84	3054.9	
224.05	3018	
224.27	7133.1	
224.48	6405.4	
224.69	5023	
224.9	4165.6	
225.12	5788.9	
225.33	5494	
225.54	3312.9	
225.75	3744.4	
225.97	5058.5	
226.18	5370.5	
226.39	4072.7	
226.6	3747.1	
226.82	5311.1	
227.03	5072.1	
227.24	4224.3	
227.45	3450.1	
227.67	5899.5	
227.88	6483.2	
228.09	4733.5	
228.3	4690.5	
228.52	5976	
228.73	5384.8	
228.94	3912.3	
229.15	3444.7	
229.36	5388.9	
229.58	5385.5	
229.79	3896.6	
230	4507.6	
230.21	6633.4	
230.43	5647.6	
230.64	4141.7	
230.85	4344.4	
231.06	5983.5	
231.28	5967.1	
231.49	3423.5	
231.7	4003.8	
231.91	5827.2	
232.12	5588.9	
232.34	3536.8	
232.55	4130.1	
232.76	6209.4	
232.97	5747.3	
233.18	3665.9	
233.4	4120.5	
233.61	5754.1	
233.82	5226.4	
234.03	3850.2	
234.25	3730	
234.46	7740	
234.67	5599.8	
234.88	4219.5	
235.09	3673.4	
235.31	5905	
235.52	5392.3	
235.73	4083.6	
235.94	3487.7	
236.15	5256.5	
236.37	6740.5	
236.58	3663.1	
236.79	4022.9	
237	5844.9	
237.21	5051.7	
237.43	4328	
237.64	3378.5	
237.85	10198	
238.06	5094.7	
238.27	4380.6	
238.48	3448.1	
238.7	5819.6	
238.91	5369.8	
239.12	3947.1	
239.33	4091.2	
239.54	5115.1	
239.76	5390.9	
239.97	3932.8	
240.18	3966.2	
240.39	7035.5	
240.6	5802.6	
240.82	4108.9	
241.03	3379.8	
241.24	5547.9	
241.45	6430.6	
241.66	3680.2	
241.87	4311.7	
242.09	6323.4	
242.3	6684.6	
242.51	4362.2	
242.72	4067.9	
242.93	6076.3	
243.14	5437.4	
243.36	4635.9	
243.57	5043.5	
243.78	6433.4	
243.99	5950	
244.2	4068.6	
244.41	3700	
244.63	5083.1	
244.84	5852.4	
245.05	4317.1	
245.26	3987.4	
245.47	5756.8	
245.68	6137.8	
245.9	5355.4	
246.11	4224.3	
246.32	5337	
246.53	5726.1	
246.74	6588.3	
246.95	3343	
247.16	4913.8	
247.38	5498.1	
247.59	3336.8	
247.8	4001	
248.01	5193.6	
248.22	5451.7	
248.43	3648.1	
248.64	3915	
248.86	4865.3	
249.07	5332.9	
249.28	3540.3	
249.49	4118.5	
249.7	6077	
249.91	6285.9	
250.12	3312.2	
250.34	3418.7	
250.55	5616.9	
250.76	5550	
250.97	4169.7	
251.18	4160.1	
251.39	6292.7	
251.6	5661.3	
251.81	4249.5	
252.03	4233.8	
252.24	5207.3	
252.45	6071.5	
252.66	3499.3	
252.87	4461.8	
253.08	5598.5	
253.29	7344	
253.5	3512.9	
253.72	4917.2	
253.93	5367	
254.14	6566.5	
254.35	3803.1	
254.56	3928.7	
254.77	5766.4	
254.98	5067.4	
255.19	3746.4	
255.41	4862.6	
255.62	5642.8	
255.83	6245.6	
256.04	4328.7	
256.25	4212.7	
256.46	6868.2	
256.67	5196.4	
256.88	4182.6	
257.09	4681	
257.31	5186.8	
257.52	5173.2	
257.73	5225.7	
257.94	3789.4	
258.15	5379.3	
258.36	5613.5	
258.57	4794.3	
258.78	2983.9	
258.99	6030.6	
259.2	5362.9	
259.41	3842	
259.63	3895.2	
259.84	6337.8	
260.05	6906.4	
260.26	5060.5	
260.47	3647.4	
260.68	6109.8	
260.89	5478.3	
261.1	4601.1	
261.31	3666.5	
261.52	6125.5	
261.73	6533.7	
261.95	4954.7	
262.16	4323.9	
262.37	6274.3	
262.58	6398.5	
262.79	4955.4	
263	3839.9	
263.21	5502.2	
263.42	5045.5	
263.63	3940.3	
263.84	3828.3	
264.05	6124.1	
264.26	6523.5	
264.47	4766.3	
264.69	4394.9	
264.9	6292.7	
265.11	5741.8	
265.32	3656.3	
265.53	3842.7	
265.74	5624.4	
265.95	4925.4	
266.16	4111	
266.37	4495.3	
266.58	5600.5	
266.79	5345.2	
267	3786	
267.21	3484.3	
267.42	5085.1	
267.63	5525.4	
267.84	3952.6	
268.06	3474	
268.27	6029.9	
268.48	6300.9	
268.69	3967.6	
268.9	4664.6	
