Wavelength	Intensities	
nm	a.u.	
179.22	1922.4	
179.44	1918.3	
179.65	1926.5	
179.86	1910.1	
180.08	1912.8	
180.29	4817.5	
180.51	3474	
180.72	5564.3	
180.94	6526.9	
181.15	3192.1	
181.37	3160	
181.58	5458.5	
181.79	5770.5	
182.01	3364.8	
182.22	3589.4	
182.44	5741.1	
182.65	4776.5	
182.87	4472.1	
183.08	3943.7	
183.29	6049.7	
183.51	5010.7	
183.72	3626.3	
183.94	5242.1	
184.15	5340.4	
184.37	5353.4	
184.58	3220.1	
184.79	4395.6	
185.01	4973.2	
185.22	5683.1	
185.44	4661.2	
185.65	3900.7	
185.86	5287.9	
186.08	4853	
186.29	3132	
186.51	3386.7	
186.72	4984.1	
186.94	5937.1	
187.15	3846.1	
187.36	3977.8	
187.58	7720.2	
187.79	5449.6	
188.01	4152.6	
188.22	6451.8	
188.43	6595.1	
188.65	5677	
188.86	3366.9	
189.08	3992.2	
189.29	5218.9	
189.5	5223.7	
189.72	3744.4	
189.93	3831.7	
190.15	5898.8	
190.36	7108.5	
190.57	4091.8	
190.79	3958	
191	6017.6	
191.22	5964.4	
191.43	4071.4	
191.64	3371.6	
191.86	6151.4	
192.07	5934.3	
192.29	3519.8	
192.5	3743.7	
192.71	5928.2	
192.93	5130.2	
193.14	3694.5	
193.35	3746.4	
193.57	5162.9	
193.78	5950.7	
194	2945.7	
194.21	3627.6	
194.42	4962.2	
194.64	5375.9	
194.85	3970.3	
195.07	4667.3	
195.28	5404.6	
195.49	4673.5	
195.71	4971.8	
195.92	3436.5	
196.13	5552.7	
196.35	5717.9	
196.56	5259.9	
196.78	3980.6	
196.99	7032.7	
197.2	6512.5	
197.42	4577.2	
197.63	4030.4	
197.84	4846.9	
198.06	5571.2	
198.27	3734.1	
198.48	4995	
198.7	5174.5	
198.91	5300.1	
199.13	3997	
199.34	4009.9	
199.55	5780.7	
199.77	4704.2	
199.98	3497.2	
200.19	4113	
200.41	5320.6	
200.62	5001.8	
200.83	4204.5	
201.05	4447.5	
201.26	5269.4	
201.47	5007.3	
201.69	3586.7	
201.9	3463.1	
202.11	5354.8	
202.33	6326.2	
202.54	3809.2	
202.76	4307.6	
202.97	5500.2	
203.18	5522.7	
203.4	4193.6	
203.61	4104.1	
203.82	5423.7	
204.04	5041.4	
204.25	4082.3	
204.46	4034.5	
204.68	5404.6	
204.89	5619.6	
205.1	3938.9	
205.32	3480.9	
205.53	5786.9	
205.74	5958.2	
205.96	2955.9	
206.17	4145.1	
206.38	5709.7	
206.6	5917.9	
206.81	4582.7	
207.02	3729.4	
207.24	5575.3	
207.45	5976	
207.66	3829.7	
207.88	3317	
208.09	5648.3	
208.3	5358.2	
208.52	3472	
208.73	3880.2	
208.94	5447.6	
209.15	6119.3	
209.37	3857.7	
209.58	4042	
209.79	5907.7	
210.01	5231.2	
210.22	3118.4	
210.43	3191.4	
210.65	5364.3	
210.86	5836.7	
211.07	3885	
211.29	3504.8	
211.5	5703.6	
211.71	5280.3	
211.93	3523.9	
212.14	3505.4	
212.35	5318.6	
212.56	5542.5	
212.78	4106.9	
212.99	3412.6	
213.2	6372.6	
213.42	5141.8	
213.63	3642.7	
213.84	3898.6	
214.06	4800.4	
214.27	4901.5	
214.48	3835.2	
214.69	4132.8	
214.91	6068.1	
215.12	6109.8	
215.33	4154	
215.55	4489.1	
215.76	6647	
215.97	5699.5	
216.18	3981.9	
216.4	3885.7	
216.61	5096	
216.82	5856.5	
217.04	3635.1	
217.25	3682.9	
217.46	6104.3	
217.67	5765.7	
217.89	3201	
218.1	3287.7	
218.31	5450.3	
218.53	5543.2	
218.74	3717.7	
218.95	3622.9	
219.16	5334.3	
219.38	6273.6	
219.59	3681.6	
219.8	4318.5	
220.01	6950.8	
220.23	5393.7	
220.44	4732.2	
220.65	3540.9	
220.87	5403.9	
221.08	5995.8	
221.29	3251.5	
221.5	4438.6	
221.72	7363.8	
221.93	5068.7	
222.14	4022.2	
222.35	4743.1	
222.57	5458.5	
222.78	5818.3	
222.99	3855	
223.2	4181.3	
223.42	5705	
223.63	5845.6	
223.84	2983.2	
224.05	2983.9	
224.27	6847.7	
224.48	6286.6	
224.69	4973.2	
224.9	4059.1	
225.12	5660.6	
225.33	5338.4	
225.54	3213.3	
225.75	3603.1	
225.97	5016.2	
226.18	5333.6	
226.39	3928	
226.6	3635.8	
226.82	5156.1	
227.03	5023.7	
227.24	4046.1	
227.45	3356.6	
227.67	5773.2	
227.88	6330.3	
228.09	4532.8	
228.3	4521.2	
228.52	5801.2	
