Wavelength	Intensities	
nm	a.u.	
179.22	1585	
179.44	1588.9	
179.65	1581	
179.86	1596.7	
180.08	1552.4	
180.29	3477.5	
180.51	2760.7	
180.72	4628.4	
180.94	5028.4	
181.15	2452.1	
181.37	2433	
181.58	4429.1	
181.79	4584	
182.01	2512.9	
182.22	2628.2	
182.44	4655.7	
182.65	4067.3	
182.87	3180.5	
183.08	2883.5	
183.29	4814.8	
183.51	4214.7	
183.72	2644.6	
183.94	3579.8	
184.15	4430.4	
184.37	4278.2	
184.58	2472.6	
184.79	3015.3	
185.01	4237.9	
185.22	4761.5	
185.44	3135.4	
185.65	2816	
185.86	4465.9	
186.08	4104.1	
186.29	2401.6	
186.51	2551.1	
186.72	4203.8	
186.94	4727.4	
187.15	2860.3	
187.36	2904.7	
187.58	5750.7	
187.79	4479.6	
188.01	2882.9	
188.22	4267.3	
188.43	5100.8	
188.65	4549.2	
188.86	2509.4	
189.08	2938.2	
189.29	4229.1	
189.5	4248.9	
189.72	2696.5	
189.93	2760.7	
190.15	4764.9	
190.36	5327.4	
190.57	2928.6	
190.79	2787.3	
191	4687.1	
191.22	4745.8	
191.43	2914.9	
191.64	2639.1	
191.86	4898.7	
192.07	4720.6	
192.29	2636.4	
192.5	2639.8	
192.71	4775.2	
192.93	4289.8	
193.14	2667.1	
193.35	2750.4	
193.57	4300.7	
193.78	4752.7	
194	2266.4	
194.21	2603.7	
194.42	4114.4	
194.64	4398.4	
194.85	2852.8	
195.07	3236.5	
195.28	4346.5	
195.49	3956.7	
195.71	3390.1	
195.92	2594.8	
196.13	4552	
196.35	4562.2	
196.56	3494.5	
196.78	2895.1	
196.99	5391.6	
197.2	4965	
197.42	3160	
197.63	2871.9	
197.84	4094.6	
198.06	4539.7	
198.27	2648.7	
198.48	3376.4	
198.7	4224.3	
198.91	4423.6	
199.13	2882.2	
199.34	2860.3	
199.55	4797.7	
199.77	3875.4	
199.98	2618.7	
200.19	2908.1	
200.41	4413.4	
200.62	4149.2	
200.83	2938.8	
201.05	3186.6	
201.26	4441.4	
201.47	4268.6	
201.69	2626.9	
201.9	2609.8	
202.11	4416.8	
202.33	4967.7	
202.54	2723.8	
202.76	3039.9	
202.97	4426.3	
203.18	4537.6	
203.4	2968.9	
203.61	3070.6	
203.82	4468	
204.04	4151.9	
204.25	2903.3	
204.46	2884.2	
204.68	4386.1	
204.89	4504.2	
205.1	2846.7	
205.32	2579.8	
205.53	4627.7	
205.74	4780	
205.96	2264.4	
206.17	2919.7	
206.38	4603.2	
206.6	4710.3	
206.81	3118.4	
207.02	2765.4	
207.24	4563.6	
207.45	4758.8	
207.66	2813.9	
207.88	2490.3	
208.09	4501.4	
208.3	4360.1	
208.52	2624.1	
208.73	2816.6	
208.94	4384	
209.15	4805.2	
209.37	2753.8	
209.58	2860.3	
209.79	4686.4	
210.01	4345.1	
210.22	2415.2	
210.43	2439.1	
210.65	4368.3	
210.86	4586.1	
211.07	2744.3	
211.29	2539.5	
211.5	4502.8	
211.71	4344.4	
211.93	2660.3	
212.14	2596.8	
212.35	4360.1	
212.56	4421.6	
212.78	2927.9	
212.99	2457.6	
213.2	4909.7	
213.42	4282.3	
213.63	2673.3	
213.84	2764.8	
214.06	4025.6	
214.27	4071.4	
214.48	2778.4	
214.69	3009.1	
214.91	4797	
215.12	4848.2	
215.33	2907.4	
215.55	3117.7	
215.76	5141.8	
215.97	4569	
216.18	2815.3	
216.4	2878.1	
216.61	4184	
216.82	4663.2	
217.04	2662.4	
217.25	2722.4	
217.46	4734.9	
217.67	4646.2	
217.89	2450.7	
218.1	2513.5	
218.31	4396.3	
218.53	4510.3	
218.74	2766.1	
218.95	2648	
219.16	4412.7	
219.38	4924.7	
219.59	2620	
