Wavelength	Intensities	
nm	a.u.	
179.22	1920.5	
179.44	1918.6	
179.65	1922.4	
179.86	1914.9	
180.08	1895.1	
180.29	4975.9	
180.51	3569.6	
180.72	5698.1	
180.94	6692.1	
181.15	3260.4	
181.37	3168.2	
181.58	5588.2	
181.79	5872.2	
182.01	3391.4	
182.22	3703.4	
182.44	5848.3	
182.65	4829.1	
182.87	4644.1	
183.08	4016.7	
183.29	6205.3	
183.51	5088.5	
183.72	3741.6	
183.94	5450.3	
184.15	5441.5	
184.37	5482.4	
184.58	3241.9	
184.79	4481.6	
185.01	4979.3	
185.22	5791	
185.44	4762.2	
185.65	3933.5	
185.86	5324.7	
186.08	4929.5	
186.29	3173.7	
186.51	3366.9	
186.72	5076.2	
186.94	6017.6	
187.15	3949.8	
187.36	4016.1	
187.58	7877.9	
187.79	5553.4	
188.01	4236.6	
188.22	6665.5	
188.43	6697.5	
188.65	5802.6	
188.86	3467.2	
189.08	4072	
189.29	5253	
189.5	5236.7	
189.72	3819.5	
189.93	3934.1	
190.15	6029.9	
190.36	7251.2	
190.57	4195.6	
190.79	4106.2	
191	6147.3	
191.22	6100.2	
191.43	4207.2	
191.64	3421.5	
191.86	6411.5	
192.07	6044.2	
192.29	3630.4	
192.5	3814.7	
192.71	6072.9	
192.93	5139.7	
193.14	3790.1	
193.35	3869.3	
193.57	5235.3	
193.78	6043.6	
194	3065.8	
194.21	3689.1	
194.42	5009.3	
194.64	5491.3	
194.85	4104.8	
195.07	4838.7	
195.28	5557.5	
195.49	4777.9	
195.71	5061.2	
195.92	3510.2	
196.13	5692	
196.35	5789.6	
196.56	5395.7	
196.78	4149.2	
196.99	7202	
197.2	6685.3	
197.42	4707.6	
197.63	4121.9	
197.84	4908.3	
198.06	5654.4	
198.27	3807.2	
198.48	5134.9	
198.7	5240.1	
198.91	5380.7	
199.13	4132.8	
199.34	4161.5	
199.55	5894.7	
199.77	4795	
199.98	3617.4	
200.19	4206.5	
200.41	5356.8	
200.62	5097.4	
200.83	4280.3	
201.05	4625	
201.26	5395	
201.47	5085.1	
201.69	3663.1	
201.9	3516.4	
202.11	5408.7	
202.33	6477	
202.54	3962.1	
202.76	4327.4	
202.97	5593	
203.18	5618.3	
203.4	4233.8	
203.61	4180.6	
203.82	5558.2	
204.04	5158.8	
204.25	4162.2	
204.46	4092.5	
204.68	5570.5	
204.89	5700.9	
205.1	4052.2	
205.32	3510.9	
205.53	5933	
205.74	6078.4	
205.96	2950.4	
206.17	4186.7	
206.38	5834	
206.6	6042.2	
206.81	4756.7	
207.02	3830.4	
207.24	5687.9	
207.45	6139.8	
207.66	3929.4	
207.88	3331.4	
208.09	5649	
208.3	5480.4	
208.52	3607.8	
208.73	3997.6	
208.94	5458.5	
209.15	6234.7	
209.37	3959.4	
209.58	4182.6	
209.79	5986.9	
210.01	5216.2	
210.22	3151.8	
210.43	3302.7	
210.65	5544.5	
210.86	5899.5	
211.07	3924.6	
211.29	3607.8	
211.5	5830.6	
211.71	5373.9	
211.93	3547.1	
212.14	3629.7	
212.35	5403.2	
212.56	5702.9	
212.78	4132.1	
212.99	3400.3	
213.2	6485.9	
213.42	5197.1	
213.63	3698.6	
213.84	4050.2	
214.06	4836.6	
214.27	4899.4	
214.48	3921.2	
214.69	4149.2	
214.91	6167.8	
215.12	6200.6	
215.33	4325.3	
215.55	4653.7	
215.76	6748.1	
215.97	5824.4	
216.18	4026.3	
216.4	3958.7	
216.61	5098.8	
216.82	5959.6	
217.04	3596.9	
217.25	3789.4	
217.46	6147.3	
217.67	5900.9	
217.89	3213.9	
218.1	3349.1	
218.31	5522.7	
218.53	5651.7	
218.74	3773.7	
218.95	3691.1	
219.16	5409.4	
219.38	6435.4	
219.59	3691.8	
219.8	4407.9	
220.01	7092.1	
220.23	5514.5	
220.44	4821.6	
220.65	3573.7	
220.87	5537	
221.08	6120.7	
221.29	3359.4	
221.5	4465.3	
221.72	7543.4	
221.93	5232.6	
222.14	4222.9	
222.35	4962.2	
222.57	5500.8	
222.78	5778	
222.99	3941.7	
223.2	4282.3	
223.42	5786.9	
223.63	5994.4	
223.84	3009.1	
224.05	3035.8	
224.27	7019.1	
224.48	6449.7	
224.69	4882.4	
224.9	4185.4	
225.12	5696.8	
225.33	5442.8	
225.54	3295.9	
225.75	3698.6	
225.97	5015.5	
226.18	5359.5	
226.39	4028.4	
226.6	3689.8	
226.82	5233.9	
227.03	5088.5	
227.24	4134.2	
227.45	3431	
227.67	5868.1	
227.88	6396.5	
228.09	4640	
228.3	4672.8	
228.52	5900.2	
228.73	5477.6	
228.94	3792.8	
229.15	3414.6	
229.36	5395	
229.58	5302.2	
229.79	3856.3	
230	4504.8	
230.21	6498.9	
230.43	5597.8	
230.64	4119.8	
230.85	4266.6	
231.06	5928.2	
231.28	5959.6	
231.49	3392.1	
231.7	3992.9	
231.91	5779.4	
232.12	5570.5	
232.34	3448.8	
232.55	4035.9	
232.76	6122.1	
232.97	5639.4	
233.18	3651.5	
233.4	4087.7	
233.61	5748	
233.82	5326.1	
234.03	3845.4	
