Wavelength	Intensities	
nm	a.u.	
179.22	1920.3	
179.44	1919.6	
179.65	1921	
179.86	1918.3	
180.08	1858.9	
180.29	4947.2	
180.51	3469.3	
180.72	5668.1	
180.94	6708.5	
181.15	3326.6	
181.37	3190.1	
181.58	5502.9	
181.79	5847.6	
182.01	3405.1	
182.22	3672.7	
182.44	5799.2	
182.65	4881	
182.87	4612.7	
183.08	4003.1	
183.29	6096.1	
183.51	5052.3	
183.72	3702	
183.94	5350	
184.15	5388.2	
184.37	5474.9	
184.58	3211.9	
184.79	4456.4	
185.01	4988.9	
185.22	5769.8	
185.44	4740.4	
185.65	3962.1	
185.86	5330.9	
186.08	4894.6	
186.29	3108.1	
186.51	3359.4	
186.72	5034.6	
186.94	5914.5	
187.15	3940.3	
187.36	4047.5	
187.58	7759.8	
187.79	5484.5	
188.01	4263.9	
188.22	6567.2	
188.43	6687.3	
188.65	5785.5	
188.86	3397.6	
189.08	4054.3	
189.29	5251.7	
189.5	5272.2	
189.72	3734.8	
189.93	3867.2	
190.15	5924.8	
190.36	7123.5	
190.57	4111.6	
190.79	4035.9	
191	6141.9	
191.22	6034.7	
191.43	4108.2	
191.64	3427.6	
191.86	6283.2	
192.07	6062.7	
192.29	3576.4	
192.5	3759.4	
192.71	5950.7	
192.93	5087.8	
193.14	3691.8	
193.35	3792.8	
193.57	5151.3	
193.78	5956.2	
194	3016	
194.21	3674.1	
194.42	4975.9	
194.64	5449.6	
194.85	4075.5	
195.07	4752.7	
195.28	5484.5	
195.49	4717.8	
195.71	4954.7	
195.92	3432.4	
196.13	5609.4	
196.35	5745.2	
196.56	5396.4	
196.78	4057.7	
196.99	7119.4	
197.2	6663.4	
197.42	4644.8	
197.63	4111.6	
197.84	4863.2	
198.06	5638.1	
198.27	3796.9	
198.48	5044.8	
198.7	5203.2	
198.91	5332.9	
199.13	4074.8	
199.34	4129.4	
199.55	5840.1	
199.77	4711.7	
199.98	3573.7	
200.19	4108.9	
200.41	5246.2	
200.62	5035.3	
200.83	4237.9	
201.05	4662.5	
201.26	5318.6	
201.47	5104.9	
201.69	3568.9	
201.9	3465.2	
202.11	5395	
202.33	6452.5	
202.54	3863.8	
202.76	4313	
202.97	5589.6	
203.18	5546.6	
203.4	4259.1	
203.61	4163.5	
203.82	5491.3	
204.04	5080.3	
204.25	4089.8	
204.46	4067.9	
204.68	5455.1	
204.89	5728.2	
205.1	3982.6	
205.32	3476.1	
205.53	5926.1	
205.74	5991.7	
205.96	2972.3	
206.17	4154	
206.38	5853.8	
206.6	5966.4	
206.81	4633.9	
207.02	3769.6	
207.24	5698.8	
207.45	6121.4	
207.66	3876.1	
207.88	3287	
208.09	5654.4	
208.3	5416.9	
208.52	3540.3	
208.73	3948.5	
208.94	5433.3	
209.15	6135.7	
209.37	3850.9	
209.58	4076.8	
209.79	5951.4	
210.01	5240.8	
210.22	3103.4	
210.43	3282.2	
210.65	5468.1	
210.86	5882.4	
211.07	3898	
211.29	3558	
211.5	5799.8	
211.71	5365	
211.93	3573	
212.14	3594.9	
212.35	5340.4	
212.56	5595.1	
212.78	4143	
212.99	3387.3	
213.2	6425.8	
213.42	5171.8	
213.63	3712.3	
213.84	3960.8	
214.06	4815.5	
214.27	4956.1	
214.48	3847.5	
214.69	4174.4	
214.91	6111.1	
215.12	6210.8	
215.33	4222.9	
215.55	4614.1	
215.76	6723.5	
215.97	5786.9	
216.18	4021.5	
216.4	3970.3	
216.61	5115.8	
216.82	5940.5	
217.04	3560.7	
217.25	3751.2	
217.46	6067.4	
217.67	5847.6	
217.89	3210.5	
218.1	3362.8	
218.31	5549.3	
218.53	5577.3	
218.74	3740.3	
218.95	3687	
219.16	5455.1	
219.38	6382.8	
219.59	3637.9	
219.8	4343.7	
220.01	6984.3	
220.23	5434.6	
220.44	4835.9	
220.65	3523.9	
220.87	5469.4	
221.08	6055.8	
221.29	3303.4	
221.5	4414.7	
221.72	7509.2	
221.93	5096.7	
222.14	4158.1	
222.35	4893.3	
222.57	5468.8	
222.78	5788.9	
222.99	3910.3	
223.2	4202.4	
223.42	5754.1	
223.63	5843.5	
223.84	3005.7	
224.05	2954.5	
224.27	6858	
224.48	6338.5	
224.69	4879.6	
224.9	4082.3	
225.12	5641.5	
225.33	5380	
225.54	3312.2	
225.75	3686.3	
225.97	5044.8	
226.18	5339.1	
226.39	3966.9	
226.6	3702.7	
226.82	5203.9	
227.03	5027.8	
227.24	4117.1	
227.45	3390.8	
227.67	5842.9	
227.88	6374.6	
228.09	4584	
228.3	4585.4	
228.52	5882.4	
228.73	5442.8	
228.94	3755.3	
229.15	3383.9	
229.36	5340.4	
229.58	5295.4	
229.79	3867.2	
230	4517.8	
230.21	6495.5	
230.43	5517.9	
230.64	4019.5	
230.85	4251.6	
231.06	5898.8	
231.28	5838.8	
231.49	3329.3	
231.7	4014	
231.91	5799.8	
232.12	5505.6	
232.34	3474	
232.55	4022.2	
232.76	6062.7	
232.97	5614.8	
233.18	3568.9	
233.4	4063.2	
233.61	5681.1	
233.82	5211.4	
234.03	3761.4	
234.25	3691.1	
234.46	7499.7	
234.67	5500.2	
234.88	4199.7	
235.09	3633.1	
235.31	5760.9	
235.52	5339.1	
235.73	4039.3	
235.94	3435.1	
236.15	5128.8	
236.37	6618.4	
236.58	3615.3	
236.79	3962.8	
237	5751.4	
237.21	4952	
237.43	4313.7	
237.64	3300.6	
237.85	9895.1	
238.06	5059.2	
238.27	4306.9	
238.48	3422.8	
238.7	5747.3	
238.91	5279.7	
239.12	3873.4	
239.33	3946.4	
239.54	5044.1	
239.76	5342.5	
239.97	3847.5	
240.18	3931.4	
240.39	6873.7	
240.6	5747.3	
240.82	4092.5	
241.03	3293.1	
241.24	5404.6	
241.45	6341.2	
241.66	3583.3	
241.87	4195.6	
242.09	6193.1	
242.3	6530.3	
242.51	4317.1	
242.72	3902.7	
242.93	5881.1	
243.14	5337	
243.36	4575.2	
243.57	4949.3	
243.78	6285.9	
243.99	5808	
244.2	3925.3	
244.41	3592.8	
244.63	5018.2	
244.84	5742.5	
245.05	4196.3	
245.26	3893.2	
245.47	5758.9	
245.68	6004	
245.9	5227.1	
246.11	4192.2	
246.32	5270.8	
246.53	5704.3	
246.74	6337.8	
246.95	3234.4	
247.16	4932.9	
247.38	5471.5	
247.59	3287	
247.8	3969.6	
248.01	5124	
248.22	5376.6	
248.43	3568.2	
248.64	3847.5	
248.86	4800.4	
249.07	5201.8	
249.28	3450.8	
249.49	4032.5	
249.7	5945.3	
249.91	6071.5	
250.12	3291.8	
250.34	3336.1	
250.55	5541.8	
250.76	5450.3	
250.97	4094.6	
251.18	4091.2	
251.39	6130.9	
251.6	5591	
251.81	4220.9	
252.03	4128.7	
252.24	5164.3	
252.45	5998.5	
252.66	3407.1	
252.87	4354.7	
253.08	5492	
253.29	7158.3	
253.5	3469.3	
253.72	4802.5	
253.93	5265.3	
254.14	6510.5	
254.35	3748.5	
254.56	3860.4	
254.77	5694	
254.98	5071.5	
255.19	3662.5	
255.41	4790.2	
255.62	5556.1	
255.83	6074.3	
256.04	4235.9	
256.25	4095.3	
256.46	6691.4	
256.67	5145.9	
256.88	4049.5	
257.09	4479.6	
257.31	5054.4	
257.52	5124.7	
257.73	5091.9	
257.94	3707.5	
258.15	5319.3	
258.36	5481	
258.57	4711	
258.78	2940.9	
258.99	5983.5	
259.2	5301.5	
259.41	3805.1	
259.63	3846.1	
259.84	6296.1	
260.05	6771.9	
260.26	4954.7	
260.47	3637.9	
260.68	6059.3	
260.89	5313.8	
261.1	4498.7	
261.31	3536.8	
261.52	5948	
261.73	6393.1	
261.95	4898.1	
262.16	4252.9	
262.37	6183.5	
262.58	6269.5	
262.79	4874.8	
263	3864.5	
263.21	5412.1	
263.42	4980.7	
263.63	3857	
263.84	3799.7	
264.05	6035.4	
264.26	6396.5	
264.47	4721.3	
264.69	4244.1	
264.9	6167.1	
265.11	5644.2	
265.32	3653.6	
265.53	3749.1	
265.74	5572.5	
265.95	4846.9	
266.16	3983.3	
266.37	4431.8	
266.58	5566.4	
266.79	5253	
267	3734.1	
267.21	3420.1	
267.42	5104.2	
267.63	5425.8	
267.84	3916.4	
268.06	3366.2	
268.27	5862.7	
268.48	6105	
268.69	3810.6	
268.9	4523.3	
269.11	6108.4	
269.32	4935.6	
269.53	3921.2	
269.74	3633.1	
269.95	5739.8	
270.16	4752.7	
270.37	3906.2	
270.58	4554.7	
270.79	5338.4	
271	5995.1	
271.21	4197.7	
271.42	3969	
271.63	5558.2	
271.84	5062.6	
272.05	3121.1	
272.26	3521.8	
272.47	5459.9	
272.68	5681.7	
272.89	3747.8	
273.11	4405.2	
273.32	5247.6	
273.53	6470.9	
273.74	4257.7	
273.95	4157.4	
274.16	6173.9	
274.37	5524.7	
274.58	4310.3	
274.79	3443.3	
275	5530.9	
275.21	6165.8	
275.42	5146.5	
275.63	4425.7	
275.84	5674.2	
276.05	7152.2	
276.26	4186	
276.47	3903.4	
276.68	5296.7	
276.89	6485.2	
277.1	4392.9	
277.31	3401	
277.52	5748.6	
277.73	5860.6	
277.94	3487	
278.15	3780.6	
278.36	5686.5	
278.57	5124.7	
278.78	3791.5	
278.99	4277.5	
279.2	5047.6	
279.41	5063.9	
279.62	4963.6	
279.83	3504.1	
280.04	6666.1	
280.25	4982.7	
280.46	4947.2	
280.67	3872.7	
280.88	5025.7	
281.09	6072.2	
281.3	4105.5	
281.51	5279.7	
281.72	5153.4	
281.93	5961	
282.14	3626.3	
282.35	3972.4	
282.56	5931.6	
282.77	5972.6	
282.98	3804.4	
283.19	4676.2	
283.4	7319.4	
283.61	5373.2	
283.82	3384.6	
284.03	4941.7	
284.24	5542.5	
284.45	6066.8	
284.66	4849.6	
284.87	4692.6	
285.08	6016.9	
285.29	6206.7	
285.5	3348.4	
285.71	3820.1	
285.92	6051.7	
286.12	6748.1	
286.33	4831.2	
286.54	3904.8	
286.75	6002.6	
286.96	5450.3	
287.17	3478.8	
287.38	4815.5	
287.59	5119.2	
287.8	4984.1	
288.01	3850.2	
288.22	4437.9	
288.43	5972.6	
288.64	4954.7	
288.85	4513	
289.06	4343.1	
289.27	5906.3	
289.48	6468.9	
289.69	4908.3	
289.9	4405.2	
290.11	6127.5	
290.32	5144.5	
290.53	4655.7	
290.74	4291.9	
290.94	5920	
291.15	5898.8	
291.36	3654.9	
291.57	4404.5	
291.78	5165	
291.99	4858.5	
292.2	3504.1	
292.41	4286.4	
292.62	5984.2	
292.83	5833.3	
293.04	5304.2	
293.25	3514.3	
293.46	5253.7	
293.67	6048.3	
293.88	3728	
294.09	3547.1	
294.29	4972.5	
294.5	5601.2	
294.71	3925.3	
294.92	3757.3	
295.13	5253	
295.34	6599.2	
295.55	3306.1	
295.76	3528	
295.97	5840.8	
296.18	6666.8	
296.39	3494.5	
296.6	3730	
296.81	5563	
297.01	5878.4	
297.22	3901.4	
297.43	3646.7	
297.64	5064.6	
297.85	5122	
298.06	3048.1	
298.27	3287	
298.48	5522.7	
298.69	5171.8	
298.9	4003.1	
299.11	3573	
299.31	4972.5	
299.52	4988.9	
299.73	4270.7	
299.94	4190.8	
300.15	5469.4	
300.36	5098.8	
300.57	4201.7	
300.78	4172.4	
300.99	5265.3	
301.2	5523.4	
301.4	3616	
301.61	3986	
301.82	5809.4	
302.03	5919.3	
302.24	4587.4	
302.45	3495.2	
302.66	5839.4	
302.87	6190.3	
303.08	3687	
303.29	5064.6	
303.49	5246.9	
303.7	5504.9	
303.91	3302	
304.12	4799.8	
304.33	4935.6	
304.54	5648.3	
304.75	3725.9	
304.96	3501.3	
305.16	5767.1	
305.37	6576.7	
305.58	3203	
305.79	3332	
306	5710.4	
306.21	4894.6	
306.42	3632.4	
306.63	5651	
306.83	5313.8	
307.04	6112.5	
307.25	4102.8	
307.46	4024.9	
307.67	4627	
307.88	5935.7	
308.09	3547.1	
308.29	3803.1	
308.5	5556.8	
308.71	6072.2	
308.92	3982.6	
309.13	3499.3	
309.34	5289.9	
309.55	5393.7	
309.75	4609.3	
309.96	4268.6	
310.17	5913.9	
310.38	5122.7	
310.59	4488.5	
310.8	3428.3	
311.01	5233.2	
311.21	5369.1	
311.42	3463.1	
311.63	3601	
311.84	5234.6	
312.05	5647.6	
312.26	4070	
312.46	4501.4	
312.67	5253.7	
312.88	4950.6	
313.09	3536.8	
313.3	3482.2	
313.51	6296.8	
313.71	6654.5	
313.92	3538.9	
314.13	3773	
314.34	5658.5	
314.55	5388.9	
314.76	4576.5	
314.96	4031.1	
315.17	5555.5	
315.38	5957.5	
315.59	3609.2	
315.8	3411.2	
316.01	6322.1	
316.21	6434	
316.42	3450.8	
316.63	3959.4	
316.84	5326.1	
317.05	6159.6	
317.26	4268.6	
317.46	3760.1	
317.67	5394.3	
317.88	5823.1	
318.09	4528.7	
318.3	3284.9	
318.5	5158.8	
318.71	5767.8	
318.92	5817.6	
319.13	4248.9	
319.34	5899.5	
319.54	6074.3	
319.75	3300.6	
319.96	3172.3	
320.17	5871.5	
320.38	6037.4	
320.58	3199.6	
320.79	3895.2	
321	6075.6	
321.21	6207.4	
321.42	3940.3	
321.62	3259.7	
321.83	5058.5	
322.04	5493.3	
322.25	3747.1	
322.46	3565.5	
322.66	5591	
322.87	5757.5	
323.08	4409.3	
323.29	3537.5	
323.5	6468.9	
323.7	5030.5	
323.91	4887.1	
324.12	4418.2	
324.33	5560.9	
324.53	5805.3	
324.74	4220.2	
324.95	4467.3	
325.16	4891.9	
325.37	5318.6	
325.57	3565.5	
325.78	3612.6	
325.99	5597.1	
326.2	4960.9	
326.4	5199.1	
326.61	3324.5	
326.82	5360.9	
327.03	5590.3	
327.24	5098.8	
327.44	4813.4	
327.65	5711.1	
327.86	4618.2	
328.07	4230.4	
328.27	3424.9	
328.48	6169.2	
328.69	5059.8	
328.9	5156.8	
329.1	3807.2	
329.31	5340.4	
329.52	6348	
329.73	3599	
329.93	4036.5	
330.14	5477.6	
330.35	5683.8	
330.56	5923.4	
330.76	4462.5	
330.97	5251.7	
331.18	5651	
331.39	4047.5	
331.59	3231.7	
331.8	6082.5	
332.01	6214.2	
332.22	3691.8	
332.42	4177.9	
332.63	5604.6	
332.84	5172.5	
333.05	3947.8	
333.25	3653.6	
333.46	5202.5	
333.67	5515.2	
333.88	3682.9	
334.08	4144.4	
334.29	7320.1	
334.5	6176	
334.7	3444	
334.91	5106.3	
335.12	5004.6	
335.33	5913.2	
335.53	3984.7	
335.74	5900.2	
335.95	5228.5	
336.16	5083.1	
336.36	3932.1	
336.57	4642.1	
336.78	4953.4	
336.98	6085.9	
337.19	4901.5	
337.4	3843.4	
337.61	6584.2	
337.81	5009.3	
338.02	3645.4	
338.23	4762.9	
338.43	6260.6	
338.64	5110.4	
338.85	3609.9	
339.05	4670.1	
339.26	6369.9	
339.47	4893.3	
339.68	3609.2	
339.88	5402.5	
340.09	5754.1	
340.3	5987.6	
340.5	4242.7	
340.71	3260.4	
340.92	4960.9	
341.13	6230.6	
341.33	3465.2	
341.54	4261.1	
341.75	5705	
341.95	5364.3	
342.16	4119.8	
342.37	4327.4	
342.57	5034.6	
342.78	5386.8	
342.99	4521.2	
343.19	3175.7	
343.4	5848.3	
343.61	5753.4	
343.81	3807.2	
344.02	3542.3	
344.23	5831.2	
344.43	6320.7	
344.64	4438.6	
344.85	4363.5	
345.06	5773.2	
345.26	6101.6	
345.47	4108.2	
345.68	4891.9	
345.88	4818.9	
346.09	5965.1	
346.3	4214.7	
346.5	3130.7	
346.71	5489.2	
346.92	5143.8	
347.12	3252.2	
347.33	4145.1	
347.54	6030.6	
347.74	6478.4	
347.95	4108.9	
348.16	3052.2	
348.36	5324.7	
348.57	4969.7	
348.78	4079.6	
348.98	4392.2	
349.19	5442.1	
349.39	4909	
349.6	3287	
349.81	3719.1	
350.01	5738.4	
350.22	5150	
350.43	3959.4	
350.63	4741.7	
350.84	5534.3	
351.05	5248.9	
351.25	3586.7	
351.46	3279.5	
351.67	6099.5	
351.87	5188.9	
352.08	3839.9	
352.29	4387.4	
352.49	5894.1	
352.7	6066.8	
352.9	3538.9	
353.11	4420.9	
353.32	6593.1	
353.52	5287.2	
353.73	3484.3	
353.94	4465.9	
354.14	5775.3	
354.35	5622.4	
354.55	3536.8	
354.76	3990.1	
354.97	5767.1	
355.17	5551.4	
355.38	3366.2	
355.59	4732.9	
355.79	5123.3	
356	5607.3	
356.2	3938.9	
356.41	3418.1	
356.62	4889.9	
356.82	5386.2	
357.03	4230.4	
357.24	3788.1	
357.44	5177.9	
357.65	5308.3	
357.85	5136.3	
358.06	4040.6	
358.27	4889.2	
358.47	5127.4	
358.68	3363.4	
358.88	4285	
359.09	5710.4	
359.3	6174.6	
359.5	4982.7	
359.71	4448.2	
359.91	6625.9	
360.12	5963.7	
360.33	4246.1	
360.53	4772.4	
360.74	5237.3	
360.94	5192.3	
361.15	4480.3	
361.36	3663.8	
361.56	5987.6	
361.77	5389.6	
361.97	4945.2	
362.18	3934.1	
362.38	6032.6	
362.59	5068	
362.8	3572.3	
363	3407.8	
363.21	4846.9	
363.41	5664.7	
363.62	4078.2	
363.83	5201.2	
364.03	5588.2	
364.24	6693.4	
364.44	5236.7	
364.65	5310.4	
364.85	5335	
365.06	4967	
365.27	3744.4	
365.47	3798.3	
365.68	6481.1	
365.88	5317.2	
366.09	4227	
366.29	3872	
366.5	5713.8	
366.71	6163.7	
366.91	5191.6	
367.12	4385.4	
367.32	6685.9	
367.53	5999.2	
367.73	4224.3	
367.94	5326.1	
368.14	5942.5	
368.35	6841.6	
368.56	4293.9	
368.76	3618.8	
368.97	5959.6	
369.17	7723.6	
369.38	3710.2	
369.58	4061.8	
369.79	5089.9	
369.99	6351.4	
370.2	5119.9	
370.4	4104.1	
370.61	5694.7	
370.82	6987.7	
371.02	4055	
371.23	3359.4	
371.43	4921.3	
371.64	6298.9	
371.84	4074.1	
372.05	5383.4	
372.25	7660.8	
372.46	6069.5	
372.66	4077.5	
372.87	4068.6	
373.07	6043.6	
373.28	7740	
373.48	5112.4	
373.69	4846.2	
373.9	5474.2	
374.1	5596.4	
374.31	5056.4	
374.51	4639.3	
374.72	6430.6	
374.92	5231.9	
375.13	5242.1	
375.33	4431.1	
375.54	6006	
375.74	5403.2	
375.95	4510.3	
376.15	5771.2	
376.36	5958.9	
376.56	5794.4	
376.77	4539	
376.97	5052.3	
377.18	7081.2	
377.38	6044.9	
377.59	5394.3	
377.79	4017.4	
378	5938.4	
378.2	6328.2	
378.41	4121.9	
378.61	3964.2	
378.82	6332.3	
379.02	5341.1	
379.23	4239.3	
379.43	5411.4	
379.64	6443.6	
379.84	5989.6	
380.05	4061.1	
380.25	3965.6	
380.46	6126.8	
380.66	5726.8	
380.87	5465.3	
381.07	5872.2	
381.28	6775.4	
381.48	6152.1	
381.69	4115.1	
381.89	4118.5	
382.1	5032.5	
382.3	6342.6	
382.51	5266.7	
382.71	6192.4	
382.91	6207.4	
383.12	6685.3	
383.32	4445.5	
383.53	4714.4	
383.73	5963.7	
383.94	5730.9	
384.14	4622.9	
384.35	3665.2	
384.55	5578.7	
384.76	6144.6	
384.96	4422.9	
385.17	4820.2	
385.37	6090	
385.58	5363.6	
385.78	4805.2	
385.98	3638.6	
386.19	5584.1	
386.39	5980.8	
386.6	4310.3	
386.8	4501.4	
387.01	6152.8	
387.21	6150.1	
387.42	4917.2	
387.62	5513.8	
387.83	5391.6	
388.03	6128.2	
388.23	4573.8	
388.44	5420.3	
388.64	5149.3	
388.85	5254.4	
389.05	4928.8	
389.26	5562.3	
389.46	7198.6	
389.67	6564.4	
389.87	4878.3	
390.07	4972.5	
390.28	5749.3	
390.48	5320.6	
390.69	4093.9	
390.89	4409.3	
391.1	5488.6	
391.3	6528.2	
391.5	5685.2	
391.71	6291.4	
391.91	6178.7	
392.12	7273	
392.32	5655.8	
392.53	4889.9	
392.73	5567.1	
392.93	5796.4	
393.14	4460.5	
393.34	5364.3	
393.55	6343.2	
393.75	5675.6	
393.95	4567.7	
394.16	4542.4	
394.36	5532.9	
394.57	6257.9	
394.77	4066.6	
