Wavelength	Intensities	
275.63	4545.1	
275.84	5773.9	
276.05	7352.2	
276.26	4235.2	
276.47	3949.8	
276.68	5350.7	
276.89	6571.2	
277.1	4581.3	
277.31	3522.5	
277.52	5786.2	
277.73	5946.6	
277.94	3450.8	
278.15	3860.4	
278.36	5793	
278.57	5177.9	
278.78	3831.7	
278.99	4388.8	
279.2	5102.2	
279.41	5107.6	
279.62	5063.9	
279.83	3555.3	
280.04	6804.7	
280.25	5005.9	
280.46	5028.4	
280.67	4000.4	
280.88	5111	
281.09	6234	
281.3	4215.4	
281.51	5356.8	
281.72	5221	
281.93	6091.3	
282.14	3732.1	
282.35	4042.7	
282.56	6107.7	
282.77	6007.4	
282.98	3907.5	
283.19	4762.9	
283.4	7473	
283.61	5450.3	
283.82	3509.5	
284.03	4996.4	
284.24	5623.7	
284.45	6197.8	
284.66	5005.9	
284.87	4789.5	
285.08	6152.1	
285.29	6307.1	
285.5	3415.3	
285.71	3953.3	
285.92	6210.8	
286.12	6940.6	
286.33	4945.2	
286.54	3906.2	
286.75	6047	
286.96	5425.8	
287.17	3585.3	
287.38	4917.2	
287.59	5113.1	
287.8	5003.9	
288.01	3949.2	
288.22	4575.2	
288.43	6091.3	
288.64	5034.6	
288.85	4637.3	
289.06	4457.7	
289.27	6024.4	
289.48	6508.4	
289.69	5025.7	
289.9	4493.2	
290.11	6264.7	
290.32	5253	
290.53	4762.9	
290.74	4370.4	
290.94	5995.8	
291.15	6088.6	
291.36	3709.6	
291.57	4498	
291.78	5272.8	
291.99	4955.4	
292.2	3575.1	
292.41	4394.9	
292.62	6130.3	
292.83	5934.3	
293.04	5408	
293.25	3654.3	
293.46	5320.6	
293.67	6172.6	
293.88	3719.8	
294.09	3601	
294.29	5016.2	
294.5	5614.8	
294.71	3994.9	
294.92	3842	
295.13	5269.4	
295.34	6698.9	
295.55	3373	
295.76	3489.7	
295.97	5943.2	
296.18	6835.4	
296.39	3561.4	
296.6	3758	
296.81	5672.2	
297.01	6021.7	
297.22	3932.8	
297.43	3774.4	
297.64	5181.4	
297.85	5154.7	
298.06	3061.7	
298.27	3368.9	
298.48	5618.3	
298.69	5225.1	
298.9	4136.9	
299.11	3650.8	
299.31	5054.4	
299.52	5043.5	
299.73	4375.8	
299.94	4332.1	
300.15	5500.2	
300.36	5130.8	
300.57	4337.6	
300.78	4292.5	
300.99	5454.4	
301.2	5647.6	
301.4	3708.9	
301.61	4033.1	
301.82	5882.4	
302.03	5997.8	
302.24	4592.2	
302.45	3570.3	
302.66	5819	
302.87	6345.3	
303.08	3785.3	
303.29	5154.7	
303.49	5221.6	
303.7	5560.9	
303.91	3274.7	
304.12	4934.2	
304.33	5074.2	
304.54	5596.4	
304.75	3821.5	
304.96	3581.9	
305.16	5887.2	
305.37	6667.5	
305.58	3263.1	
305.79	3459.7	
306	5853.8	
306.21	4897.4	
306.42	3719.8	
306.63	5868.8	
306.83	5423.7	
307.04	6137.8	
307.25	4160.8	
307.46	4125.3	
307.67	4700.8	
307.88	6022.4	
308.09	3674.7	
308.29	3833.8	
308.5	5583.4	
308.71	6186.9	
308.92	4067.9	
309.13	3670.6	
309.34	5469.4	
309.55	5470.8	
309.75	4726.7	
309.96	4323.9	
310.17	5906.3	
310.38	5210.7	
310.59	4528.7	
310.8	4280.9	
311.01	6599.9	
311.21	5384.8	
311.42	3602.4	
311.63	3637.2	
311.84	5246.2	
312.05	5704.3	
312.26	4175.1	
312.46	4632.5	
312.67	5383.4	
312.88	5047.6	
313.09	3664.5	
313.3	3558	
313.51	6342.6	
313.71	6777.4	
313.92	3616	
314.13	3824.2	
314.34	5686.5	
314.55	5416.2	
314.76	4723.3	
314.96	4075.5	
315.17	5585.5	
315.38	6141.9	
315.59	3648.1	
315.8	3487.7	
316.01	6543.9	
316.21	6508.4	
316.42	3501.3	
316.63	4008.6	
316.84	5356.8	
317.05	6318.7	
317.26	4302.8	
317.46	3859.1	
317.67	5516.5	
317.88	5921.4	
318.09	4573.8	
318.3	3327.9	
318.5	5255.8	
318.71	5869.5	
318.92	5933	
319.13	4294.6	
319.34	6046.3	
319.54	6232.7	
319.75	3341.6	
319.96	3256.3	
320.17	5898.1	
320.38	6098.2	
320.58	3274	
320.79	3982.6	
321	6166.4	
321.21	6299.6	
321.42	4047.5	
321.62	3341.6	
321.83	5143.1	
322.04	5553.4	
322.25	3848.8	
322.46	3665.2	
322.66	5651	
322.87	5785.5	
323.08	4546.5	
323.29	3580.5	
323.5	6709.8	
323.7	5130.8	
323.91	4994.3	
324.12	4435.9	
324.33	5546.6	
324.53	5912.5	
324.74	4322.6	
324.95	4543.1	
325.16	4878.9	
325.37	5327.4	
325.57	3618.1	
325.78	3713	
325.99	5580.7	
326.2	5047.6	
326.4	5331.5	
326.61	3379.8	
326.82	5528.2	
327.03	5611.4	
327.24	5130.2	
327.44	4953.4	
327.65	5738.4	
327.86	4702.8	
328.07	4280.3	
328.27	3510.2	
328.48	6287.3	
328.69	5096.7	
328.9	5300.1	
329.1	3964.9	
329.31	5477.6	
329.52	6418.3	
329.73	3627	
329.93	4131.4	
330.14	5534.3	
330.35	5797.1	
330.56	6079.1	
330.76	4552	
330.97	5319.3	
331.18	5730.9	
331.39	4075.5	
331.59	3355.3	
331.8	6144.6	
332.01	6281.8	
332.22	3735.5	
332.42	4328.7	
332.63	5690.6	
332.84	5236	
333.05	4151.9	
333.25	3693.2	
333.46	5265.3	
333.67	5558.2	
333.88	3815.4	
334.08	4281.6	
334.29	7559.7	
334.5	6238.8	
334.7	3575.1	
334.91	5202.5	
335.12	5098.1	
335.33	6031.3	
335.53	4006.5	
335.74	6019	
335.95	5287.2	
336.16	5158.8	
336.36	4031.8	
336.57	4714.4	
336.78	5059.2	
336.98	6185.5	
337.19	5025	
337.4	3997.6	
337.61	6799.3	
337.81	5122.7	
338.02	3665.9	
338.23	4835.3	
338.43	6410.1	
338.64	5208.7	
338.85	3686.3	
339.05	4836.6	
339.26	6383.5	
339.47	4954.7	
339.68	3642	
339.88	5457.2	
340.09	5833.3	
340.3	6094.1	
340.5	4252.9	
340.71	3272	
340.92	5015.5	
341.13	6346.7	
341.33	3516.4	
341.54	4318.5	
341.75	5828.5	
341.95	5438	
342.16	4113	
342.37	4440.7	
342.57	5066.7	
342.78	5511.8	
342.99	4607.9	
343.19	3269.9	
343.4	5967.8	
343.61	5791	
343.81	3854.3	
344.02	3585.3	
344.23	6022.4	
344.43	6440.9	
344.64	4523.3	
344.85	4432.5	
345.06	5795.1	
345.26	6132.3	
345.47	4225	
345.68	5003.9	
345.88	4845.5	
346.09	6054.5	
346.3	4306.9	
346.5	3237.2	
346.71	5548.6	
346.92	5240.8	
347.12	3294.5	
347.33	4228.4	
347.54	6098.9	
347.74	6544.6	
347.95	4170.3	
348.16	3106.8	
348.36	5342.5	
348.57	5027.1	
348.78	4169	
348.98	4500.8	
349.19	5457.2	
349.39	4997	
349.6	3335.5	
349.81	3741.6	
350.01	5776	
350.22	5199.8	
350.43	4004.5	
350.63	4859.1	
350.84	5538.4	
351.05	5345.9	
351.25	3648.1	
351.46	3265.8	
351.67	6169.8	
351.87	5273.5	
352.08	3922.5	
352.29	4383.3	
352.49	5962.3	
352.7	5741.8	
352.9	3528	
353.11	4444.1	
353.32	6743.3	
353.52	5313.8	
353.73	3500	
353.94	4495.3	
354.14	5790.3	
354.35	5674.9	
354.55	3603.1	
354.76	4011.3	
354.97	5827.8	
355.17	5536.3	
355.38	3398.9	
355.59	4782.7	
355.79	5190.2	
356	5660.6	
356.2	3983.3	
356.41	3479.5	
356.62	4869.4	
356.82	5424.4	
357.03	4199	
357.24	3805.8	
357.44	5189.6	
357.65	5300.1	
357.85	5167.7	
358.06	3990.8	
358.27	4911	
358.47	5148.6	
358.68	3303.4	
358.88	4207.2	
359.09	5730.2	
359.3	6116.6	
359.5	4940.4	
359.71	4349.9	
359.91	6631.3	
360.12	5886.5	
360.33	4198.3	
360.53	4683.7	
360.74	5160.9	
360.94	5153.4	
361.15	4467.3	
361.36	3644	
361.56	6014.2	
361.77	5398.4	
361.97	4922	
362.18	3841.3	
362.38	5970.5	
362.59	5007.3	
362.8	3515	
363	3342.3	
363.21	4801.8	
363.41	5507.7	
363.62	4064.5	
363.83	5230.5	
364.03	5558.2	
364.24	6587	
364.44	5233.2	
364.65	5171.8	
364.85	5341.8	
365.06	5145.2	
365.27	3680.9	
365.47	3695.2	
365.68	6328.9	
365.88	5240.1	
366.09	4110.3	
366.29	3794.9	
366.5	5557.5	
366.71	6023.8	
366.91	5207.3	
367.12	4274.1	
367.32	6598.6	
367.53	5832.6	
367.73	4240	
367.94	5264	
368.14	5800.5	
368.35	6754.9	
368.56	4177.2	
368.76	3511.6	
368.97	5920.7	
369.17	7674.4	
369.38	3688.4	
369.58	3908.9	
369.79	4918.5	
369.99	6285.2	
370.2	5044.8	
370.4	4052.2	
370.61	5586.9	
370.82	6899.6	
371.02	3896.6	
371.23	3282.9	
371.43	4798.4	
371.64	6193.1	
371.84	3968.3	
372.05	5236	
372.25	7577.5	
372.46	5922.7	
372.66	3893.9	
372.87	3904.1	
373.07	5896.1	
373.28	7654.6	
373.48	5002.5	
373.69	4692.6	
373.9	5326.8	
374.1	5418.2	
374.31	4954.7	
374.51	4398.4	
374.72	6183.5	
374.92	4985.4	
375.13	5070.8	
375.33	4203.8	
375.54	5749.3	
375.74	5171.8	
375.95	4293.9	
376.15	5655.8	
376.36	5694	
376.56	5552.7	
376.77	4339.6	
376.97	4806.6	
377.18	6804.7	
377.38	5838.1	
377.59	5191.6	
377.79	3746.4	
378	5625.8	
378.2	6074.3	
378.41	3826.3	
378.61	3689.1	
378.82	6107	
379.02	5048.9	
379.23	3941	
379.43	5132.2	
379.64	6193.1	
379.84	5738.4	
380.05	3726.6	
380.25	3766.9	
380.46	5965.7	
380.66	5414.8	
380.87	5195	
381.07	5663.3	
381.28	6492.7	
381.48	5915.9	
381.69	3864.5	
381.89	3903.4	
382.1	4804.5	
382.3	6156.9	
382.51	5068.7	
382.71	5992.4	
382.91	5915.9	
383.12	6447	
383.32	4298	
383.53	4450.9	
383.73	5728.9	
383.94	5555.5	
384.14	4431.1	
384.35	3534.8	
384.55	5470.1	
384.76	5950	
384.96	4231.1	
385.17	4582	
385.37	5935	
385.58	5126.1	
385.78	4564.2	
385.98	3368.2	
386.19	5410.7	
386.39	5776	
386.6	4004.5	
386.8	4289.8	
387.01	5924.8	
387.21	5964.4	
387.42	4737	
387.62	5380	
387.83	5182.7	
388.03	5958.9	
388.23	4277.5	
388.44	5116.5	
388.64	4922.6	
388.85	4930.8	
389.05	4605.9	
389.26	5330.2	
389.46	6873	
389.67	6331	
389.87	4562.2	
390.07	4721.9	
390.28	5433.3	
390.48	5054.4	
390.69	3833.8	
390.89	4146.5	
391.1	5268.1	
391.3	6238.8	
391.5	5467.4	
391.71	6044.2	
391.91	5879	
392.12	7047.1	
392.32	5555.5	
392.53	4641.4	
392.73	5276.3	
392.93	5517.2	
393.14	4295.3	
393.34	5152.7	
393.55	6036.7	
393.75	5519.3	
393.95	4343.7	
394.16	4243.4	
394.36	5260.5	
394.57	6090	
394.77	3734.1	
394.98	4248.9	
395.18	5170.4	
395.38	5382.7	
395.59	5115.8	
395.79	4042	
396	5292.6	
396.2	5786.9	
396.4	4765.6	
396.61	4818.9	
396.81	6068.1	
397.02	5224.4	
397.22	5106.3	
397.42	5162.9	
397.63	6032.6	
397.83	5122	
398.04	3914.4	
398.24	4496.7	
398.44	5748.6	
398.65	4788.8	
398.85	3703.4	
399.05	3936.9	
399.26	5079	
399.46	6945.3	
399.67	4307.6	
399.87	4014	
400.07	5457.8	
400.28	5915.9	
400.48	4048.8	
400.69	5172.5	
400.89	6094.8	
401.09	6569.9	
401.3	3889.1	
401.5	5185.5	
401.7	6825.2	
401.91	7085.3	
402.11	4294.6	
402.32	4588.1	
402.52	6092	
402.72	6006	
402.93	4813.4	
403.13	3572.3	
403.33	6895.5	
403.54	5586.9	
403.74	4528.1	
403.94	5386.8	
404.15	5760.9	
404.35	6956.9	
404.56	4253.6	
404.76	6255.2	
404.96	6165.8	
405.17	5905	
405.37	5743.2	
405.57	4772.4	
405.78	6195.1	
405.98	5642.8	
406.18	4240	
406.39	5227.1	
406.59	6107	
406.79	5844.9	
407	3990.1	
407.2	4281.6	
407.4	6193.1	
407.61	6469.5	
407.81	4162.8	
408.01	6642.2	
408.22	5119.9	
408.42	7268.9	
408.62	5230.5	
408.83	4716.5	
409.03	5745.2	
409.23	5401.2	
409.44	4752	
409.64	5027.8	
409.84	6645	
410.05	6489.3	
410.25	4824.3	
410.45	4572.4	
410.66	5884.5	
410.86	8502.5	
411.06	4972.5	
411.27	4865.3	
411.47	8205.5	
411.67	6097.5	
411.88	5106.3	
412.08	5319.9	
412.28	6766.5	
412.49	7277.8	
412.69	4863.9	
412.89	4850.3	
413.09	7096.2	
413.3	6901	
413.5	4896.7	
413.7	4553.3	
413.91	6094.1	
414.11	7055.9	
414.31	4748.6	
414.52	5187.5	
414.72	6688	
414.92	6606.7	
415.12	4754.7	
415.33	5324	
415.53	6965.1	
415.73	7225.9	
415.94	5732.3	
416.14	5094	
416.34	5933.6	
416.55	5700.9	
416.75	6404.7	
416.95	5741.8	
417.15	6970.6	
417.36	7780.2	
417.56	6541.2	
417.76	5572.5	
417.97	7374.1	
418.17	6976.1	
418.37	5093.3	
418.57	5184.1	
418.78	6755.6	
418.98	6486.6	
419.18	6141.9	
419.38	6041.5	
419.59	6474.3	
419.79	6125.5	
419.99	5062.6	
420.2	5412.1	
420.4	7137.9	
420.6	7297.6	
420.8	4981.3	
421.01	4830.5	
421.21	6791.1	
421.41	7121.5	
421.61	5470.8	
421.82	5109	
422.02	6369.9	
422.22	7371.3	
422.42	5979.4	
422.63	5594.4	
422.83	6536.4	
423.03	7796.6	
423.23	5614.2	
423.44	4541	
423.64	6565.8	
423.84	6371.2	
424.04	5039.4	
424.25	4714.4	
424.45	7597.3	
424.65	7513.3	
424.85	4438.6	
425.06	5068.7	
425.26	7529	
425.46	6420.4	
425.66	5668.8	
425.87	5244.2	
426.07	7290.1	
426.27	7144	
426.47	5460.6	
426.67	4757.4	
426.88	7664.2	
427.08	7144.7	
427.28	5746.6	
427.48	4776.5	
427.69	5939.1	
427.89	6732.4	
428.09	5681.1	
428.29	4828.4	
428.5	7462.1	
428.7	6899.6	
428.9	4670.7	
429.1	5383.4	
429.3	6795.2	
429.51	7294.9	
429.71	4995	
429.91	5893.4	
430.11	7072.3	
430.31	7398.6	
430.52	5333.6	
430.72	5647.6	
430.92	7799.3	
431.12	7134.4	
431.32	5016.8	
431.53	5490.6	
431.73	5976	
431.93	7811.6	
432.13	4942.4	
432.33	4742.4	
432.54	6403.3	
432.74	6861.4	
432.94	4725.3	
433.14	5892	
433.34	7073.7	
433.55	6516.6	
433.75	5778	
433.95	7598	
434.15	6909.8	
434.35	6517.3	
434.56	4993.6	
434.76	4358.1	
434.96	6826.6	
435.16	7089.4	
435.36	4789.5	
435.56	6020.3	
435.77	6448.4	
435.97	6631.3	
436.17	6771.3	
436.37	5931.6	
436.57	6438.8	
436.78	6264.7	
436.98	7192.5	
437.18	6608.1	
437.38	7182.9	
437.58	6682.5	
437.78	6622.4	
437.99	5309.7	
438.19	7251.2	
438.39	7969.3	
438.59	5233.9	
438.79	4737	
438.99	8022.6	
439.2	6754.2	
439.4	4932.9	
439.6	4817.5	
439.8	7068.9	
440	8191.9	
440.2	6006.7	
440.4	6038.1	
440.61	7475.8	
440.81	8056.7	
441.01	5051.7	
441.21	6042.2	
441.41	7799.3	
441.61	7479.2	
441.81	6360.3	
442.02	7443	
442.22	8435.6	
442.42	7613	
442.62	5209.3	
442.82	5241.4	
443.02	7952.3	
443.22	6945.3	
443.43	5716.6	
443.63	5194.3	
443.83	6707.8	
444.03	6886.6	
444.23	6464.8	
444.43	6048.3	
444.63	7105.1	
444.83	8459.5	
445.04	5254.4	
445.24	6635.4	
445.44	7520.8	
445.64	7586.4	
445.84	6195.8	
446.04	6167.1	
446.24	6911.9	
446.44	7957.7	
446.65	5345.2	
446.85	5753.4	
447.05	7228	
447.25	7907.9	
447.45	5911.1	
447.65	5205.9	
447.85	7203.4	
448.05	6882.5	
448.25	6312.5	
448.46	6094.1	
448.66	7410.2	
448.86	6939.9	
449.06	5041.4	
449.26	6310.5	
449.46	7651.9	
449.66	6583.5	
449.86	5764.3	
450.06	5759.6	
450.26	6870.3	
450.47	7486.7	
450.67	6014.9	
450.87	6423.1	
451.07	7442.3	
451.27	7381.6	
451.47	5332.9	
451.67	5951.4	
451.87	6944.7	
452.07	8148.2	
452.27	5566.4	
452.47	5621.7	
452.67	7268.9	
452.88	8010.3	
453.08	4943.8	
453.28	7123.5	
453.48	8553.7	
453.68	7358.4	
453.88	5485.8	
454.08	5843.5	
454.28	7679.9	
454.48	7357	
454.68	6351.4	
454.88	6881.2	
455.08	7856	
455.28	7575.4	
455.48	5398.4	
455.68	6032	
455.89	8346.8	
456.09	8000.7	
456.29	5772.5	
456.49	5874.9	
456.69	8224	
456.89	7428	
457.09	6386.9	
457.29	6759	
457.49	7825.3	
457.69	7946.1	
457.89	6184.2	
458.09	5530.9	
458.29	7524.9	
458.49	8299.1	
458.69	6651.1	
458.89	6089.3	
459.09	8616.5	
459.29	8691.6	
459.49	6171.2	
459.69	7028.6	
459.9	8091.5	
460.1	7647.1	
460.3	6054.5	
460.5	5922	
460.7	8155	
460.9	7812.3	
461.1	5481.7	
461.3	6898.9	
461.5	8819.9	
461.7	8344.1	
461.9	5932.3	
462.1	6449.1	
462.3	7860.1	
462.5	8596	
462.7	6064.7	
462.9	6147.3	
463.1	9655.5	
463.3	9178.3	
463.5	6439.5	
463.7	7356.3	
463.9	8099.7	
464.1	8568	
464.3	6643.6	
464.5	6791.7	
464.7	8727.8	
464.9	8415.8	
465.1	8222.6	
465.3	7187	
465.5	9112.1	
465.7	9149.6	
465.9	7471.7	
466.1	7310.6	
466.3	8976.9	
466.5	8813.1	
466.7	8239.7	
466.9	7012.9	
467.1	8713.4	
467.3	9742.2	
467.5	8249.2	
467.7	7026.6	
467.9	10075	
468.1	10903	
468.3	7791.8	
468.5	8308.6	
468.7	8687.5	
468.9	8761.9	
469.1	7268.9	
469.3	8094.9	
469.5	10886	
469.7	8314.8	
469.9	7845.1	
470.1	7069.6	
470.3	8768	
470.5	8738	
470.7	8455.4	
470.9	7071.6	
471.1	8572.1	
471.3	8995.4	
471.5	6993.8	
471.69	9022.7	
471.89	8417.8	
472.09	7997.3	
472.29	7825.3	
472.49	8170.7	
472.69	8190.5	
472.89	9138	
473.09	6937.2	
473.29	7061.4	
473.49	8318.8	
473.69	8621.3	
473.89	8146.1	
474.09	7222.5	
474.29	9968.8	
474.49	9571.5	
474.69	8011.7	
474.89	7435.5	
475.09	8581	
475.29	8505.2	
475.49	6733	
475.69	7021.8	
