Wavelength	Intensities	
nm	a.u.	
179.22	1766.9	
179.44	1761.6	
179.65	1772.2	
179.86	1751	
180.08	1781.7	
180.29	4126	
180.51	3076.7	
180.72	5042.1	
180.94	5838.8	
181.15	2843.3	
181.37	2794.8	
181.58	4988.2	
181.79	5216.9	
182.01	2950.4	
182.22	3140.9	
182.44	5195	
182.65	4442.7	
182.87	3827	
183.08	3420.1	
183.29	5436.7	
183.51	4541	
183.72	3126.6	
183.94	4405.2	
184.15	4838.7	
184.37	4814.1	
184.58	2802.3	
184.79	3649.5	
185.01	4568.3	
185.22	5175.9	
185.44	3901.4	
185.65	3306.8	
185.86	4863.2	
186.08	4450.9	
186.29	2734	
186.51	2893.1	
186.72	4588.1	
186.94	5271.5	
187.15	3316.3	
187.36	3418.1	
187.58	6671.6	
187.79	4944.5	
188.01	3510.9	
188.22	5368.4	
188.43	5844.2	
188.65	5085.1	
188.86	2909.5	
189.08	3441.3	
189.29	4637.3	
189.5	4654.4	
189.72	3207.1	
189.93	3228.3	
190.15	5272.8	
190.36	6140.5	
190.57	3496.6	
190.79	3369.6	
191	5364.3	
191.22	5318.6	
191.43	3495.9	
191.64	2949.1	
191.86	5577.3	
192.07	5335	
192.29	3033.7	
192.5	3204.4	
192.71	5262.6	
192.93	4686.4	
193.14	3164.1	
193.35	3250.8	
193.57	4621.6	
193.78	5345.9	
194	2632.3	
194.21	3099.9	
194.42	4476.9	
194.64	4889.2	
194.85	3400.3	
195.07	3954.6	
195.28	4864.6	
195.49	4287.8	
195.71	4100.7	
195.92	2947	
196.13	5043.5	
196.35	5096.7	
196.56	4433.2	
196.78	3460.4	
196.99	6175.3	
197.2	5792.3	
197.42	3808.5	
197.63	3442.6	
197.84	4446.8	
198.06	5074.9	
198.27	3164.1	
198.48	4079.6	
198.7	4682.3	
198.91	4847.5	
199.13	3451.5	
199.34	3341.6	
199.55	5225.1	
199.77	4290.5	
199.98	3073.3	
200.19	3428.3	
200.41	4815.5	
200.62	4546.5	
200.83	3566.9	
201.05	3818.1	
201.26	4848.2	
201.47	4577.9	
201.69	3042.6	
201.9	2949.1	
202.11	4876.2	
202.33	5621.7	
202.54	3234.4	
202.76	3629.7	
202.97	4939.7	
203.18	4958.1	
203.4	3563.5	
203.61	3541.6	
203.82	4893.3	
204.04	4644.1	
204.25	3458.3	
204.46	3366.2	
204.68	4905.6	
204.89	5060.5	
205.1	3355.9	
205.32	2889	
205.53	5174.5	
205.74	5277.6	
205.96	2576.3	
206.17	3480.2	
206.38	5128.1	
206.6	5280.3	
206.81	3902.1	
207.02	3194.8	
207.24	5081	
207.45	5400.5	
207.66	3310.2	
207.88	2908.1	
208.09	5055.8	
208.3	4861.2	
208.52	3025.5	
208.73	3339.6	
208.94	4911	
209.15	5328.1	
209.37	3307.5	
209.58	3725.3	
209.79	5306.3	
210.01	4668.7	
210.22	2698.5	
210.43	2825.5	
210.65	4832.5	
210.86	5206.6	
211.07	3313.6	
211.29	3037.8	
211.5	5109.7	
211.71	4805.9	
211.93	3028.9	
212.14	2993.4	
212.35	4797	
212.56	4889.9	
212.78	3441.3	
212.99	2871.9	
213.2	5654.4	
213.42	4657.8	
213.63	3145	
213.84	3326.6	
214.06	4383.3	
214.27	4444.8	
214.48	3263.1	
214.69	3508.9	
214.91	5358.2	
215.12	5459.9	
215.33	3494.5	
215.55	3821.5	
215.76	5849.7	
215.97	5147.9	
216.18	3357.3	
216.4	3371.6	
216.61	4584.7	
216.82	5258.5	
217.04	3085.6	
217.25	3198.9	
217.46	5368.4	
217.67	5218.9	
217.89	2813.2	
218.1	2843.3	
218.31	4965	
218.53	5038.7	
218.74	3195.5	
218.95	3115.6	
219.16	4855.7	
219.38	5598.5	
219.59	3092.4	
219.8	3603.7	
220.01	6090	
220.23	4931.5	
220.44	3988.8	
220.65	3004.4	
220.87	4933.6	
221.08	5369.8	
221.29	2846.7	
221.5	3720.5	
221.72	6384.2	
221.93	4606.6	
222.14	3439.2	
222.35	4022.9	
222.57	4870.8	
222.78	5223	
222.99	3257	
223.2	3477.5	
223.42	5114.5	
223.63	5176.6	
223.84	2567.5	
224.05	2658.9	
224.27	6021	
224.48	5560.9	
224.69	4027.7	
224.9	3495.2	
225.12	5061.2	
225.33	4847.5	
225.54	2819.4	
225.75	3101.3	
225.97	4560.1	
226.18	4810	
226.39	3290.4	
226.6	3143.6	
226.82	4687.1	
227.03	4478.2	
227.24	3413.3	
227.45	2884.2	
227.67	5205.3	
227.88	5567.1	
228.09	3863.2	
228.3	3784	
228.52	5216.9	
228.73	4792.9	
228.94	3226.9	
229.15	2857.6	
229.36	4812	
229.58	4831.2	
229.79	3254.2	
230	3762.8	
230.21	5748.6	
230.43	4944.5	
230.64	3452.2	
230.85	3506.8	
231.06	5282.4	
231.28	5201.2	
231.49	2902	
231.7	3379.8	
231.91	5171.1	
232.12	4845.5	
232.34	2999.6	
232.55	3345.7	
232.76	5380.7	
232.97	4970.4	
233.18	3021.4	
233.4	3432.4	
233.61	5023.7	
233.82	4632.5	
234.03	3198.2	
234.25	3149.1	
234.46	6576	
234.67	4917.2	
234.88	3488.4	
235.09	3078.8	
235.31	5102.9	
235.52	4756.7	
235.73	3367.5	
235.94	2897.2	
236.15	4625.7	
236.37	5723.4	
236.58	3027.6	
236.79	3293.8	
237	5077.6	
237.21	4465.9	
237.43	3570.3	
237.64	2846.7	
237.85	8190.5	
238.06	4536.9	
238.27	3522.5	
238.48	2957.3	
238.7	5154.7	
238.91	4763.6	
239.12	3260.4	
239.33	3318.4	
239.54	4549.2	
239.76	4825	
239.97	3297.9	
240.18	3269.2	
240.39	5899.5	
240.6	5051	
240.82	3469.3	
241.03	2912.9	
241.24	4860.5	
241.45	5515.9	
241.66	3051.5	
241.87	3495.9	
242.09	5467.4	
242.3	5739.8	
242.51	3558.7	
242.72	3297.9	
242.93	5182	
243.14	4833.9	
243.36	3810.6	
243.57	4069.3	
243.78	5548.6	
243.99	5160.9	
244.2	3287	
244.41	3058.3	
244.63	4500.8	
244.84	5079.6	
245.05	3583.9	
245.26	3276.1	
245.47	5103.5	
245.68	5233.9	
245.9	4285.7	
246.11	3479.5	
246.32	4674.8	
246.53	5102.9	
246.74	5172.5	
246.95	2871.3	
247.16	4515.1	
247.38	4900.1	
247.59	2811.2	
247.8	3347.1	
248.01	4620.2	
248.22	4860.5	
248.43	3033	
248.64	3194.8	
248.86	4425.7	
249.07	4680.3	
249.28	3006.4	
249.49	3398.3	
249.7	5304.9	
249.91	5353.4	
250.12	2817.3	
250.34	2859	
250.55	4961.5	
250.76	4821.6	
250.97	3442	
251.18	3422.2	
251.39	5363.6	
251.6	4997.7	
251.81	3481.5	
252.03	3489.7	
252.24	4666	
252.45	5178.6	
252.66	2882.9	
252.87	3660.4	
253.08	4874.8	
253.29	6156.2	
253.5	2927.2	
253.72	3980.6	
253.93	4764.3	
254.14	5632.6	
254.35	3200.3	
254.56	3267.9	
254.77	5001.1	
254.98	4469.4	
255.19	3155.9	
255.41	3882.3	
255.62	4949.9	
255.83	5387.5	
256.04	3558	
256.25	3457.7	
256.46	5851	
256.67	4582.7	
256.88	3435.8	
257.09	3722.5	
257.31	4569	
257.52	4617.5	
257.73	4179.9	
257.94	3126.6	
258.15	4825.7	
258.36	4851	
258.57	3900.7	
258.78	2600.9	
258.99	5245.5	
259.2	4721.9	
259.41	3180.5	
259.63	3255.6	
259.84	5509.7	
260.05	5749.3	
260.26	4029	
260.47	3102	
260.68	5308.3	
260.89	4777.9	
261.1	3803.8	
261.31	3050.8	
261.52	5423.7	
261.73	5705.6	
261.95	3964.9	
262.16	3542.3	
262.37	5397.8	
262.58	5494	
262.79	3992.9	
263	3208.5	
263.21	4854.4	
263.42	4758.1	
263.63	3233.7	
263.84	3185.3	
264.05	5217.5	
264.26	5551.4	
264.47	3908.9	
264.69	3560.1	
264.9	5521.3	
265.11	4995	
265.32	3026.2	
265.53	3112.9	
265.74	4947.9	
265.95	4356.7	
266.16	3343	
266.37	3629	
266.58	4931.5	
266.79	4687.1	
267	3096.5	
267.21	2951.8	
267.42	4560.1	
267.63	4881	
267.84	3251.5	
268.06	2923.8	
268.27	5242.1	
268.48	5412.1	
268.69	3281.5	
268.9	3784.6	
269.11	5421	
269.32	4481.6	
269.53	3268.6	
269.74	3074	
269.95	5098.8	
270.16	4371.7	
270.37	3347.1	
270.58	3762.1	
270.79	4775.9	
271	5311.7	
271.21	3507.5	
271.42	3350.5	
271.63	5023.7	
271.84	4519.2	
272.05	2692.4	
272.26	2985.9	
272.47	4906.3	
272.68	5015.5	
272.89	3175.7	
273.11	3595.6	
273.32	4716.5	
273.53	5610.8	
273.74	3487	
273.95	3429	
274.16	5346.6	
274.37	4878.9	
274.58	3638.6	
274.79	2937.5	
275	5020.3	
275.21	5375.2	
275.42	4259.1	
275.63	3778.5	
275.84	5066	
276.05	6227.9	
276.26	3512.3	
276.47	3196.9	
276.68	4782	
276.89	5662	
277.1	3717.1	
277.31	2942.2	
277.52	5057.8	
277.73	5296.7	
277.94	2917.7	
278.15	3211.9	
278.36	5041.4	
278.57	4614.8	
278.78	3198.2	
278.99	3515	
279.2	4634.6	
279.41	4547.9	
279.62	4063.9	
279.83	2978.4	
280.04	5867.4	
280.25	4504.8	
280.46	4098	
280.67	3353.2	
280.88	4574.5	
281.09	5357.5	
