Wavelength	Intensities	
nm	a.u.	
179.22	1654.6	
179.44	1666	
179.65	1643.2	
179.86	1688.9	
180.08	1658.2	
180.29	3816.7	
180.51	2924.5	
180.72	4890.5	
180.94	5450.3	
181.15	2651.4	
181.37	2641.2	
181.58	4708.3	
181.79	4860.5	
182.01	2746.3	
182.22	2865.8	
182.44	4966.3	
182.65	4285.7	
182.87	3513.6	
183.08	3111.5	
183.29	5175.2	
183.51	4304.8	
183.72	2871.9	
183.94	3957.4	
184.15	4644.8	
184.37	4588.1	
184.58	2587.9	
184.79	3373	
185.01	4328	
185.22	4942.4	
185.44	3521.8	
185.65	3076.7	
185.86	4618.2	
186.08	4272.1	
186.29	2600.9	
186.51	2689	
186.72	4399.7	
186.94	5027.1	
187.15	3101.3	
187.36	3121.8	
187.58	6214.9	
187.79	4700.8	
188.01	3251.5	
188.22	4787.5	
188.43	5509.7	
188.65	4911.7	
188.86	2733.4	
189.08	3188	
189.29	4471.4	
189.5	4458.4	
189.72	2951.8	
189.93	2926.5	
190.15	5003.2	
190.36	5741.8	
190.57	3161.4	
190.79	3070.6	
191	4995.7	
191.22	5000.5	
191.43	3248.1	
191.64	2753.2	
191.86	5191.6	
192.07	5049.6	
192.29	2826.9	
192.5	2906.8	
192.71	5038.7	
192.93	4407.9	
193.14	2876.7	
193.35	3005.1	
193.57	4484.4	
193.78	4994.3	
194	2424.1	
194.21	2899.2	
194.42	4274.1	
194.64	4610	
194.85	3136.1	
195.07	3544.4	
195.28	4591.5	
195.49	4132.8	
195.71	3764.2	
195.92	2788	
196.13	4814.1	
196.35	4838	
196.56	3947.1	
196.78	3201	
196.99	5760.9	
197.2	5412.1	
197.42	3525.2	
197.63	3198.9	
197.84	4201.7	
198.06	4734.9	
198.27	2893.1	
198.48	3687.7	
198.7	4453	
198.91	4632.5	
199.13	3175	
199.34	3183.2	
199.55	4984.1	
199.77	4042.7	
199.98	2820.1	
200.19	3152.5	
200.41	4596.3	
200.62	4336.2	
200.83	3243.3	
201.05	3478.8	
201.26	4642.7	
201.47	4427.7	
201.69	2880.8	
201.9	2844.6	
202.11	4634.6	
202.33	5312.4	
202.54	2981.8	
202.76	3335.5	
202.97	4693.3	
203.18	4738.3	
203.4	3262.4	
203.61	3254.9	
203.82	4631.8	
204.04	4412	
204.25	3151.8	
204.46	3107.5	
204.68	4599.1	
204.89	4803.2	
205.1	3136.1	
205.32	2723.8	
205.53	4894.6	
205.74	5001.8	
205.96	2419.3	
206.17	3201.7	
206.38	4821.6	
206.6	5001.8	
206.81	3521.1	
207.02	2973.7	
207.24	4766.3	
207.45	5077.6	
207.66	3051.5	
207.88	2689	
208.09	4742.4	
208.3	4639.3	
208.52	2882.2	
208.73	3106.8	
208.94	4680.3	
209.15	5109.7	
209.37	3008.5	
209.58	3196.9	
209.79	4974.5	
210.01	4482.3	
210.22	2537.4	
210.43	2631	
210.65	4620.9	
210.86	4880.3	
211.07	3003.7	
211.29	2862.4	
211.5	4820.2	
211.71	4545.8	
211.93	2822.1	
212.14	2832.3	
212.35	4572.4	
212.56	4654.4	
212.78	3219.4	
212.99	2674.6	
213.2	5273.5	
213.42	4515.1	
213.63	2928.6	
213.84	3071.3	
214.06	4252.9	
214.27	4243.4	
214.48	2985.9	
214.69	3164.1	
214.91	5076.2	
215.12	5167	
215.33	3199.6	
215.55	3441.3	
215.76	5537.7	
215.97	4807.9	
216.18	3057.6	
216.4	3074.7	
216.61	4370.4	
216.82	4931.5	
217.04	2892.4	
217.25	2962	
217.46	5109	
217.67	4847.5	
217.89	2635.7	
218.1	2652.8	
218.31	4675.5	
218.53	4775.2	
218.74	2986.6	
218.95	2854.2	
219.16	4653.7	
219.38	5272.2	
219.59	2887	
219.8	3326.6	
220.01	5687.2	
220.23	4696.7	
220.44	3601	
220.65	2806.4	
220.87	4732.2	
221.08	5038.7	
221.29	2706	
221.5	3346.4	
221.72	5943.9	
221.93	4400.4	
222.14	3160	
222.35	3623.5	
222.57	4672.8	
