Wavelength	Intensities	
266.37	4549.9	
266.58	5662	
266.79	5322	
267	3771	
267.21	3510.9	
267.42	5062.6	
267.63	5453.7	
267.84	3972.4	
268.06	3435.8	
268.27	6002.6	
268.48	6319.3	
268.69	3857.7	
268.9	4592.9	
269.11	6251.1	
269.32	4963.6	
269.53	3975.8	
269.74	3661.1	
269.95	5827.2	
270.16	4859.8	
270.37	4012.7	
270.58	4620.2	
270.79	5352	
271	6109.8	
271.21	4315.8	
271.42	4056.3	
271.63	5652.4	
271.84	5125.4	
272.05	3176.4	
272.26	3593.5	
272.47	5529.5	
272.68	5778	
272.89	3818.8	
273.11	4424.3	
273.32	5338.4	
273.53	6528.2	
273.74	4283.7	
273.95	4245.4	
274.16	6127.5	
274.37	5573.9	
274.58	4395.6	
274.79	3434.4	
275	5627.8	
275.21	6231.3	
275.42	5280.3	
275.63	4564.2	
275.84	5776.6	
276.05	7277.8	
276.26	4279.6	
276.47	3947.8	
276.68	5421.7	
276.89	6508.4	
277.1	4569	
277.31	3510.9	
277.52	5840.8	
277.73	5973.9	
277.94	3474.7	
278.15	3904.8	
278.36	5714.5	
278.57	5129.5	
278.78	3859.1	
278.99	4414.7	
279.2	5096	
279.41	5148.6	
279.62	5087.2	
279.83	3544.4	
280.04	6804	
280.25	5104.2	
280.46	5085.8	
280.67	3999.7	
280.88	5063.3	
281.09	6223.1	
281.3	4190.1	
281.51	5374.6	
281.72	5257.1	
281.93	6050.4	
282.14	3694.5	
282.35	4041.3	
282.56	6053.1	
282.77	6107.7	
282.98	3854.3	
283.19	4759.5	
283.4	7475.1	
283.61	5451.7	
283.82	3543.7	
284.03	4973.8	
284.24	5662	
284.45	6200.6	
284.66	4953.4	
284.87	4807.9	
285.08	6091.3	
285.29	6306.4	
285.5	3392.8	
285.71	3945.1	
285.92	6206.7	
286.12	6859.3	
286.33	4897.4	
286.54	3887.7	
286.75	6088.6	
286.96	5370.5	
287.17	3577.8	
287.38	4895.3	
287.59	5110.4	
287.8	5031.2	
288.01	3900	
288.22	4508.3	
288.43	6098.9	
288.64	5077.6	
288.85	4666	
289.06	4489.1	
289.27	5952.8	
289.48	6487.3	
289.69	4980.7	
289.9	4549.9	
290.11	6199.2	
290.32	5259.9	
290.53	4750.6	
290.74	4365.6	
290.94	5958.9	
291.15	6081.8	
291.36	3741	
291.57	4507.6	
291.78	5212.1	
291.99	4897.4	
292.2	3601.7	
292.41	4382	
292.62	6165.8	
292.83	5896.8	
293.04	5519.3	
293.25	3621.5	
293.46	5332.9	
293.67	6137.1	
293.88	3746.4	
294.09	3645.4	
294.29	5016.2	
294.5	5713.2	
294.71	4063.9	
294.92	3808.5	
295.13	5231.9	
295.34	6668.2	
295.55	3383.9	
295.76	3504.1	
295.97	5982.8	
296.18	6780.1	
296.39	3485.6	
296.6	3788.7	
296.81	5649.7	
297.01	5963	
297.22	3930.1	
297.43	3756	
297.64	5118.6	
297.85	5137	
298.06	3098.6	
298.27	3446.7	
298.48	5587.5	
298.69	5198.4	
298.9	4113	
299.11	3663.8	
299.31	5041.4	
299.52	5058.5	
299.73	4330.1	
299.94	4270	
300.15	5511.1	
300.36	5137.7	
300.57	4317.8	
300.78	4242	
300.99	5418.9	
301.2	5640.8	
301.4	3674.7	
301.61	4064.5	
301.82	5862.7	
302.03	5965.1	
302.24	4529.4	
302.45	3513.6	
302.66	5803.3	
302.87	6315.3	
303.08	3787.4	
303.29	5285.8	
303.49	5237.3	
303.7	5535	
303.91	3378.5	
304.12	4906.3	
304.33	5045.5	
304.54	5679	
304.75	3692.5	
304.96	3567.6	
305.16	5885.9	
305.37	6757.6	
305.58	3280.8	
305.79	3393.5	
306	5854.5	
306.21	4894.6	
306.42	3756.7	
306.63	5827.8	
306.83	5421	
307.04	6141.9	
307.25	4162.8	
307.46	4179.9	
307.67	4707.6	
307.88	6014.9	
308.09	3670	
308.29	3880.9	
308.5	5654.4	
308.71	6188.3	
308.92	4010.6	
309.13	3579.8	
309.34	5362.3	
309.55	5454.4	
309.75	4665.3	
309.96	4281.6	
310.17	5933	
310.38	5238	
310.59	4548.5	
310.8	3540.9	
311.01	5345.9	
311.21	5417.6	
311.42	3554.6	
311.63	3652.9	
311.84	5279	
312.05	5708.4	
312.26	4205.2	
312.46	4625	
312.67	5394.3	
312.88	5063.9	
313.09	3662.5	
313.3	3534.1	
313.51	6337.8	
313.71	6815	
313.92	3546.4	
314.13	3848.1	
314.34	5736.4	
314.55	5479.7	
314.76	4719.9	
314.96	4059.1	
315.17	5545.9	
315.38	5926.8	
315.59	3607.8	
315.8	3439.9	
316.01	6543.9	
316.21	6482.5	
316.42	3467.9	
316.63	4045.4	
316.84	5437.4	
317.05	6302.3	
317.26	4282.3	
317.46	3876.8	
317.67	5420.3	
317.88	5924.1	
318.09	4683	
318.3	3351.2	
318.5	5297.4	
318.71	5887.9	
318.92	5965.1	
319.13	4301.4	
319.34	6092	
319.54	6197.8	
319.75	3404.4	
319.96	3209.2	
320.17	6000.5	
320.38	6152.8	
320.58	3336.8	
320.79	3975.1	
321	6133	
321.21	6147.3	
321.42	4027.7	
321.62	3311.6	
321.83	5083.1	
322.04	5591	
322.25	3802.4	
322.46	3650.8	
322.66	5650.3	
322.87	5851	
323.08	4511.7	
323.29	3629	
323.5	6633.4	
323.7	5091.9	
323.91	4969.1	
324.12	4500.8	
324.33	5568.4	
324.53	5869.5	
324.74	4313	
324.95	4508.3	
325.16	4867.3	
325.37	5320.6	
325.57	3623.5	
325.78	3708.9	
325.99	5599.1	
326.2	5029.1	
326.4	5158.8	
326.61	3355.9	
326.82	5436.7	
327.03	5705.6	
327.24	5196.4	
327.44	4979.3	
327.65	5823.1	
327.86	4686.4	
328.07	4266.6	
328.27	3475.4	
328.48	6271.6	
328.69	5090.6	
328.9	5354.1	
329.1	3938.9	
329.31	5414.1	
329.52	6404	
329.73	3628.3	
329.93	4136.2	
330.14	5509.7	
330.35	5795.8	
330.56	6048.3	
330.76	4554.7	
330.97	5357.5	
331.18	5726.8	
331.39	4053.6	
331.59	3289	
331.8	6172.6	
332.01	6240.2	
332.22	3742.3	
332.42	4310.3	
332.63	5693.4	
332.84	5211.4	
333.05	4130.8	
333.25	3702.7	
333.46	5328.8	
333.67	5519.3	
333.88	3771	
334.08	4233.8	
334.29	7490.1	
334.5	6236.1	
334.7	3502.7	
334.91	5249.6	
335.12	5050.3	
335.33	5940.5	
335.53	4019.5	
335.74	6035.4	
335.95	5298.1	
336.16	5191.6	
336.36	4067.9	
336.57	4666.6	
336.78	5068.7	
336.98	6165.8	
337.19	4971.8	
337.4	3953.3	
337.61	6733	
337.81	5070.1	
338.02	3711.6	
338.23	4768.4	
338.43	6349.4	
338.64	5166.3	
338.85	3630.4	
339.05	4805.2	
339.26	6459.3	
339.47	4936.3	
339.68	3686.3	
339.88	5459.9	
340.09	5793	
340.3	6005.3	
340.5	4330.8	
340.71	3311.6	
340.92	4923.3	
341.13	6313.9	
341.33	3543	
341.54	4319.2	
341.75	5784.1	
341.95	5467.4	
342.16	4079.6	
342.37	4421.6	
342.57	5117.2	
342.78	5515.2	
342.99	4558.8	
343.19	3288.4	
343.4	5925.5	
343.61	5777.3	
343.81	3898.6	
344.02	3591.5	
344.23	5984.2	
344.43	6408.8	
344.64	4548.5	
344.85	4470.7	
345.06	5844.2	
345.26	6124.8	
345.47	4233.8	
345.68	4994.3	
345.88	4854.4	
346.09	6010.8	
346.3	4356	
346.5	3231.7	
346.71	5573.2	
346.92	5255.1	
347.12	3326.6	
347.33	4220.2	
347.54	6101.6	
347.74	6575.3	
347.95	4216.1	
348.16	3095.8	
348.36	5333.6	
348.57	5162.9	
348.78	4165.6	
348.98	4501.4	
349.19	5473.5	
349.39	5023	
349.6	3355.3	
349.81	3739.6	
350.01	5837.4	
350.22	5242.1	
350.43	4086.4	
350.63	4876.9	
350.84	5625.8	
351.05	5343.8	
351.25	3685.7	
351.46	3329.3	
351.67	6172.6	
351.87	5296	
352.08	3971.7	
352.29	4500.8	
352.49	6013.5	
352.7	5736.4	
352.9	3571	
353.11	4496	
353.32	6741.2	
353.52	5341.1	
353.73	3564.8	
353.94	4539	
354.14	5890	
354.35	5683.8	
354.55	3632.4	
354.76	4067.9	
354.97	5864	
355.17	5628.5	
355.38	3436.5	
355.59	4825.7	
355.79	5292	
356	5727.5	
356.2	4011.3	
356.41	3550.5	
356.62	4952.7	
356.82	5477.6	
357.03	4371.7	
357.24	3876.1	
357.44	5324	
357.65	5404.6	
357.85	5229.1	
358.06	4115.7	
358.27	4906.3	
358.47	5210.7	
358.68	3400.3	
358.88	4343.1	
359.09	5814.9	
359.3	6202.6	
359.5	5094	
359.71	4545.8	
359.91	6733.7	
360.12	6023.1	
360.33	4342.4	
360.53	4833.2	
360.74	5259.2	
360.94	5328.1	
361.15	4531.5	
361.36	3691.1	
361.56	6113.2	
361.77	5509.7	
361.97	5059.2	
362.18	4027.7	
362.38	6087.9	
362.59	5151.3	
362.8	3713.6	
363	3578.5	
363.21	4915.1	
363.41	5668.8	
363.62	4237.9	
363.83	5379.3	
364.03	5736.4	
364.24	6795.8	
364.44	5400.5	
364.65	5319.3	
364.85	5513.1	
365.06	5144.5	
365.27	3956.7	
365.47	3907.5	
365.68	6528.2	
365.88	5488.6	
366.09	4343.7	
366.29	4016.1	
366.5	5730.2	
366.71	6211.5	
366.91	5402.5	
367.12	4508.3	
367.32	6847.7	
367.53	6061.3	
367.73	4437.9	
367.94	5458.5	
368.14	6034.7	
368.35	6997.9	
368.56	4448.2	
368.76	3764.2	
368.97	6102.3	
369.17	7881.9	
369.38	3886.4	
369.58	4222.2	
369.79	5158.8	
369.99	6561.7	
370.2	5209.3	
370.4	4302.1	
370.61	5870.8	
370.82	7033.4	
371.02	4177.9	
371.23	3475.4	
371.43	5056.4	
371.64	6510.5	
371.84	4193.6	
372.05	5474.2	
372.25	7816.4	
372.46	6161.7	
372.66	4285	
372.87	4203.8	
373.07	6286.6	
373.28	7998.7	
373.48	5277.6	
373.69	5022.3	
373.9	5666	
374.1	5710.4	
374.31	5232.6	
374.51	4759.5	
374.72	6566.5	
374.92	5401.2	
375.13	5422.3	
375.33	4584	
375.54	6141.9	
375.74	5517.2	
375.95	4642.1	
376.15	5963.7	
376.36	6125.5	
376.56	5956.2	
376.77	4801.8	
376.97	5199.8	
377.18	7290.8	
377.38	6238.8	
377.59	5629.2	
377.79	4249.5	
378	6070.2	
378.2	6544.6	
378.41	4390.8	
378.61	4224.3	
378.82	6593.1	
379.02	5668.1	
379.23	4489.8	
379.43	5681.7	
379.64	6681.8	
379.84	6245.6	
380.05	4309.6	
380.25	4255.7	
380.46	6352.8	
380.66	5992.4	
380.87	5713.2	
381.07	6075	
381.28	7066.2	
381.48	6380.1	
381.69	4385.4	
381.89	4371.7	
382.1	5261.9	
382.3	6528.9	
382.51	5533.6	
382.71	6509.1	
382.91	6457.2	
383.12	6947.4	
383.32	4744.5	
383.53	4932.9	
383.73	6194.4	
383.94	5973.9	
384.14	4829.8	
384.35	4012.7	
384.55	5902.2	
384.76	6477	
384.96	4693.3	
385.17	5100.8	
385.37	6349.4	
385.58	5625.8	
385.78	5096.7	
385.98	3916.4	
386.19	5805.3	
386.39	6293.4	
386.6	4457.7	
386.8	4691.2	
387.01	6369.2	
387.21	6394.4	
387.42	5217.5	
387.62	5838.1	
387.83	5696.8	
388.03	6381.5	
388.23	4717.8	
388.44	5644.9	
388.64	5378.6	
388.85	5515.9	
389.05	5176.6	
389.26	5870.2	
389.46	7563.1	
389.67	6850.5	
389.87	5199.8	
390.07	5245.5	
390.28	6065.4	
390.48	5674.2	
390.69	4417.5	
390.89	4671.4	
391.1	5883.8	
391.3	6875	
391.5	6006.7	
391.71	6619	
391.91	6569.2	
392.12	7636.9	
392.32	6083.8	
392.53	5261.9	
392.73	5923.4	
392.93	6195.1	
393.14	4892.6	
393.34	5692.7	
393.55	6608.8	
393.75	6030.6	
393.95	4917.9	
394.16	4823.6	
394.36	5740.5	
394.57	6513.2	
394.77	4338.3	
394.98	4792.9	
395.18	5776	
395.38	6047.7	
395.59	5731.6	
395.79	4620.9	
396	5995.1	
396.2	6466.1	
396.4	5507	
396.61	5517.9	
396.81	6788.3	
397.02	5939.1	
397.22	5797.1	
397.42	5883.1	
397.63	6789.7	
397.83	5959.6	
398.04	4628.4	
398.24	5235.3	
398.44	6558.3	
398.65	5597.1	
398.85	4485.1	
399.05	4618.9	
399.26	5885.9	
399.46	7690.8	
399.67	5078.3	
399.87	4738.3	
400.07	6313.9	
400.28	6678.4	
400.48	4881.7	
400.69	6040.1	
400.89	7453.2	
401.09	7372	
401.3	4835.9	
401.5	6012.8	
401.7	7761.1	
401.91	7913.4	
402.11	5171.1	
402.32	5442.1	
402.52	7027.9	
402.72	6855.2	
402.93	5642.8	
403.13	4440.7	
403.33	7729.7	
403.54	6303.6	
403.74	5205.3	
403.94	6124.8	
404.15	6409.5	
404.35	7613.7	
404.56	5063.9	
404.76	6980.8	
404.96	6894.1	
405.17	6663.4	
405.37	6311.2	
405.57	5535	
405.78	6980.8	
405.98	6419.7	
406.18	5134.9	
406.39	6135.7	
406.59	7004.7	
406.79	6577.4	
407	4820.2	
407.2	4965.6	
407.4	6930.3	
407.61	7193.8	
407.81	4927.4	
408.01	7395.9	
408.22	5896.1	
408.42	8025.3	
408.62	6206.7	
408.83	5733.6	
409.03	6724.2	
409.23	6597.2	
409.44	5834	
409.64	6187.6	
409.84	7858.7	
410.05	7759.8	
410.25	6086.6	
410.45	5869.5	
410.66	7223.2	
410.86	9817.3	
411.06	6363.7	
411.27	6246.3	
411.47	9645.3	
411.67	7477.1	
411.88	6460	
412.08	6836.8	
412.28	8141.4	
412.49	8679.3	
412.69	6326.2	
412.89	6366.5	
413.09	8551	
413.3	8492.9	
413.5	6466.1	
413.7	6118	
413.91	7688.1	
414.11	8618.5	
414.31	6380.8	
414.52	6814.3	
414.72	8218.5	
414.92	8262.2	
415.12	6343.2	
415.33	6924.2	
415.53	8608.3	
415.73	8781.7	
415.94	7333.1	
416.14	6765.1	
416.34	7587	
416.55	7285.3	
416.75	8045.8	
416.95	7400	
417.15	8700.5	
417.36	9427.5	
417.56	8300.4	
417.76	7290.1	
417.97	9095.7	
418.17	8777.6	
418.37	6812.2	
418.57	6998.6	
418.78	8522.3	
418.98	8211	
419.18	7851.9	
419.38	7767.9	
419.59	8301.1	
419.79	7780.9	
419.99	6718	
420.2	7154.2	
420.4	8766.7	
420.6	8959.9	
420.8	6661.4	
421.01	6559	
421.21	8588.5	
421.41	8892.3	
421.61	7204.1	
421.82	6887.3	
422.02	8129.1	
422.22	9093	
422.42	7588.4	
422.63	7261.4	
422.83	8253.3	
423.03	9478.7	
423.23	7267.6	
423.44	6276.3	
423.64	8359.8	
423.84	7963.9	
424.04	6731.7	
424.25	6354.8	
424.45	9224.7	
424.65	9146.9	
424.85	6141.2	
425.06	6774	
425.26	9215.2	
425.46	7662.8	
425.66	7263.5	
425.87	6911.2	
426.07	8978.3	
426.27	8795.3	
426.47	7027.9	
426.67	6305.7	
426.88	9184.5	
427.08	8632.2	
427.28	7348.1	
427.48	6271.6	
427.69	7462.1	
427.89	8260.1	
428.09	7289.4	
428.29	6410.1	
428.5	9047.9	
428.7	8467	
428.9	6317.3	
429.1	6795.2	
429.3	8298.4	
429.51	8868.4	
429.71	6546.7	
429.91	7516.7	
430.11	8736.6	
430.31	9002.9	
430.52	6976.7	
430.72	7313.3	
430.92	9410.4	
431.12	8740.7	
431.32	6731.7	
431.53	7148.1	
431.73	7711.3	
431.93	9450.7	
432.13	6592.4	
432.33	6480.5	
432.54	8213.7	
432.74	8596.7	
432.94	6423.8	
433.14	7503.8	
433.34	8746.2	
433.55	8301.8	
433.75	7503.8	
433.95	9455.5	
434.15	8572.8	
434.35	8369.4	
434.56	6655.2	
434.76	6235.4	
434.96	8563.9	
435.16	9012.4	
435.36	6602	
435.56	7825.3	
435.77	8258.8	
435.97	8588.5	
436.17	8677.2	
436.37	7811	
436.57	8362.5	
436.78	8334.6	
436.98	7764.5	
437.18	8456.1	
437.38	9181	
437.58	8546.2	
437.78	8604.2	
437.99	7191.8	
438.19	9006.3	
438.39	9815.9	
438.59	7032	
438.79	6485.2	
438.99	9714.2	
439.2	8484.7	
439.4	6614.3	
439.6	6552.8	
439.8	8950.3	
440	9943.6	
440.2	7714.7	
440.4	7854	
440.61	9324.4	
440.81	9951.1	
441.01	7057.3	
441.21	8105.9	
441.41	9963.4	
441.61	9532.6	
441.81	8482.7	
442.02	9363.3	
442.22	10405	
442.42	9549	
442.62	7152.2	
442.82	7228	
443.02	9848	
443.22	9111.4	
443.43	7659.4	
443.63	7146.7	
443.83	8759.8	
444.03	8830.8	
444.23	8716.8	
444.43	8174.8	
444.63	9269.8	
444.83	10550	
445.04	7415	
445.24	8806.3	
445.44	9673.9	
445.64	9790	
445.84	8198	
446.04	8333.9	
446.24	8854.1	
446.44	10022	
446.65	7251.9	
446.85	7745.4	
447.05	9110	
447.25	9956.5	
447.45	7820.5	
447.65	7190.4	
447.85	9131.9	
448.05	8746.9	
448.25	8264.2	
448.46	8021.2	
448.66	9190.6	
448.86	8884.1	
449.06	6974	
449.26	8320.9	
449.46	9653.4	
449.66	8641.1	
449.86	7735.2	
450.06	7868.3	
450.26	8863.6	
450.47	9445.2	
450.67	8001.4	
450.87	8472.4	
451.07	9588.6	
451.27	9469.8	
451.47	7331	
451.67	8013	
451.87	9053.4	
452.07	10136	
452.27	7678.5	
452.47	7580.9	
452.67	9405	
452.88	9932	
453.08	6909.2	
453.28	9028.8	
453.48	10655	
453.68	9268.4	
453.88	7553.6	
454.08	7798.7	
454.28	9730.6	
454.48	9376.3	
454.68	8414.4	
454.88	9036.3	
455.08	9831.6	
455.28	9729.9	
455.48	7467.6	
455.68	8139.3	
455.89	10407	
456.09	10155	
456.29	7845.1	
456.49	7996	
456.69	10393	
456.89	9774.3	
457.09	8527.7	
457.29	8936	
457.49	9974.3	
457.69	10213	
457.89	8568.7	
458.09	7764.5	
458.29	9830.2	
458.49	10634	
458.69	8981.7	
458.89	8407.6	
459.09	10890	
459.29	11030	
459.49	8505.2	
459.69	9334	
459.9	10557	
460.1	9949.7	
460.3	8337.3	
460.5	8193.2	
460.7	10413	
460.9	10120	
461.1	7757	
461.3	9293.7	
461.5	11237	
461.7	10864	
461.9	8514.8	
462.1	8880.7	
462.3	10282	
462.5	10931	
462.7	8447.2	
462.9	8792.6	
463.1	12147	
463.3	11827	
463.5	8957.8	
463.7	10017	
463.9	10759	
464.1	11222	
464.3	9295.7	
464.5	9565.4	
464.7	11469	
464.9	11264	
465.1	10950	
465.3	9875.3	
465.5	11936	
465.7	11801	
465.9	10281	
466.1	9861	
466.3	11776	
466.5	11446	
466.7	11167	
466.9	9798.8	
467.1	11450	
467.3	12475	
467.5	11056	
467.7	9857.6	
467.9	12833	
468.1	13883	
468.3	10699	
468.5	11287	
468.7	11583	
468.9	11691	
469.1	10248	
469.3	11027	
469.5	13664	
469.7	11256	
469.9	10799	
470.1	9897.8	
470.3	11657	
470.5	11839	
470.7	11322	
470.9	10077	
471.1	11585	
471.3	11856	
471.5	10022	
471.69	11981	
471.89	11310	
472.09	10699	
472.29	10821	
472.49	10989	
472.69	11107	
472.89	11930	
473.09	9830.9	
473.29	9748.3	
473.49	11217	
473.69	11374	
473.89	10891	
474.09	10023	
474.29	12594	
474.49	12289	
474.69	10857	
474.89	10043	
475.09	11408	
475.29	11357	
475.49	9527.8	
475.69	9860.3	
475.88	12951	
476.08	11602	
476.28	9424.8	
476.48	9876.7	
476.68	11964	
476.88	11733	
477.08	9652.1	
477.28	10088	
477.48	11288	
477.68	12008	
477.88	9495.7	
