Wavelength	Intensities	
255.41	4528.1	
255.62	5397.8	
255.83	5894.1	
256.04	4036.5	
256.25	3949.2	
256.46	6475.7	
256.67	4978.6	
256.88	3864.5	
257.09	4283.7	
257.31	4999.8	
257.52	5039.4	
257.73	4873.5	
257.94	3568.2	
258.15	5115.1	
258.36	5332.2	
258.57	4511	
258.78	2917.7	
258.99	5784.8	
259.2	5147.2	
259.41	3624.9	
259.63	3687	
259.84	6118	
260.05	6530.3	
260.26	4747.9	
260.47	3478.8	
260.68	5846.3	
260.89	5217.5	
261.1	4365.6	
261.31	3460.4	
261.52	5877.7	
261.73	6285.9	
261.95	4602.5	
262.16	4095.3	
262.37	5946.6	
262.58	6053.8	
262.79	4585.4	
263	3659	
263.21	5311.7	
263.42	5163.6	
263.63	3659.7	
263.84	3601	
264.05	5872.9	
264.26	6210.1	
264.47	4505.5	
264.69	4087.1	
264.9	5931.6	
265.11	5503.6	
265.32	3426.9	
265.53	3566.2	
265.74	5453.1	
265.95	4709	
266.16	3835.8	
266.37	4209.9	
266.58	5438.7	
266.79	5125.4	
267	3540.3	
267.21	3322.5	
267.42	4922.6	
267.63	5238.7	
267.84	3741	
268.06	3198.2	
268.27	5692	
268.48	6022.4	
268.69	3643.3	
268.9	4326.7	
269.11	5914.5	
269.32	4790.9	
269.53	3749.1	
269.74	3474.7	
269.95	5589.6	
270.16	4729.4	
270.37	3779.2	
270.58	4384.7	
270.79	5172.5	
271	5759.6	
271.21	4015.4	
271.42	3801	
271.63	5435.3	
271.84	4951.3	
272.05	3061	
272.26	3418.1	
272.47	5356.1	
272.68	5497.4	
272.89	3642	
273.11	4162.8	
273.32	5106.3	
273.53	6198.5	
273.74	4058.4	
273.95	3984	
274.16	5939.8	
274.37	5395	
274.58	4046.8	
274.79	3334.8	
275	5395	
275.21	6002.6	
275.42	4976.6	
275.63	4278.2	
275.84	5492.7	
276.05	6987	
276.26	4005.8	
276.47	3667.9	
276.68	5208	
276.89	6252.4	
277.1	4238.6	
277.31	3296.5	
277.52	5569.8	
277.73	5737	
277.94	3293.8	
278.15	3669.3	
278.36	5500.2	
278.57	5007.3	
278.78	3612.6	
278.99	4050.2	
279.2	4958.8	
279.41	4928.1	
279.62	4741.7	
279.83	3371.6	
280.04	6459.3	
280.25	4882.4	
280.46	4703.5	
280.67	3764.2	
280.88	4913.1	
281.09	5913.9	
281.3	3947.1	
281.51	5008	
281.72	5006.6	
281.93	5760.9	
282.14	3543	
282.35	3784	
282.56	5814.2	
282.77	5736.4	
282.98	3693.2	
283.19	4420.2	
283.4	7049.8	
283.61	5281	
283.82	3390.1	
284.03	4671.4	
284.24	5408	
284.45	5828.5	
284.66	4678.9	
284.87	4533.5	
285.08	5899.5	
285.29	6016.2	
285.5	3252.2	
285.71	3730	
285.92	5874.9	
286.12	6532.3	
286.33	4650.3	
286.54	3622.2	
286.75	5766.4	
286.96	5199.8	
287.17	3408.5	
287.38	4534.9	
287.59	4959.5	
287.8	4917.9	
288.01	3708.2	
288.22	4247.5	
288.43	5821	
288.64	4897.4	
288.85	4426.3	
289.06	4181.3	
289.27	5784.1	
289.48	6128.2	
289.69	4659.1	
289.9	4207.2	
290.11	5941.2	
290.32	5020.9	
290.53	4437.9	
290.74	4093.2	
290.94	5732.3	
291.15	5802.6	
291.36	3608.5	
291.57	4214	
291.78	5107.6	
291.99	4709	
292.2	3458.3	
292.41	4096.6	
292.62	5823.1	
292.83	5681.7	
293.04	5018.9	
293.25	3445.4	
293.46	5126.7	
293.67	5846.3	
293.88	3538.2	
294.09	3421.5	
294.29	4839.4	
294.5	5464.7	
294.71	3775.1	
294.92	3659.7	
295.13	5159.5	
295.34	6354.2	
295.55	3162.7	
295.76	3265.8	
295.97	5724.8	
296.18	6448.4	
296.39	3379.1	
296.6	3551.9	
296.81	5376.6	
297.01	5750	
297.22	3743.7	
297.43	3524.6	
297.64	5013.4	
297.85	4977.9	
298.06	2936.8	
298.27	3214.6	
298.48	5410.1	
298.69	5057.1	
298.9	3786.7	
299.11	3476.1	
299.31	4850.3	
299.52	4878.9	
299.73	4123.9	
299.94	4014.7	
300.15	5298.8	
300.36	4955.4	
300.57	4063.2	
300.78	4050.2	
300.99	5193.6	
301.2	5412.8	
301.4	3485.6	
301.61	3865.9	
301.82	5659.2	
302.03	5728.9	
302.24	4269.3	
302.45	3362.8	
302.66	5574.6	
302.87	6077.7	
303.08	3573.7	
303.29	4810.7	
303.49	5072.8	
303.7	5337	
303.91	3166.2	
304.12	4642.1	
304.33	4837.3	
304.54	5414.8	
304.75	3536.2	
304.96	3383.9	
305.16	5625.1	
305.37	6301.6	
305.58	3084.2	
305.79	3227.6	
306	5627.1	
306.21	4758.8	
306.42	3454.9	
306.63	5322	
306.83	5183.4	
307.04	5885.2	
307.25	3906.2	
307.46	3876.1	
307.67	4568.3	
307.88	5724.8	
308.09	3539.6	
308.29	3619.4	
308.5	5391.6	
308.71	5866.7	
308.92	3796.9	
309.13	3388.7	
309.34	5215.5	
309.55	5230.5	
309.75	4388.1	
309.96	4009.2	
310.17	5709.1	
310.38	5021.6	
310.59	4250.2	
310.8	3275.4	
311.01	5958.9	
311.21	5172.5	
311.42	3410.6	
311.63	3493.2	
311.84	5118.6	
312.05	5381.4	
312.26	3872.7	
312.46	4354	
312.67	5143.1	
312.88	4902.8	
313.09	3412.6	
313.3	3422.2	
313.51	6076.3	
313.71	6435.4	
313.92	3394.2	
314.13	3578.5	
314.34	5481	
314.55	5275.6	
314.76	4379.2	
314.96	3825.6	
315.17	5401.2	
315.38	5741.1	
315.59	3467.2	
315.8	3271.3	
316.01	6137.1	
316.21	6198.5	
316.42	3317	
316.63	3739.6	
316.84	5138.4	
317.05	6022.4	
317.26	4083	
317.46	3619.4	
317.67	5288.5	
317.88	5749.3	
318.09	4347.2	
318.3	3233.1	
318.5	5070.1	
318.71	5604.6	
318.92	5543.2	
319.13	4055	
319.34	5821	
319.54	5981.4	
319.75	3224.2	
319.96	3051.5	
320.17	5677.7	
320.38	5877	
320.58	3146.4	
320.79	3758	
321	5874.3	
321.21	5942.5	
321.42	3822.9	
321.62	3119.7	
321.83	4895.3	
322.04	5324	
322.25	3588.7	
322.46	3458.3	
322.66	5443.5	
322.87	5580.7	
323.08	4225	
323.29	3343.7	
323.5	6285.9	
323.7	4908.3	
323.91	4667.3	
324.12	4148.5	
324.33	5423.7	
324.53	5606.7	
324.74	4019.5	
324.95	4225.6	
325.16	4730.8	
325.37	5158.2	
325.57	3415.3	
325.78	3441.3	
325.99	5358.9	
326.2	4894	
326.4	4790.9	
326.61	3239.9	
326.82	5234.6	
327.03	5451	
327.24	4848.2	
327.44	4564.9	
327.65	5589.6	
327.86	4552	
328.07	4035.9	
328.27	3351.2	
328.48	5982.1	
328.69	4866	
328.9	4984.1	
329.1	3698.6	
329.31	5254.4	
329.52	6101.6	
329.73	3444	
329.93	3902.7	
330.14	5315.8	
330.35	5492	
330.56	5640.1	
330.76	4244.8	
330.97	5186.8	
331.18	5466.7	
331.39	3781.2	
331.59	3138.2	
331.8	5897.5	
332.01	6016.2	
332.22	3550.5	
332.42	4031.8	
332.63	5395.7	
332.84	5025.7	
333.05	3872	
333.25	3472.7	
333.46	5124	
333.67	5347.9	
333.88	3577.8	
334.08	4029.7	
334.29	7059.3	
334.5	5960.3	
334.7	3337.5	
334.91	4831.2	
335.12	4962.9	
335.33	5666.7	
335.53	3784	
335.74	5636	
335.95	5078.3	
336.16	4960.9	
336.36	3788.1	
336.57	4344.4	
336.78	4883	
336.98	5875.6	
337.19	4683.7	
337.4	3707.5	
337.61	6411.5	
337.81	4883.7	
338.02	3542.3	
338.23	4523.3	
338.43	6041.5	
338.64	4967.7	
338.85	3491.8	
339.05	4524	
339.26	6156.2	
339.47	4761.5	
339.68	3403.7	
339.88	5089.9	
340.09	5536.3	
340.3	5780.7	
340.5	4065.9	
340.71	3109.5	
340.92	4874.8	
341.13	6049.7	
341.33	3339.6	
341.54	4055	
341.75	5520.6	
341.95	5123.3	
342.16	3893.9	
342.37	4168.3	
342.57	4938.3	
342.78	5304.9	
342.99	4329.4	
343.19	3110.2	
343.4	5725.4	
343.61	5563.6	
343.81	3679.5	
344.02	3345	
344.23	5700.2	
344.43	6175.3	
344.64	4260.5	
344.85	4166.3	
345.06	5553.4	
345.26	5912.5	
345.47	4024.3	
345.68	4659.8	
345.88	4773.1	
346.09	5775.3	
346.3	4059.1	
346.5	3096.5	
346.71	5281	
346.92	5050.3	
347.12	3137.5	
347.33	3919.8	
347.54	5910.4	
347.74	6287.3	
347.95	3938.2	
348.16	2951.8	
348.36	5114.5	
348.57	4957.4	
348.78	3894.6	
348.98	4222.9	
349.19	5286.5	
349.39	4799.1	
349.6	3164.1	
349.81	3485	
350.01	5609.4	
350.22	5029.1	
350.43	3801.7	
350.63	4598.4	
350.84	5340.4	
351.05	5109	
351.25	3472	
351.46	3176.4	
351.67	5809.4	
351.87	5055.8	
352.08	3734.8	
352.29	4185.4	
352.49	5750	
352.7	5501.5	
352.9	3349.8	
353.11	4219.5	
353.32	6369.2	
353.52	5168.4	
353.73	3360	
353.94	4295.3	
354.14	5641.5	
354.35	5466.7	
354.55	3497.2	
354.76	3861.8	
354.97	5616.9	
355.17	5357.5	
355.38	3322.5	
355.59	4533.5	
355.79	5014.8	
356	5450.3	
356.2	3811.3	
356.41	3429	
356.62	4828.4	
356.82	5358.9	
357.03	4150.5	
357.24	3701.4	
357.44	5083.7	
357.65	5212.1	
357.85	4922	
358.06	3918.4	
358.27	4895.3	
358.47	5078.3	
358.68	3302.7	
358.88	4086.4	
359.09	5526.8	
359.3	6004.6	
359.5	4788.8	
359.71	4228.4	
359.91	6357.6	
360.12	5806	
360.33	4076.8	
360.53	4533.5	
360.74	5143.1	
360.94	5200.5	
361.15	4320.5	
361.36	3603.7	
361.56	5848.3	
361.77	5334.3	
361.97	4718.5	
362.18	3851.5	
362.38	5860.6	
362.59	5068	
362.8	3582.6	
363	3425.6	
363.21	4850.3	
363.41	5515.9	
363.62	4071.4	
363.83	5021.6	
364.03	5556.1	
364.24	6472.9	
364.44	5064.6	
364.65	5087.2	
364.85	5328.1	
365.06	5061.2	
365.27	3789.4	
365.47	3750.5	
365.68	6322.1	
365.88	5341.8	
366.09	4156	
366.29	3882.3	
366.5	5606.7	
366.71	6034.7	
366.91	5033.9	
367.12	4305.5	
367.32	6629.3	
367.53	5862	
367.73	4285	
367.94	5202.5	
368.14	5834.7	
368.35	6713.2	
368.56	4234.5	
368.76	4098.7	
368.97	5951.4	
369.17	7464.8	
369.38	3822.9	
369.58	4055.7	
369.79	5092.6	
369.99	6272.2	
370.2	4971.8	
370.4	4199	
370.61	5666.7	
370.82	6764.4	
371.02	4081.6	
371.23	3504.8	
371.43	4981.3	
371.64	6258.6	
371.84	4139.6	
372.05	5205.3	
372.25	7503.1	
372.46	5954.8	
372.66	4158.1	
372.87	4136.9	
373.07	6016.2	
373.28	7623.2	
373.48	5141.8	
373.69	4859.8	
373.9	5640.8	
374.1	5627.1	
374.31	5141.1	
374.51	4642.1	
374.72	6408.8	
374.92	5330.9	
375.13	5251	
375.33	4523.3	
375.54	6021	
375.74	5524.1	
375.95	4617.5	
376.15	5735	
376.36	6042.2	
376.56	5967.8	
376.77	4693.9	
376.97	5124	
377.18	7115.3	
377.38	6192.4	
377.59	5408	
377.79	4330.1	
378	6017.6	
378.2	6495.5	
378.41	4441.4	
378.61	4268	
378.82	6461.3	
379.02	5771.2	
379.23	4496.7	
379.43	5559.6	
379.64	6623.1	
379.84	6219	
380.05	4357.4	
380.25	4317.1	
380.46	6348	
380.66	5915.9	
380.87	5565.7	
381.07	5976.7	
381.28	6928.3	
381.48	6292.7	
381.69	4367.6	
381.89	4464.6	
382.1	5321.3	
382.3	6455.9	
382.51	5353.4	
382.71	6242.9	
382.91	6278.4	
383.12	6814.3	
383.32	4687.8	
383.53	4824.3	
383.73	6128.2	
383.94	5972.6	
384.14	4805.2	
384.35	4031.1	
384.55	5838.8	
384.76	6273.6	
384.96	4660.5	
385.17	4888.5	
385.37	6317.3	
385.58	5565.7	
385.78	4898.1	
385.98	4005.1	
386.19	5799.8	
386.39	6114.6	
386.6	4446.8	
386.8	4691.2	
387.01	6270.9	
387.21	6408.1	
387.42	5025.7	
387.62	5608	
387.83	5638.1	
388.03	6234	
388.23	4732.2	
388.44	5517.2	
388.64	5477.6	
388.85	5610.8	
389.05	5128.8	
389.26	5654.4	
389.46	7387.7	
389.67	6823.8	
389.87	5083.7	
390.07	5170.4	
390.28	6074.3	
390.48	5665.4	
390.69	4484.4	
390.89	4683.7	
391.1	5807.4	
391.3	6729.6	
391.5	5853.8	
391.71	6423.1	
391.91	6571.9	
392.12	7412.3	
392.32	5840.8	
392.53	5117.9	
392.73	6004.6	
392.93	6062.7	
393.14	4834.6	
393.34	5531.6	
393.55	6376	
393.75	6053.8	
393.95	4795	
394.16	4698	
394.36	5807.4	
394.57	6477	
394.77	4360.8	
394.98	4662.5	
395.18	5811.5	
395.38	5943.2	
395.59	5649.7	
395.79	4670.1	
396	6012.8	
396.2	6515.3	
396.4	5498.8	
396.61	5456.5	
396.81	6703	
397.02	6116.6	
397.22	5811.5	
397.42	5913.9	
397.63	6726.2	
397.83	6083.1	
398.04	4749.2	
398.24	5257.1	
398.44	6533	
398.65	5749.3	
398.85	4623.6	
399.05	4742.4	
399.26	6010.1	
399.46	7687.4	
399.67	5162.2	
399.87	4872.8	
400.07	6483.9	
400.28	6735.1	
400.48	5016.8	
400.69	6073.6	
400.89	7481.2	
401.09	7435.5	
401.3	4926	
401.5	6018.3	
401.7	7733.1	
401.91	8021.9	
402.11	5291.3	
402.32	5542.5	
402.52	7114.6	
402.72	6954.9	
402.93	5636	
403.13	4545.1	
403.33	7746.8	
403.54	6387.6	
403.74	5177.3	
403.94	6053.1	
404.15	6420.4	
404.35	7561.8	
404.56	5038	
404.76	6804.7	
404.96	6879.8	
405.17	6684.6	
405.37	6593.1	
405.57	5627.1	
405.78	6972	
405.98	6445.6	
406.18	5212.8	
406.39	6023.8	
406.59	6901.7	
406.79	6584.9	
407	4902.8	
407.2	5033.2	
407.4	7047.1	
407.61	7136.5	
407.81	5061.9	
408.01	7405.5	
408.22	6189.6	
408.42	8082.7	
408.62	6292	
408.83	5804.6	
409.03	6859.3	
409.23	6840.9	
409.44	6016.2	
409.64	6399.9	
409.84	7995.3	
410.05	7853.3	
410.25	6341.2	
410.45	6105	
410.66	7576.8	
410.86	9858.9	
411.06	6618.4	
411.27	6413.6	
411.47	9723.1	
411.67	7800.7	
411.88	6706.4	
412.08	7090.1	
412.28	8378.2	
412.49	8935.3	
412.69	6518	
412.89	6636.1	
413.09	8801.5	
413.3	8606.2	
413.5	6772.6	
413.7	6419	
413.91	7970	
414.11	8787.2	
414.31	6625.2	
414.52	7148.1	
414.72	8535.3	
414.92	8457.4	
415.12	6630.6	
415.33	7142.6	
415.53	8871.1	
415.73	8943.5	
415.94	7468.3	
416.14	7040.2	
416.34	7910.6	
416.55	7571.3	
416.75	8124.3	
416.95	7620.5	
417.15	8901.2	
417.36	9541.5	
417.56	8396	
417.76	7535.2	
417.97	9351.7	
418.17	9073.2	
418.37	7112.6	
418.57	7290.1	
418.78	8880.7	
418.98	8499.1	
419.18	8043.1	
419.38	7901.7	
419.59	8529.1	
419.79	8041	
419.99	7042.3	
420.2	7380.2	
420.4	8993.3	
420.6	9161.2	
420.8	6987.7	
421.01	6860.7	
421.21	8854.7	
421.41	8979.7	
421.61	7331	
421.82	7071	
422.02	8326.4	
422.22	9218.6	
422.42	7856	
422.63	7449.1	
422.83	8428.8	
423.03	9643.2	
423.23	7505.8	
423.44	6533	
423.64	8514.8	
423.84	8185	
424.04	6877.8	
424.25	6580.8	
424.45	9297.1	
424.65	9179	
424.85	6397.9	
425.06	6956.9	
425.26	9291.6	
425.46	7898.3	
425.66	7373.4	
425.87	7042.3	
426.07	9016.5	
426.27	8895.7	
426.47	7172	
426.67	6589	
426.88	9256.1	
427.08	8716.2	
427.28	7449.8	
427.48	6464.8	
427.69	7654.6	
427.89	8335.2	
428.09	7345.4	
428.29	6542.6	
428.5	8977.6	
428.7	8624	
428.9	6397.2	
429.1	6879.1	
429.3	8467.7	
429.51	8832.2	
429.71	6726.9	
429.91	7526.3	
430.11	8828.8	
430.31	9175.6	
430.52	7051.2	
430.72	7399.3	
430.92	9377.6	
431.12	8881.4	
431.32	6758.3	
431.53	7176.8	
431.73	7901.1	
431.93	9499.8	
432.13	6664.1	
432.33	6633.4	
432.54	8356.4	
432.74	8732.5	
432.94	6596.5	
433.14	7562.5	
433.34	8781	
433.55	8497	
433.75	7533.1	
433.95	9249.3	
434.15	8708	
434.35	8414.4	
434.56	6781.5	
434.76	6432.7	
434.96	8799.4	
435.16	9033.6	
435.36	6782.9	
435.56	7864.9	
435.77	8476.5	
435.97	8663.6	
436.17	8561.9	
436.37	7852.6	
436.57	8547.5	
436.78	8597.4	
436.98	8374.1	
437.18	8372.1	
437.38	9254.1	
437.58	8716.8	
437.78	8524.3	
437.99	7230.7	
438.19	9084.1	
438.39	10501	
438.59	7124.2	
438.79	6556.2	
438.99	9619.3	
439.2	8545.5	
439.4	6645.7	
439.6	6631.3	
439.8	8912.1	
440	9990.7	
440.2	7808.9	
440.4	8016.4	
440.61	9386.5	
440.81	9932	
441.01	7196.6	
441.21	8232.2	
441.41	9990	
441.61	9617.9	
441.81	8393.3	
442.02	9379.7	
442.22	10395	
442.42	9648	
442.62	7395.2	
442.82	7385.7	
443.02	10031	
443.22	9200.2	
443.43	7866.9	
443.63	7364.5	
443.83	8919.6	
444.03	9048.6	
444.23	8644.5	
444.43	8183.7	
444.63	9344.2	
444.83	10565	
445.04	7687.4	
445.24	8854.7	
445.44	9774.3	
445.64	9772.2	
445.84	8176.2	
446.04	8282.7	
446.24	8981	
446.44	10001	
446.65	7399.3	
446.85	7753.6	
447.05	8936	
447.25	9902.6	
447.45	7871.7	
447.65	7182.2	
447.85	9233.6	
448.05	8832.9	
448.25	8249.2	
448.46	7998.7	
448.66	9235.7	
448.86	8934.6	
449.06	7149.5	
449.26	8144.8	
449.46	9668.5	
449.66	8686.8	
449.86	7903.8	
450.06	7698.3	
450.26	9024	
450.47	9482.8	
450.67	7904.5	
450.87	8350.9	
451.07	9567.4	
451.27	9378.3	
451.47	7338.6	
451.67	8060.8	
451.87	9119.6	
452.07	10097	
452.27	7634.1	
452.47	7585.7	
452.67	9339.4	
452.88	9877.4	
453.08	6921.5	
453.28	8988.5	
453.48	10656	
453.68	9192.6	
453.88	7654.6	
454.08	7718.1	
454.28	9725.8	
454.48	9383.1	
454.68	8229.4	
454.88	8830.8	
455.08	9808.4	
455.28	9706.7	
455.48	7435.5	
455.68	8180.3	
455.89	10420	
456.09	10081	
456.29	7802.1	
456.49	8074.5	
456.69	10395	
456.89	9536	
457.09	8548.9	
457.29	8893	
457.49	9955.9	
457.69	10264	
457.89	8503.2	
458.09	7959.8	
458.29	9841.9	
458.49	10677	
458.69	8966	
458.89	8492.2	
459.09	10939	
459.29	10969	
459.49	8514.8	
459.69	9314.2	
459.9	10381	
460.1	10029	
460.3	8242.4	
460.5	8215.1	
460.7	10540	
460.9	10123	
461.1	7935.2	
461.3	9265	
461.5	11101	
461.7	10782	
461.9	8505.9	
462.1	8810.4	
462.3	10322	
462.5	10903	
462.7	8576.2	
462.9	8702.5	
463.1	11893	
463.3	11712	
463.5	8985.1	
463.7	9985.9	
463.9	10744	
464.1	11215	
464.3	9232.2	
464.5	9474.6	
464.7	11394	
464.9	11288	
465.1	10738	
465.3	9826.8	
465.5	11663	
465.7	11729	
465.9	10161	
466.1	9843.2	
466.3	11728	
466.5	11448	
466.7	10994	
466.9	9755.8	
467.1	11462	
467.3	12481	
467.5	11013	
467.7	9777.7	
467.9	12618	
468.1	13513	
468.3	10641	
468.5	11015	
468.7	11716	
468.9	11604	
469.1	10266	
469.3	11033	
469.5	13525	
469.7	11347	
469.9	10559	
470.1	10029	
470.3	11830	
470.5	11797	
470.7	11234	
470.9	10094	
471.1	11497	
471.3	11682	
471.5	9856.2	
471.69	11725	
471.89	11196	
472.09	10849	
472.29	10705	
472.49	10728	
472.69	10959	
472.89	11758	
473.09	9698.5	
473.29	9802.3	
473.49	11197	
473.69	11209	
473.89	10645	
474.09	9871.9	
474.29	12470	
474.49	12042	
474.69	10600	
474.89	10013	
475.09	11194	
475.29	11262	
475.49	9330.5	
475.69	9665	
475.88	12667	
476.08	11473	
476.28	9404.3	
476.48	9656.9	
476.68	11777	
476.88	11699	
477.08	9555.1	
477.28	9867.8	
477.48	11004	
477.68	11791	
477.88	9509.4	
478.08	9540.1	
478.28	12135	
478.48	11181	
478.67	9676.7	
478.87	9088.2	
