Wavelength	Intensities	
202.11	5495.4	
202.33	6455.9	
202.54	3941	
202.76	4386.1	
202.97	5652.4	
203.18	5598.5	
203.4	4354	
203.61	4198.3	
203.82	5577.3	
204.04	5180.7	
204.25	4199	
204.46	4158.1	
204.68	5517.2	
204.89	5786.9	
205.1	4098.7	
205.32	3507.5	
205.53	5975.3	
205.74	6059.9	
205.96	2954.5	
206.17	4286.4	
206.38	5925.5	
206.6	6081.1	
206.81	4790.2	
207.02	3846.1	
207.24	5776	
207.45	6205.3	
207.66	3936.9	
207.88	3334.1	
208.09	5659.9	
208.3	5495.4	
208.52	3592.1	
208.73	4039.3	
208.94	5552	
209.15	6267.5	
209.37	3981.9	
209.58	4212	
209.79	6049	
210.01	5268.7	
210.22	3203	
210.43	3314.3	
210.65	5480.4	
210.86	5949.3	
211.07	3937.6	
211.29	3598.3	
211.5	5850.4	
211.71	5416.2	
211.93	3675.4	
212.14	3604.4	
212.35	5451.7	
212.56	5738.4	
212.78	4227.7	
212.99	3489.7	
213.2	6480.5	
213.42	5196.4	
213.63	3766.9	
213.84	4015.4	
214.06	4836.6	
214.27	4995	
214.48	4014	
214.69	4211.3	
214.91	6231.3	
215.12	6303.6	
215.33	4300.1	
215.55	4719.9	
215.76	6807.4	
215.97	5927.5	
216.18	4108.9	
216.4	4029	
216.61	5184.8	
216.82	6017.6	
217.04	3669.3	
217.25	3808.5	
217.46	6197.8	
217.67	5956.9	
217.89	3274	
218.1	3389.4	
218.31	5628.5	
218.53	5711.8	
218.74	3836.5	
218.95	3725.3	
219.16	5436.7	
219.38	6453.8	
219.59	3747.1	
219.8	4400.4	
220.01	7175.4	
220.23	5504.9	
220.44	4883	
220.65	3648.1	
220.87	5565	
221.08	6166.4	
221.29	3362.8	
221.5	4517.1	
221.72	7620.5	
221.93	5195.7	
222.14	4243.4	
222.35	4944.5	
222.57	5569.8	
222.78	5831.9	
222.99	3969	
223.2	4242	
223.42	5783.5	
223.63	5943.9	
223.84	3065.1	
224.05	2999.6	
224.27	7073	
224.48	6457.2	
224.69	4939.7	
224.9	4234.5	
225.12	5722.7	
225.33	5474.9	
225.54	3299.3	
225.75	3711.6	
225.97	5041.4	
226.18	5364.3	
226.39	4027	
226.6	3728.7	
226.82	5259.2	
227.03	5140.4	
227.24	4228.4	
227.45	3442	
227.67	5853.8	
227.88	6458.6	
228.09	4647.5	
228.3	4705.5	
228.52	5991.7	
228.73	5483.8	
228.94	3855.6	
229.15	3429	
229.36	5421.7	
229.58	5374.6	
229.79	3887	
230	4569.7	
230.21	6596.5	
230.43	5618.9	
230.64	4154.6	
230.85	4311	
231.06	6052.4	
231.28	5995.1	
231.49	3411.9	
231.7	4058.4	
231.91	5855.1	
232.12	5524.7	
232.34	3534.8	
232.55	4030.4	
232.76	6203.3	
232.97	5642.2	
233.18	3694.5	
233.4	4173.1	
233.61	5764.3	
233.82	5265.3	
234.03	3862.5	
234.25	3756.7	
234.46	7662.1	
234.67	5528.8	
234.88	4267.3	
235.09	3684.3	
235.31	5849.7	
235.52	5418.2	
235.73	4128.7	
235.94	3536.2	
236.15	5212.1	
236.37	6719.4	
236.58	3679.5	
236.79	4001	
237	5810.8	
237.21	5003.9	
237.43	4347.8	
237.64	3398.9	
237.85	10168	
238.06	5035.3	
238.27	4375.8	
238.48	3487	
238.7	5876.3	
238.91	5335.6	
239.12	4009.9	
239.33	4053.6	
239.54	5180.7	
239.76	5455.8	
239.97	3926	
240.18	3984.7	
240.39	6912.6	
240.6	5821.7	
240.82	4166.9	
241.03	3440.6	
241.24	5545.2	
241.45	6406	
241.66	3669.3	
241.87	4317.8	
242.09	6264.1	
242.3	6603.3	
242.51	4359.4	
242.72	4007.9	
242.93	5961	
243.14	5420.3	
243.36	4631.8	
243.57	5035.3	
243.78	6418.3	
243.99	5874.9	
244.2	4072	
244.41	3639.9	
244.63	5023	
244.84	5859.2	
245.05	4306.9	
245.26	4003.1	
245.47	5828.5	
245.68	6152.8	
245.9	5352	
246.11	4260.5	
246.32	5313.1	
246.53	5808.7	
246.74	6514.6	
246.95	3340.9	
247.16	4995	
247.38	5534.3	
247.59	3347.7	
247.8	4044.7	
248.01	5195	
248.22	5476.3	
248.43	3601.7	
248.64	3954.6	
248.86	4902.8	
249.07	5322	
249.28	3439.9	
249.49	4100	
249.7	6089.3	
249.91	6204.7	
250.12	3347.1	
250.34	3374.4	
250.55	5652.4	
250.76	5565.7	
250.97	4102.8	
251.18	4166.9	
251.39	6227.2	
251.6	5672.2	
251.81	4239.3	
252.03	4265.9	
252.24	5263.3	
252.45	6097.5	
252.66	3491.8	
252.87	4457.7	
253.08	5550	
253.29	7314	
253.5	3477.5	
253.72	4942.4	
253.93	5369.1	
254.14	6537.8	
254.35	3824.2	
254.56	3876.1	
254.77	5805.3	
254.98	5127.4	
255.19	3713	
255.41	4900.1	
255.62	5599.8	
255.83	6208.8	
256.04	4326	
256.25	4210.6	
256.46	6839.5	
256.67	5176.6	
256.88	4197	
257.09	4631.1	
257.31	5191.6	
257.52	5236.7	
257.73	5211.4	
257.94	3792.2	
258.15	5354.8	
258.36	5490.6	
258.57	4799.1	
258.78	3033	
258.99	6070.2	
259.2	5360.9	
259.41	3846.8	
259.63	3923.2	
259.84	6399.9	
260.05	6903.7	
260.26	5057.1	
260.47	3736.9	
260.68	6164.4	
260.89	5451	
261.1	4595.6	
261.31	3620.8	
261.52	6118	
261.73	6447	
261.95	4958.1	
262.16	4364.9	
262.37	6212.2	
262.58	6414.9	
262.79	4898.1	
263	3912.3	
263.21	5464.7	
263.42	4952	
263.63	3936.9	
263.84	3793.5	
264.05	6132.3	
264.26	6563.1	
264.47	4805.9	
264.69	4319.2	
264.9	6227.2	
265.11	5752.7	
265.32	3706.1	
265.53	3872	
265.74	5670.8	
265.95	4894.6	
266.16	4044.7	
266.37	4541.7	
266.58	5612.1	
266.79	5378.6	
267	3765.5	
267.21	3461.1	
267.42	5048.9	
267.63	5544.5	
267.84	3993.5	
268.06	3426.9	
268.27	5911.8	
268.48	6226.5	
268.69	3880.2	
268.9	4631.8	
269.11	6255.9	
269.32	5019.6	
269.53	4060.4	
269.74	3632.4	
269.95	5833.3	
270.16	4899.4	
270.37	4021.5	
270.58	4608.6	
270.79	5366.4	
271	6042.9	
271.21	4302.8	
271.42	4006.5	
271.63	5621.7	
271.84	5171.1	
272.05	3173	
272.26	3570.3	
272.47	5573.2	
272.68	5709.1	
272.89	3801	
273.11	4497.3	
273.32	5330.2	
273.53	6508.4	
273.74	4390.8	
273.95	4271.4	
274.16	6207.4	
274.37	5609.4	
274.58	4332.1	
274.79	3487	
275	5664.7	
275.21	6238.8	
275.42	5315.8	
275.63	4575.2	
275.84	5771.9	
276.05	7372.7	
276.26	4252.9	
276.47	4004.5	
276.68	5322	
276.89	6579.4	
277.1	4544.4	
277.31	3518.4	
277.52	5793	
277.73	5966.4	
277.94	3465.2	
278.15	3822.9	
278.36	5795.1	
278.57	5167.7	
278.78	3775.1	
278.99	4407.2	
279.2	5126.7	
279.41	5072.1	
279.62	5138.4	
279.83	3555.3	
280.04	6744	
280.25	5012.1	
280.46	5047.6	
280.67	4029	
280.88	5120.6	
281.09	6259.3	
281.3	4184	
281.51	5425.1	
281.72	6013.5	
281.93	6037.4	
282.14	3771	
282.35	4041.3	
282.56	5979.4	
282.77	6025.8	
282.98	3898.6	
283.19	4747.2	
283.4	7392.5	
283.61	5410.1	
283.82	3523.2	
284.03	4983.4	
284.24	5608.7	
284.45	6180.1	
284.66	4952	
284.87	4779.3	
285.08	6169.8	
285.29	6221	
285.5	3400.3	
285.71	3942.3	
285.92	6215.6	
286.12	6860.7	
286.33	4943.1	
286.54	3900	
286.75	6112.5	
286.96	5378	
287.17	3577.8	
287.38	4878.3	
287.59	5152.7	
287.8	5056.4	
288.01	3957.4	
288.22	4545.8	
288.43	6066.1	
288.64	5051.7	
288.85	4638	
289.06	4477.5	
289.27	5992.4	
289.48	6525.5	
289.69	5007.3	
289.9	4521.2	
290.11	6194.4	
290.32	5253.7	
290.53	4764.9	
290.74	4319.2	
290.94	6035.4	
291.15	6033.3	
291.36	3824.9	
291.57	4508.3	
291.78	5254.4	
291.99	4902.2	
292.2	3599	
292.41	4406.5	
292.62	6125.5	
292.83	5909.8	
293.04	5409.4	
293.25	3604.4	
293.46	5267.4	
293.67	6145.3	
293.88	3768.9	
294.09	3615.3	
294.29	5081	
294.5	5658.5	
294.71	4064.5	
294.92	3880.2	
295.13	5275.6	
295.34	6709.8	
295.55	3364.1	
295.76	3617.4	
295.97	5935.7	
296.18	6749.4	
296.39	3544.4	
296.6	3742.3	
296.81	5660.6	
297.01	5997.1	
297.22	3879.5	
297.43	3762.1	
297.64	5159.5	
297.85	5145.9	
298.06	3082.9	
298.27	3330	
298.48	5588.9	
298.69	5281	
298.9	4064.5	
299.11	3641.3	
299.31	5032.5	
299.52	5045.5	
299.73	4375.1	
299.94	4298.7	
300.15	5546.6	
300.36	5156.8	
300.57	4233.8	
300.78	4288.4	
300.99	5380	
301.2	5630.5	
301.4	3733.4	
301.61	4085	
301.82	5834	
302.03	6048.3	
302.24	4596.3	
302.45	3538.9	
302.66	5838.8	
302.87	6331.6	
303.08	3741	
303.29	5187.5	
303.49	5239.4	
303.7	5566.4	
303.91	3336.1	
304.12	4909.7	
304.33	5063.9	
304.54	5580.7	
304.75	3815.4	
304.96	3572.3	
305.16	5905.7	
305.37	6682.5	
305.58	3287.7	
305.79	3390.8	
306	5886.5	
306.21	4939.7	
306.42	3833.1	
306.63	5821.7	
306.83	5363.6	
307.04	6152.1	
307.25	4189.5	
307.46	4231.8	
307.67	4713.1	
307.88	6081.8	
308.09	3738.2	
308.29	3942.3	
308.5	5610.1	
308.71	6176.7	
308.92	3981.3	
309.13	3642.7	
309.34	5374.6	
309.55	5487.9	
309.75	4695.3	
309.96	4272.7	
310.17	5968.5	
310.38	5240.8	
310.59	4513	
310.8	3540.3	
311.01	5694	
311.21	5417.6	
311.42	3544.4	
311.63	3654.9	
311.84	5255.8	
312.05	5689.9	
312.26	4152.6	
312.46	4530.8	
312.67	5362.9	
312.88	5089.9	
313.09	3629.7	
313.3	3559.4	
313.51	6370.5	
313.71	6750.8	
313.92	3637.9	
314.13	3895.2	
314.34	5771.2	
314.55	5420.3	
314.76	4696.7	
314.96	4089.8	
315.17	5586.9	
315.38	5976.7	
315.59	3648.8	
315.8	3414	
316.01	6453.8	
316.21	6502.3	
316.42	3499.3	
316.63	4018.1	
316.84	5452.4	
317.05	6282.5	
317.26	4290.5	
317.46	3871.3	
317.67	5434.6	
317.88	5950	
318.09	4596.3	
318.3	3373.7	
318.5	5197.1	
318.71	5883.8	
318.92	5922	
319.13	4248.9	
319.34	6089.3	
319.54	6237.4	
319.75	3375.1	
319.96	3222.8	
320.17	5915.2	
320.38	6092.7	
320.58	3335.5	
320.79	3989.4	
321	6176	
321.21	6176.7	
321.42	4016.7	
321.62	3278.8	
321.83	5132.2	
322.04	5571.8	
322.25	3847.5	
322.46	3658.4	
322.66	5656.5	
322.87	5773.9	
323.08	4444.8	
323.29	3566.9	
323.5	6722.1	
323.7	5133.6	
323.91	4965	
324.12	4536.9	
324.33	5621	
324.53	5926.1	
324.74	4348.5	
324.95	4582	
325.16	4950.6	
325.37	5340.4	
325.57	3671.3	
325.78	3698.6	
325.99	5615.5	
326.2	5055.1	
326.4	5141.8	
326.61	3368.9	
326.82	5488.6	
327.03	5688.6	
327.24	5226.4	
327.44	4895.3	
327.65	5790.3	
327.86	4683.7	
328.07	4234.5	
328.27	3484.3	
328.48	6251.1	
328.69	5100.8	
328.9	5309	
329.1	3920.5	
329.31	5408.7	
329.52	6433.4	
329.73	3639.9	
329.93	4130.1	
330.14	5509.7	
330.35	5739.1	
330.56	6054.5	
330.76	4528.1	
330.97	5321.3	
331.18	5686.5	
331.39	4065.9	
331.59	3286.3	
331.8	6141.2	
332.01	6271.6	
332.22	3717.7	
332.42	4335.5	
332.63	5715.2	
332.84	5244.8	
333.05	4132.1	
333.25	3695.2	
333.46	5339.1	
333.67	5558.9	
333.88	3837.9	
334.08	4225	
334.29	7481.2	
334.5	6247	
334.7	3535.5	
334.91	5283.1	
335.12	5005.9	
335.33	5936.4	
335.53	4044.1	
335.74	6085.2	
335.95	5314.5	
336.16	5167	
336.36	4030.4	
336.57	4685.1	
336.78	5025	
336.98	6181.5	
337.19	4960.9	
337.4	3969.6	
337.61	6719.4	
337.81	5106.3	
338.02	3764.2	
338.23	4846.2	
338.43	6309.8	
338.64	5236.7	
338.85	3639.2	
339.05	4807.3	
339.26	6388.3	
339.47	4916.5	
339.68	3687	
339.88	5413.5	
340.09	5766.4	
340.3	6021	
340.5	4318.5	
340.71	3249.4	
340.92	4978.6	
341.13	6315.9	
341.33	3557.3	
341.54	4330.8	
341.75	5730.2	
341.95	5444.2	
342.16	4102.8	
342.37	4403.8	
342.57	5122.7	
342.78	5531.6	
342.99	4605.9	
343.19	3246	
343.4	6002.6	
343.61	5838.8	
343.81	3894.6	
344.02	3619.4	
344.23	5943.2	
344.43	6417	
344.64	4554.7	
344.85	4442	
345.06	5819.6	
345.26	6180.8	
345.47	4197	
345.68	4887.8	
345.88	4868	
346.09	6090.7	
346.3	4376.5	
346.5	3196.9	
346.71	5465.3	
346.92	5205.9	
347.12	3346.4	
347.33	4216.8	
347.54	6118.6	
347.74	6521.4	
347.95	4211.3	
348.16	3085.6	
348.36	5328.8	
348.57	5182.7	
348.78	4158.7	
348.98	4540.3	
349.19	5442.1	
349.39	4969.1	
349.6	3331.4	
349.81	3691.1	
350.01	5750	
350.22	5210	
350.43	4024.3	
350.63	4928.1	
350.84	5592.3	
351.05	5330.9	
351.25	3697.9	
351.46	3315.7	
351.67	6060.6	
351.87	5268.1	
352.08	3964.2	
352.29	4546.5	
352.49	6043.6	
352.7	5677	
352.9	3543.7	
353.11	4461.8	
353.32	6703	
353.52	5326.8	
353.73	3517.7	
353.94	4560.8	
354.14	5795.8	
354.35	5705	
354.55	3642	
354.76	4042.7	
354.97	5762.3	
355.17	5556.8	
355.38	3416.7	
355.59	4847.5	
355.79	5228.5	
356	5670.1	
356.2	4058.4	
356.41	3509.5	
356.62	4969.7	
356.82	5413.5	
357.03	4363.5	
357.24	3882.3	
357.44	5218.2	
357.65	5408	
357.85	5197.7	
358.06	4050.2	
358.27	4939.7	
358.47	5148.6	
358.68	3388.7	
358.88	4280.3	
359.09	5773.9	
359.3	6230.6	
359.5	5021.6	
359.71	4455.7	
359.91	6722.1	
360.12	5941.2	
360.33	4249.5	
360.53	4762.2	
360.74	5208	
360.94	5313.8	
361.15	4477.5	
361.36	3663.1	
361.56	6004	
361.77	5439.4	
361.97	4913.8	
362.18	3930.7	
362.38	6046.3	
362.59	5052.3	
362.8	3628.3	
363	3463.1	
363.21	4864.6	
363.41	5588.2	
363.62	4172.4	
363.83	5170.4	
364.03	5614.2	
364.24	6633.4	
364.44	5305.6	
364.65	5242.1	
364.85	5414.1	
365.06	5076.9	
365.27	3775.1	
365.47	3836.5	
365.68	6453.1	
365.88	5358.9	
366.09	4208.6	
366.29	3899.3	
366.5	5685.2	
366.71	6088.6	
366.91	5238	
367.12	4336.9	
367.32	6669.6	
367.53	5944.6	
367.73	4344.4	
367.94	5331.5	
368.14	5888.6	
368.35	6838.9	
368.56	4255.7	
368.76	3680.2	
368.97	5995.1	
369.17	7744.1	
369.38	3772.4	
369.58	4082.3	
369.79	5046.9	
369.99	6366.5	
370.2	5143.8	
370.4	4194.2	
370.61	5714.5	
370.82	6912.6	
371.02	4057.7	
371.23	3292.5	
371.43	4917.9	
371.64	6326.2	
371.84	4078.9	
372.05	5397.1	
372.25	7656.7	
372.46	5972.6	
372.66	4071.4	
372.87	4005.8	
373.07	6075.6	
373.28	7740.6	
373.48	5186.1	
373.69	4817.5	
373.9	5504.3	
374.1	5539.1	
374.31	5005.2	
374.51	4619.5	
374.72	6397.9	
374.92	5195	
375.13	5259.2	
375.33	4335.5	
375.54	5897.5	
375.74	5295.4	
375.95	4402.5	
376.15	5724.8	
376.36	5883.8	
376.56	5699.5	
376.77	4539.7	
376.97	4941.7	
377.18	6997.2	
377.38	5937.7	
377.59	5315.8	
377.79	3967.6	
378	5797.1	
378.2	6275	
378.41	4069.3	
378.61	3971.7	
378.82	6235.4	
379.02	5333.6	
379.23	4201.7	
379.43	5364.3	
379.64	6326.2	
379.84	5935	
380.05	4044.7	
380.25	3954.6	
380.46	6101.6	
380.66	5634.6	
380.87	5387.5	
381.07	5802.6	
381.28	6726.2	
381.48	6101.6	
381.69	4070.7	
381.89	4076.8	
382.1	4966.3	
382.3	6251.1	
382.51	5227.8	
382.71	6162.3	
382.91	6122.7	
383.12	6662	
383.32	4441.4	
383.53	4644.1	
383.73	5902.2	
383.94	5687.2	
384.14	4574.5	
384.35	3750.5	
384.55	5728.2	
384.76	6193.1	
384.96	4468	
385.17	4831.8	
385.37	6103.6	
385.58	5399.1	
385.78	4821.6	
385.98	3638.6	
386.19	5608.7	
386.39	5934.3	
386.6	4234.5	
386.8	4450.2	
387.01	6079.1	
387.21	6105.7	
387.42	4904.9	
387.62	5502.2	
387.83	5384.1	
388.03	6080.4	
388.23	4508.3	
388.44	5367.7	
388.64	5010	
388.85	5161.6	
389.05	4851	
389.26	5530.9	
389.46	6828.6	
389.67	6509.8	
389.87	4839.4	
390.07	4922.6	
390.28	5652.4	
390.48	5294	
390.69	4068.6	
390.89	4328	
391.1	5466	
391.3	6498.9	
391.5	5642.2	
391.71	6337.8	
391.91	6227.9	
392.12	7317.4	
392.32	5774.6	
392.53	4866	
392.73	5601.2	
392.93	5717.9	
393.14	4539	
393.34	5417.6	
393.55	6303	
393.75	5753.4	
393.95	4586.8	
394.16	4507.6	
394.36	5470.1	
394.57	6182.1	
394.77	3975.8	
394.98	4498	
395.18	5408.7	
395.38	5558.9	
395.59	5276.3	
395.79	4246.8	
396	5565	
396.2	5992.4	
396.4	5158.8	
396.61	5041.4	
396.81	6225.8	
397.02	5543.2	
397.22	5325.4	
397.42	5406	
397.63	6222.4	
397.83	5465.3	
398.04	4203.1	
398.24	4799.8	
398.44	6017.6	
398.65	5010	
398.85	4063.9	
399.05	4135.5	
399.26	5368.4	
399.46	7271.7	
399.67	4607.2	
399.87	4280.3	
400.07	5795.1	
400.28	6163	
400.48	4337.6	
400.69	5464	
400.89	6431.3	
401.09	6915.3	
401.3	4226.3	
401.5	5459.9	
401.7	7135.1	
401.91	7382.2	
402.11	4607.9	
402.32	4918.5	
402.52	6461.3	
402.72	6447.7	
402.93	5153.4	
403.13	3947.8	
403.33	7292.8	
403.54	5920.7	
403.74	4766.3	
403.94	5763.7	
404.15	5944.6	
404.35	7172.7	
404.56	4603.2	
404.76	6587.6	
404.96	6448.4	
405.17	6208.1	
405.37	5569.1	
405.57	5134.9	
405.78	6453.8	
405.98	5894.7	
406.18	4642.7	
406.39	5521.3	
406.59	6473.6	
406.79	6075.6	
407	4453.6	
407.2	4459.1	
407.4	6468.2	
407.61	6634.7	
407.81	4443.4	
408.01	6891.4	
408.22	5346.6	
408.42	7464.2	
408.62	5584.1	
408.83	4988.2	
409.03	6025.1	
409.23	5809.4	
409.44	5156.8	
409.64	5425.8	
409.84	6961.7	
410.05	6835.4	
410.25	5205.9	
410.45	5007.3	
410.66	6380.1	
410.86	8944.2	
411.06	5459.2	
411.27	5294.7	
411.47	8723	
411.67	6505.7	
411.88	5664	
412.08	5998.5	
412.28	7217	
412.49	7772.7	
412.69	5367	
412.89	5398.4	
413.09	7630.7	
413.3	7374.1	
413.5	5459.2	
413.7	5071.5	
413.91	6657.3	
414.11	7549.5	
414.31	5346.6	
414.52	5860.6	
414.72	7247.8	
414.92	7179.5	
415.12	5330.9	
415.33	5868.8	
415.53	7510.6	
415.73	7787.7	
415.94	6335.7	
416.14	5671.5	
416.34	6520	
416.55	6169.2	
416.75	6948.8	
416.95	6289.3	
417.15	7576.8	
417.36	8344.8	
417.56	7205.4	
417.76	6158.9	
417.97	7974.8	
418.17	7621.9	
418.37	5720	
418.57	5819.6	
418.78	7356.3	
418.98	7140.6	
419.18	6721.4	
419.38	6657.9	
419.59	7160.4	
419.79	6696.9	
419.99	5745.9	
420.2	6178	
420.4	7767.9	
420.6	7830.1	
420.8	5581.4	
421.01	5455.1	
421.21	7511.3	
421.41	7729	
421.61	6053.1	
421.82	5698.1	
422.02	7010.9	
422.22	7976.2	
422.42	6614.9	
422.63	6184.2	
422.83	7210.9	
423.03	8398.7	
423.23	6290.7	
423.44	5178.6	
423.64	7242.3	
423.84	7017	
424.04	5657.2	
424.25	5300.8	
424.45	8206.2	
424.65	8126.3	
424.85	5067.4	
425.06	5789.6	
425.26	8168.7	
425.46	6635.4	
425.66	6322.1	
425.87	5974.6	
426.07	7977.5	
426.27	7859.4	
426.47	6079.7	
426.67	5396.4	
426.88	8316.1	
427.08	7696.3	
427.28	6318.7	
427.48	5338.4	
427.69	6625.9	
427.89	7279.2	
428.09	6391	
428.29	5449.6	
428.5	8027.4	
428.7	7474.4	
428.9	5322.7	
429.1	5853.1	
429.3	7415	
429.51	7832.1	
429.71	5670.8	
429.91	6513.2	
430.11	7720.2	
430.31	8346.2	
430.52	6016.2	
430.72	6307.7	
430.92	8378.2	
431.12	7808.9	
431.32	5769.1	
431.53	6075.6	
431.73	6648.4	
431.93	8413.1	
432.13	5521.3	
432.33	5414.8	
432.54	7215	
432.74	7597.3	
432.94	5345.9	
433.14	6511.9	
433.34	7717.4	
433.55	7265.5	
433.75	6421.1	
433.95	8342.7	
434.15	7519.5	
434.35	7220.5	
434.56	5609.4	
434.76	5193.6	
434.96	7574.8	
435.16	7837.6	
435.36	5522.7	
435.56	6744.6	
435.77	7172	
435.97	7405.5	
436.17	7418.4	
436.37	6660	
436.57	7233.4	
436.78	7124.2	
436.98	7869	
437.18	7325.6	
437.38	8000.7	
437.58	7560.4	
437.78	7518.1	
437.99	6037.4	
438.19	7978.9	
438.39	9482.8	
438.59	6029.2	
438.79	5522.7	
438.99	8720.3	
439.2	7427.3	
439.4	5532.2	
439.6	5526.8	
439.8	7750.9	
440	8868.4	
440.2	6633.4	
440.4	6685.3	
440.61	8161.2	
440.81	8822	
441.01	5823.7	
441.21	6771.9	
441.41	8689.5	
441.61	8290.9	
441.81	7149.5	
442.02	8243.1	
442.22	9223.4	
442.42	8437.6	
442.62	5948.7	
442.82	6014.9	
443.02	8737.3	
443.22	7786.4	
443.43	6518	
443.63	5958.9	
443.83	7508.5	
444.03	7650.5	
444.23	7337.9	
444.43	6839.5	
444.63	8072.4	
444.83	9286.9	
445.04	6163.7	
445.24	7583.6	
445.44	8363.9	
445.64	8533.2	
445.84	7050.5	
446.04	7012.2	
446.24	7708.6	
446.44	8871.8	
446.65	6175.3	
446.85	6615.6	
447.05	8062.2	
447.25	8772.8	
447.45	6638.1	
447.65	5968.5	
447.85	8105.2	
448.05	7687.4	
448.25	7118.1	
448.46	6958.3	
448.66	8097	
448.86	7789.1	
449.06	5829.2	
449.26	7183.6	
449.46	8482	
449.66	7453.9	
449.86	6563.1	
450.06	6638.1	
450.26	7740.6	
450.47	8359.8	
450.67	6863.4	
450.87	7282.6	
451.07	8454	
451.27	8235.6	
451.47	6243.6	
451.67	6897.6	
451.87	7877.2	
452.07	9121	
452.27	6518.7	
452.47	6516.6	
452.67	8294.3	
452.88	8722.3	
453.08	5881.8	
453.28	8046.5	
453.48	9492.3	
453.68	8229.4	
453.88	6465.4	
454.08	6666.8	
454.28	8606.2	
454.48	8267	
454.68	7340.6	
454.88	7722.9	
455.08	8704.5	
455.28	8561.9	
455.48	6264.1	
455.68	7027.9	
455.89	9288.2	
456.09	8931.9	
456.29	6710.5	
456.49	6799.9	
456.69	9213.8	
456.89	8342.1	
457.09	7366.5	
457.29	7682.6	
457.49	8752.3	
457.69	8903.9	
457.89	7199.3	
458.09	6666.1	
458.29	8566.7	
458.49	9352.4	
458.69	7647.1	
458.89	7096.9	
459.09	9645.3	
459.29	9772.2	
459.49	7257.3	
459.69	8121.6	
459.9	9186.5	
460.1	8780.3	
460.3	7084.6	
460.5	7089.4	
460.7	9241.1	
460.9	8862.9	
461.1	6535.8	
461.3	7971.4	
461.5	9957.9	
461.7	9501.2	
461.9	7103	
462.1	7518.1	
462.3	8977.6	
462.5	9613.8	
462.7	7161.1	
462.9	7276.4	
463.1	10664	
463.3	10424	
463.5	7458	
463.7	8568	
463.9	9346.2	
464.1	9783.8	
464.3	7805.5	
464.5	8000.7	
464.7	10006	
464.9	9783.1	
465.1	9531.9	
465.3	8438.3	
465.5	10439	
465.7	10469	
465.9	8838.4	
466.1	8505.2	
466.3	10217	
466.5	9998.9	
466.7	9651.4	
466.9	8191.2	
467.1	10071	
467.3	11039	
467.5	9577	
467.7	8360.5	
467.9	11281	
468.1	12158	
468.3	9174.9	
468.5	9624.1	
468.7	10129	
468.9	10063	
469.1	8705.2	
469.3	9550.4	
469.5	12237	
469.7	9766.1	
469.9	9235	
470.1	8551	
470.3	10186	
470.5	10280	
470.7	9906	
470.9	8620.6	
471.1	10099	
471.3	10475	
471.5	8479.3	
471.69	10579	
471.89	9879.4	
472.09	9334	
472.29	9258.9	
472.49	9631.6	
472.69	9674.6	
472.89	10556	
473.09	8450.6	
473.29	8492.9	
473.49	9852.1	
473.69	9980.4	
473.89	9538.1	
474.09	8635.6	
474.29	11224	
474.49	10898	
474.69	9532.6	
474.89	8795.3	
475.09	9985.9	
475.29	10100	
475.49	8112	
475.69	8545.5	
475.88	11693	
476.08	10387	
476.28	8226	
476.48	8731.2	
476.68	10806	
