Wavelength	Intensities	
nm	a.u.	
179.22	1947.6	
179.44	1947.6	
179.65	1947.6	
179.86	1947.6	
180.08	1943.5	
180.29	5102.2	
180.51	3550.5	
180.72	5769.1	
180.94	6802	
181.15	3319.8	
181.37	3276.8	
181.58	5593.7	
181.79	5933.6	
182.01	3494.5	
182.22	3738.9	
182.44	5914.5	
182.65	4899.4	
182.87	4732.2	
183.08	4095.3	
183.29	6193.7	
183.51	5092.6	
183.72	3756.7	
183.94	5483.1	
184.15	5534.3	
184.37	5490.6	
184.58	3291.1	
184.79	4595	
185.01	5115.1	
185.22	5949.3	
185.44	4833.9	
185.65	4007.9	
185.86	5408	
186.08	4984.1	
186.29	3205.8	
186.51	3434.4	
186.72	5119.9	
186.94	6057.2	
187.15	4046.1	
187.36	4108.2	
187.58	7979.6	
187.79	5610.1	
188.01	4409.3	
188.22	6748.7	
188.43	6784.9	
188.65	5864.7	
188.86	3440.6	
189.08	4128.7	
189.29	5294.7	
189.5	5302.9	
189.72	3847.5	
189.93	3917.1	
190.15	6111.1	
190.36	7306.5	
190.57	4253.6	
190.79	4094.6	
191	6184.9	
191.22	6170.5	
191.43	4262.5	
191.64	3419.4	
191.86	6447	
192.07	6166.4	
192.29	3620.8	
192.5	3880.2	
192.71	6126.2	
192.93	5226.4	
193.14	3778.5	
193.35	3839.9	
193.57	5272.8	
193.78	6087.9	
194	3098.6	
194.21	3761.4	
194.42	5043.5	
194.64	5521.3	
194.85	4123.2	
195.07	4937.7	
195.28	5610.1	
195.49	4775.2	
195.71	5177.3	
195.92	3572.3	
196.13	5732.9	
196.35	5860.6	
196.56	5520.6	
196.78	4190.8	
196.99	7225.2	
197.2	6765.1	
197.42	4700.1	
197.63	4226.3	
197.84	4943.1	
198.06	5740.5	
198.27	3893.9	
198.48	5188.9	
198.7	5283.8	
198.91	5427.8	
199.13	4186.7	
199.34	4154	
199.55	6000.5	
199.77	4777.2	
199.98	3709.6	
200.19	4252.9	
200.41	5427.8	
200.62	5145.9	
200.83	4440.7	
201.05	4696.7	
201.26	5446.2	
201.47	5151.3	
201.69	3697.3	
201.9	3576.4	
202.11	5492.7	
202.33	6580.8	
202.54	3945.8	
202.76	4433.2	
202.97	5631.9	
203.18	5591	
203.4	4355.3	
203.61	4239.3	
203.82	5597.1	
204.04	5195	
204.25	4276.8	
204.46	4118.5	
204.68	5577.3	
204.89	5770.5	
205.1	4110.3	
205.32	3533.4	
205.53	5994.4	
205.74	6096.1	
205.96	3027.6	
206.17	4274.1	
206.38	5924.1	
206.6	6025.8	
206.81	4829.1	
207.02	3941	
207.24	5787.6	
207.45	6258.6	
207.66	3946.4	
207.88	3358	
208.09	5711.8	
208.3	5513.1	
208.52	3643.3	
208.73	4055.7	
208.94	5486.5	
209.15	6252.4	
209.37	3962.8	
209.58	4154	
209.79	6072.2	
210.01	5322.7	
210.22	3181.9	
210.43	3349.1	
210.65	5530.2	
210.86	6014.9	
211.07	4034.5	
211.29	3666.5	
211.5	5864	
211.71	5478.3	
211.93	3634.5	
212.14	3645.4	
212.35	5480.4	
212.56	5741.8	
212.78	4178.5	
212.99	3479.5	
213.2	6539.8	
213.42	5306.3	
213.63	3784.6	
213.84	4090.5	
214.06	4863.2	
214.27	4965	
214.48	3948.5	
214.69	4225.6	
214.91	6276.3	
215.12	6328.2	
215.33	4304.8	
215.55	4814.8	
215.76	6844.3	
215.97	5886.5	
216.18	4095.9	
216.4	4037.9	
216.61	5214.8	
216.82	6077	
217.04	3685.7	
217.25	3825.6	
217.46	6208.1	
217.67	5945.3	
217.89	3258.3	
218.1	3402.4	
218.31	5637.4	
218.53	5715.2	
218.74	3858.4	
218.95	3732.1	
219.16	5447.6	
219.38	6495.5	
219.59	3769.6	
219.8	4483	
220.01	7174.7	
220.23	5568.4	
220.44	4875.5	
220.65	3676.1	
220.87	5621.7	
221.08	6201.2	
221.29	3390.1	
221.5	4629.8	
221.72	7690.8	
221.93	5239.4	
222.14	4248.9	
222.35	4951.3	
222.57	5522.7	
222.78	5922	
222.99	3992.9	
223.2	4351.9	
223.42	5845.6	
223.63	5997.8	
223.84	3083.6	
224.05	3080.1	
224.27	7113.3	
224.48	6474.3	
224.69	5261.9	
224.9	4211.3	
225.12	5728.9	
225.33	5494	
225.54	3367.5	
225.75	3784.6	
225.97	5103.5	
226.18	5384.8	
226.39	4090.5	
226.6	3721.2	
226.82	5304.2	
227.03	5115.8	
227.24	4270.7	
227.45	3475.4	
227.67	5978.7	
227.88	6548.7	
228.09	4725.3	
228.3	4689.8	
228.52	5945.9	
228.73	5507	
228.94	3928	
229.15	3506.1	
229.36	5377.3	
229.58	5333.6	
229.79	3913	
230	4572.4	
230.21	6705	
230.43	5610.8	
230.64	4178.5	
230.85	4327.4	
231.06	5892	
231.28	5984.2	
231.49	3472.7	
231.7	4093.9	
231.91	5879.7	
232.12	5539.1	
232.34	3519.8	
232.55	4065.2	
232.76	6132.3	
232.97	5725.4	
233.18	3749.8	
233.4	4154.6	
233.61	5817.6	
233.82	5287.2	
234.03	3834.5	
234.25	3797.6	
234.46	7833.5	
234.67	5578	
234.88	4289.1	
235.09	3728.7	
235.31	5742.5	
235.52	5372.5	
235.73	4149.9	
235.94	3511.6	
236.15	5217.5	
236.37	6755.6	
236.58	3638.6	
236.79	3957.4	
237	5863.3	
237.21	5011.4	
237.43	4287.8	
237.64	3447.4	
237.85	10170	
238.06	5095.3	
238.27	4494.6	
238.48	3488.4	
238.7	5842.9	
238.91	5390.9	
239.12	3958.7	
239.33	4059.8	
239.54	5109	
239.76	5435.3	
239.97	3964.2	
240.18	3984	
240.39	6981.5	
240.6	5808.7	
240.82	4104.8	
241.03	3388	
241.24	5536.3	
241.45	6484.6	
241.66	3699.3	
241.87	4388.8	
242.09	6287.9	
242.3	6697.5	
242.51	4311.7	
242.72	4012.7	
242.93	5957.5	
243.14	5516.5	
243.36	4661.9	
243.57	5074.2	
243.78	6490.7	
243.99	5994.4	
244.2	4067.3	
244.41	3656.3	
244.63	5043.5	
244.84	5834.7	
245.05	4313	
245.26	4007.9	
245.47	5840.8	
245.68	6165.1	
245.9	5384.8	
246.11	4249.5	
246.32	5380	
246.53	5752.7	
246.74	6580.1	
246.95	3424.2	
247.16	4990.2	
247.38	5560.9	
247.59	3332	
247.8	4065.9	
248.01	5256.5	
248.22	5513.1	
248.43	3652.2	
248.64	3912.3	
248.86	4841.4	
249.07	5243.5	
249.28	3562.8	
249.49	4146.5	
249.7	6144.6	
249.91	6330.3	
250.12	3310.9	
250.34	3409.2	
250.55	5627.8	
250.76	5489.2	
250.97	4173.8	
251.18	4209.3	
251.39	6299.6	
251.6	5686.5	
251.81	4242	
252.03	4223.6	
252.24	5263.3	
252.45	6084.5	
252.66	3478.8	
252.87	4498	
253.08	5582.1	
253.29	7383.6	
253.5	3506.8	
253.72	4891.2	
253.93	5388.9	
254.14	6585.6	
254.35	3796.3	
254.56	3936.9	
254.77	5764.3	
254.98	5108.3	
255.19	3806.5	
255.41	4902.8	
255.62	5651.7	
255.83	6234.7	
256.04	4376.5	
256.25	4268	
256.46	6895.5	
256.67	5208.7	
256.88	4165.6	
257.09	4700.8	
257.31	5211.4	
257.52	5205.3	
257.73	5233.9	
257.94	3816.7	
258.15	5346.6	
258.36	5543.2	
258.57	4858.5	
258.78	3030.3	
258.99	6077	
259.2	5418.9	
259.41	3905.5	
259.63	3956.7	
259.84	6402	
260.05	6944	
260.26	5076.9	
260.47	3740.3	
260.68	6208.8	
260.89	5493.3	
261.1	4606.6	
261.31	3623.5	
261.52	6109.1	
261.73	6483.9	
261.95	5008	
262.16	4341.7	
262.37	6298.2	
262.58	6326.9	
262.79	4904.9	
263	3921.2	
263.21	5614.8	
263.42	5057.8	
