Wavelength	Intensities	
nm	a.u.	
179.22	1893.9	
179.44	1887.9	
179.65	1899.8	
179.86	1875.9	
180.08	1880	
180.29	4747.9	
180.51	3444	
180.72	5548.6	
180.94	6443.6	
181.15	3203	
181.37	3146.4	
181.58	5456.5	
181.79	5685.8	
182.01	3325.2	
182.22	3544.4	
182.44	5750	
182.65	4790.2	
182.87	4476.9	
183.08	3936.9	
183.29	5971.2	
183.51	4950.6	
183.72	3642	
183.94	5177.3	
184.15	5337	
184.37	5316.5	
184.58	3172.3	
184.79	4358.8	
185.01	5003.9	
185.22	5688.6	
185.44	4625	
185.65	3861.1	
185.86	5248.9	
186.08	4825	
186.29	3120.4	
186.51	3380.5	
186.72	4986.8	
186.94	5871.5	
187.15	3853.6	
187.36	3999.7	
187.58	7659.4	
187.79	5469.4	
188.01	4108.2	
188.22	6335	
188.43	6556.2	
188.65	5681.1	
188.86	3291.1	
189.08	3976.5	
189.29	5171.1	
189.5	5152	
189.72	3701.4	
189.93	3766.9	
190.15	5898.8	
190.36	6983.6	
190.57	4044.7	
190.79	3932.1	
191	5968.5	
191.22	5864	
191.43	4025.6	
191.64	3278.8	
191.86	6198.5	
192.07	5896.8	
192.29	3504.1	
192.5	3694.5	
192.71	5905	
192.93	5141.1	
193.14	3606.5	
193.35	3719.1	
193.57	5160.9	
193.78	5858.6	
194	2977.7	
194.21	3589.4	
194.42	4937.7	
194.64	5390.3	
194.85	3920.5	
195.07	4655	
195.28	5384.1	
195.49	4657.8	
195.71	4897.4	
195.92	3443.3	
196.13	5610.1	
196.35	5643.5	
196.56	5154.7	
196.78	3957.4	
196.99	6981.5	
197.2	6514.6	
197.42	4502.8	
197.63	4039.3	
197.84	4805.2	
198.06	5590.3	
198.27	3679.5	
198.48	4871.4	
198.7	5138.4	
198.91	5343.2	
199.13	3977.2	
199.34	4022.2	
199.55	5818.3	
199.77	4633.9	
199.98	3545.7	
200.19	4095.9	
200.41	5292	
200.62	4939	
200.83	4133.5	
201.05	4436.6	
201.26	5230.5	
201.47	5043.5	
201.69	3497.2	
201.9	3482.9	
202.11	5345.2	
202.33	6325.5	
202.54	3757.3	
202.76	4324.6	
202.97	5421	
203.18	5522	
203.4	4169.7	
203.61	4065.9	
203.82	5423	
204.04	5079	
204.25	3990.8	
204.46	3926	
204.68	5384.1	
204.89	5550.7	
205.1	3919.1	
205.32	3398.3	
205.53	5749.3	
205.74	5868.8	
205.96	2870.6	
206.17	4130.1	
206.38	5683.8	
206.6	5872.2	
206.81	4599.7	
207.02	3703.4	
207.24	5612.8	
207.45	6021	
207.66	3745.7	
207.88	3235.1	
208.09	5640.8	
208.3	5314.5	
208.52	3484.3	
208.73	3824.9	
208.94	5376.6	
209.15	5982.8	
209.37	3802.4	
209.58	4043.4	
209.79	5796.4	
210.01	5182	
210.22	3058.3	
210.43	3205.1	
210.65	5345.2	
210.86	5765	
211.07	3831.1	
211.29	3485.6	
211.5	5675.6	
211.71	5281	
211.93	3480.9	
212.14	3469.3	
212.35	5356.1	
212.56	5509.7	
212.78	4062.5	
212.99	3289.7	
213.2	6383.5	
213.42	5070.1	
213.63	3639.2	
213.84	3898.6	
214.06	4725.3	
214.27	4878.3	
214.48	3759.4	
214.69	3990.1	
214.91	6065.4	
215.12	6137.8	
215.33	4132.1	
215.55	4527.4	
215.76	6576.7	
215.97	5813.5	
216.18	3968.3	
216.4	3753.9	
216.61	5039.4	
216.82	5859.2	
217.04	3521.8	
217.25	3678.2	
217.46	5952.1	
217.67	5713.8	
217.89	3140.2	
218.1	3246.7	
218.31	5433.3	
218.53	5529.5	
218.74	3698.6	
218.95	3551.9	
219.16	5298.1	
219.38	6298.2	
219.59	3648.1	
219.8	4254.3	
220.01	6935.8	
220.23	5361.6	
220.44	4725.3	
220.65	3540.9	
220.87	5446.2	
221.08	6015.6	
221.29	3260.4	
221.5	4348.5	
221.72	7294.2	
221.93	5150.6	
222.14	4091.2	
222.35	4795.7	
222.57	5391.6	
222.78	5749.3	
222.99	3812	
223.2	4103.4	
223.42	5687.2	
223.63	5822.4	
223.84	2906.8	
224.05	2951.1	
224.27	6830.7	
224.48	6232	
224.69	4746.5	
224.9	4033.1	
225.12	5630.5	
225.33	5343.8	
225.54	3218.7	
225.75	3516.4	
225.97	4954.7	
226.18	5251	
226.39	3863.8	
226.6	3603.7	
226.82	5107.6	
227.03	5005.2	
227.24	4035.2	
227.45	3311.6	
227.67	5683.8	
227.88	6297.5	
228.09	4436.6	
228.3	4450.9	
228.52	5773.2	
228.73	5330.9	
228.94	3734.1	
229.15	3334.1	
229.36	5285.8	
229.58	5248.9	
229.79	3745.7	
230	4351.9	
230.21	6417	
230.43	5495.4	
230.64	3989.4	
230.85	4199.7	
231.06	5773.9	
231.28	5834	
231.49	3358.7	
231.7	3891.1	
231.91	5680.4	
232.12	5413.5	
232.34	3388.7	
232.55	3918.4	
232.76	5984.8	
232.97	5537	
233.18	3566.9	
233.4	3968.3	
233.61	5557.5	
233.82	5040.7	
234.03	3698.6	
234.25	3629.7	
234.46	7402.7	
234.67	5402.5	
234.88	4077.5	
235.09	3525.2	
235.31	5696.8	
235.52	5253.7	
235.73	3973.7	
235.94	3322.5	
236.15	5040.7	
236.37	6563.7	
236.58	3548.4	
236.79	3859.1	
237	5642.2	
237.21	4883	
237.43	4177.9	
237.64	3269.9	
237.85	9613.2	
238.06	4918.5	
238.27	4158.7	
238.48	3325.9	
238.7	5683.1	
238.91	5231.2	
239.12	3796.3	
239.33	3872	
239.54	4956.8	
239.76	5264	
239.97	3732.8	
240.18	3824.9	
240.39	6688	
240.6	5618.3	
240.82	3988.8	
241.03	3276.8	
241.24	5388.2	
241.45	6182.1	
241.66	3519.8	
241.87	4111.6	
242.09	6117.3	
242.3	6408.8	
242.51	4173.8	
242.72	3855.6	
242.93	5822.4	
243.14	5317.9	
243.36	4491.2	
243.57	4792.9	
243.78	6183.5	
243.99	5630.5	
244.2	3869.3	
244.41	3498.6	
244.63	4952.7	
244.84	5645.6	
245.05	4097.3	
245.26	3868.6	
245.47	5672.9	
245.68	5877.7	
245.9	5115.8	
246.11	4057.7	
246.32	5184.8	
246.53	5633.3	
246.74	6234	
246.95	3244	
247.16	4844.1	
247.38	5410.7	
247.59	3166.8	
247.8	3826.3	
248.01	4999.1	
248.22	5276.9	
248.43	3501.3	
248.64	3773	
248.86	4758.8	
249.07	5083.7	
249.28	3379.1	
249.49	3963.5	
249.7	5910.4	
249.91	6009.4	
250.12	3202.3	
250.34	3248.1	
250.55	5473.5	
250.76	5340.4	
250.97	3961.5	
251.18	4004.5	
251.39	6035.4	
251.6	5510.4	
251.81	4089.8	
252.03	4022.9	
252.24	5126.7	
252.45	5904.3	
252.66	3387.3	
252.87	4238.6	
253.08	5360.2	
253.29	7015.7	
253.5	3337.5	
253.72	4666	
253.93	5221.6	
254.14	6341.2	
254.35	3719.1	
254.56	3798.3	
254.77	5588.2	
254.98	4995	
255.19	3604.4	
255.41	4672.8	
255.62	5440.8	
255.83	6010.8	
256.04	4100.7	
256.25	4027	
256.46	6644.3	
256.67	5084.4	
256.88	3970.3	
257.09	4350.6	
257.31	5006.6	
257.52	5109.7	
257.73	4984.1	
257.94	3689.1	
258.15	5190.9	
258.36	5392.3	
258.57	4603.2	
258.78	2928.6	
258.99	5846.3	
259.2	5248.9	
259.41	3645.4	
259.63	3708.9	
259.84	6178.7	
260.05	6731	
260.26	4833.2	
260.47	3629.7	
260.68	5935.7	
260.89	5286.5	
261.1	4401.1	
261.31	3503.4	
261.52	5908.4	
261.73	6320	
261.95	4805.9	
262.16	4173.1	
262.37	6057.9	
262.58	6195.1	
262.79	4705.5	
263	3752.6	
263.21	5507.7	
263.42	4918.5	
263.63	3779.9	
263.84	3690.4	
264.05	5885.2	
264.26	6311.8	
264.47	4601.1	
264.69	4066.6	
264.9	6066.1	
265.11	5575.3	
265.32	3552.5	
265.53	3627	
265.74	5566.4	
265.95	4805.9	
266.16	3867.9	
266.37	4275.5	
266.58	5494.7	
266.79	5177.9	
267	3672.7	
267.21	3433.1	
267.42	4944.5	
267.63	5329.5	
267.84	3793.5	
268.06	3289	
268.27	5793	
268.48	6038.8	
268.69	3723.2	
268.9	4412.7	
269.11	6075.6	
269.32	4855.7	
269.53	3849.5	
269.74	3551.2	
269.95	5664.7	
270.16	4736.3	
270.37	3853.6	
270.58	4450.9	
270.79	5227.8	
271	5868.1	
271.21	4180.6	
271.42	3863.2	
271.63	5511.8	
271.84	5054.4	
272.05	3070.6	
272.26	3476.8	
272.47	5380.7	
272.68	5578.7	
272.89	3647.4	
273.11	4274.8	
273.32	5197.7	
273.53	6353.5	
273.74	4145.1	
273.95	4101.4	
274.16	6026.5	
274.37	5414.1	
274.58	4220.2	
274.79	3360.7	
275	5497.4	
275.21	6049	
275.42	5009.3	
275.63	4386.7	
275.84	5644.2	
276.05	7011.6	
276.26	4135.5	
276.47	3801.7	
276.68	5184.1	
276.89	6374.6	
277.1	4279.6	
277.31	3439.9	
277.52	5662.6	
277.73	5793	
277.94	3327.9	
278.15	3684.3	
278.36	5597.1	
278.57	5016.2	
278.78	3675.4	
278.99	4212.7	
279.2	5026.4	
279.41	4993.6	
279.62	4838	
279.83	3414	
280.04	6557.6	
280.25	4874.8	
280.46	4762.9	
280.67	3853.6	
280.88	4995	
281.09	6053.8	
281.3	4063.2	
281.51	5119.9	
281.72	5037.3	
281.93	5910.4	
282.14	3613.3	
282.35	3886.4	
282.56	5879.7	
282.77	5772.5	
282.98	3732.8	
283.19	4573.1	
283.4	7111.9	
283.61	5304.2	
283.82	3306.8	
284.03	4795.7	
284.24	5552.7	
284.45	6032.6	
284.66	4786.1	
284.87	4594.3	
285.08	5942.5	
285.29	6065.4	
