Wavelength	Intensities	
nm	a.u.	
179.22	1876.5	
179.44	1870.8	
179.65	1882.1	
179.86	1859.6	
180.08	1880.7	
180.29	4721.3	
180.51	3421.5	
180.72	5535	
180.94	6363.7	
181.15	3130.7	
181.37	3093.8	
181.58	5345.2	
181.79	5609.4	
182.01	3257.6	
182.22	3505.4	
182.44	5615.5	
182.65	4714.4	
182.87	4341.7	
183.08	3835.8	
183.29	5903.6	
183.51	4845.5	
183.72	3439.2	
183.94	5150	
184.15	5261.2	
184.37	5246.2	
184.58	3128.6	
184.79	4220.2	
185.01	4861.2	
185.22	5567.7	
185.44	4445.5	
185.65	3777.8	
185.86	5142.4	
186.08	4786.1	
186.29	2992.1	
186.51	3240.6	
186.72	4929.5	
186.94	5774.6	
187.15	3772.4	
187.36	3870.7	
187.58	7475.1	
187.79	5384.8	
188.01	4023.6	
188.22	6241.5	
188.43	6465.4	
188.65	5586.9	
188.86	3224.9	
189.08	3885	
189.29	5053.7	
189.5	5083.7	
189.72	3575.8	
189.93	3639.2	
190.15	5790.3	
190.36	6888.7	
190.57	3949.2	
190.79	3828.3	
191	5896.8	
191.22	5819	
191.43	3918.4	
191.64	3219.4	
191.86	6100.9	
192.07	5803.3	
192.29	3384.6	
192.5	3600.3	
192.71	5797.8	
192.93	5031.9	
193.14	3587.4	
193.35	3623.5	
193.57	5059.8	
193.78	5732.9	
194	2869.2	
194.21	3546.4	
194.42	4769	
194.64	5332.9	
194.85	3834.5	
195.07	4526	
195.28	5358.9	
195.49	4620.9	
195.71	4738.3	
195.92	3358	
196.13	5440.1	
196.35	5571.2	
196.56	5106.3	
196.78	3900.7	
196.99	6812.9	
197.2	6365.8	
197.42	4374.5	
197.63	3942.3	
197.84	4719.9	
198.06	5460.6	
198.27	3604.4	
198.48	4786.1	
198.7	4979.3	
198.91	5160.2	
199.13	3949.2	
199.34	3872	
199.55	5641.5	
199.77	4526	
199.98	3450.8	
200.19	3988.8	
200.41	5141.8	
200.62	4921.3	
200.83	4048.2	
201.05	4262.5	
201.26	5187.5	
201.47	4899.4	
201.69	3455.6	
201.9	3282.2	
202.11	5279	
202.33	6241.5	
202.54	3741.6	
202.76	4122.6	
202.97	5385.5	
203.18	5368.4	
203.4	4027.7	
203.61	4005.1	
203.82	5374.6	
204.04	5012.1	
204.25	3921.9	
204.46	3824.9	
204.68	5264	
204.89	5489.2	
205.1	3806.5	
205.32	3319.8	
205.53	5612.8	
205.74	5773.9	
205.96	2843.9	
206.17	3951.2	
206.38	5689.9	
206.6	5766.4	
206.81	4418.8	
207.02	3657.7	
207.24	5554.1	
207.45	5910.4	
207.66	3732.1	
207.88	3186	
208.09	5465.3	
208.3	5271.5	
208.52	3429	
208.73	3756	
208.94	5286.5	
209.15	5928.9	
209.37	3737.5	
209.58	3930.1	
209.79	5770.5	
210.01	5027.8	
210.22	2960	
210.43	3171.6	
210.65	5279.7	
210.86	5674.9	
211.07	3725.9	
211.29	3437.9	
211.5	5588.9	
211.71	5222.3	
211.93	3383.2	
212.14	3426.3	
212.35	5203.9	
212.56	5451	
212.78	3893.9	
212.99	3284.9	
213.2	6158.2	
213.42	5032.5	
213.63	3502.7	
213.84	3733.4	
214.06	4619.5	
214.27	4801.8	
214.48	3706.8	
