Wavelength	Intensities	
nm	a.u.	
179.22	1873.4	
179.44	1879	
179.65	1867.7	
179.86	1890.3	
180.08	1899.1	
180.29	4805.9	
180.51	3408.5	
180.72	5575.3	
180.94	6441.5	
181.15	3180.5	
181.37	3141.6	
181.58	5380.7	
181.79	5688.6	
182.01	3290.4	
182.22	3561.4	
182.44	5768.4	
182.65	4734.9	
182.87	4401.1	
183.08	3913.7	
183.29	5905	
183.51	4921.3	
183.72	3574.4	
183.94	5162.2	
184.15	5245.5	
184.37	5311.7	
184.58	3150.5	
184.79	4319.2	
185.01	4916.5	
185.22	5595.1	
185.44	4472.1	
185.65	3788.7	
185.86	5174.5	
186.08	4788.2	
186.29	3028.3	
186.51	3276.8	
186.72	4951.3	
186.94	5805.3	
187.15	3809.9	
187.36	3915.7	
187.58	7543.4	
187.79	5416.2	
188.01	4048.8	
188.22	6279.1	
188.43	6450.4	
188.65	5661.3	
188.86	3265.8	
189.08	3930.1	
189.29	5104.2	
189.5	5138.4	
189.72	3652.2	
189.93	3721.2	
190.15	5825.1	
190.36	7024.5	
190.57	4010.6	
190.79	3867.2	
191	6012.8	
191.22	5816.2	
191.43	3981.9	
191.64	3261.7	
191.86	6081.1	
192.07	5909.1	
192.29	3429.7	
192.5	3637.9	
192.71	5879	
192.93	4999.8	
193.14	3616	
193.35	3655.6	
193.57	5089.2	
193.78	5859.9	
194	2940.9	
194.21	3571.7	
194.42	4855.1	
194.64	5284.4	
194.85	3913	
195.07	4555.4	
195.28	5362.3	
195.49	4650.3	
195.71	4815.5	
195.92	3347.7	
196.13	5450.3	
196.35	5634.6	
196.56	5184.8	
196.78	3861.8	
196.99	6897.6	
197.2	6468.2	
197.42	4462.5	
197.63	3976.5	
197.84	4745.1	
198.06	5537	
198.27	3576.4	
198.48	4857.8	
198.7	5046.2	
198.91	5247.6	
199.13	3928.7	
199.34	3908.9	
199.55	5732.9	
199.77	4633.2	
199.98	3486.3	
200.19	3992.9	
200.41	5168.4	
200.62	4973.8	
200.83	4123.2	
201.05	4331.5	
201.26	5166.3	
201.47	4990.9	
201.69	3499.3	
201.9	3415.3	
202.11	5259.9	
202.33	6335.7	
202.54	3771	
202.76	4180.6	
202.97	5392.3	
203.18	5425.8	
203.4	4127.3	
203.61	4067.9	
203.82	5364.3	
204.04	4973.8	
204.25	3960.8	
204.46	3926	
204.68	5289.2	
204.89	5535.7	
205.1	3827	
205.32	3345.7	
205.53	5690.6	
205.74	5822.4	
205.96	2886.3	
206.17	3990.8	
206.38	5701.5	
206.6	5761.6	
206.81	4510.3	
207.02	3707.5	
207.24	5517.2	
207.45	5992.4	
207.66	3740.3	
207.88	3186	
208.09	5530.2	
208.3	5334.3	
208.52	3453.6	
208.73	3792.8	
208.94	5301.5	
209.15	6043.6	
209.37	3759.4	
209.58	3965.6	
209.79	5819	
210.01	5130.8	
210.22	3018.7	
210.43	3139.5	
210.65	5280.3	
210.86	5698.1	
211.07	3736.2	
211.29	3437.9	
211.5	5646.2	
211.71	5255.8	
211.93	3496.6	
212.14	3472	
212.35	5238.7	
212.56	5461.9	
212.78	3984.7	
212.99	3246.7	
213.2	6248.4	
213.42	5028.4	
213.63	3605.8	
213.84	3861.8	
214.06	4730.8	
214.27	4824.3	
214.48	3751.2	
214.69	4014	
214.91	5971.9	
215.12	6029.9	
215.33	4093.9	
215.55	4412	
215.76	6448.4	
215.97	5624.4	
216.18	3906.8	
216.4	3796.9	
216.61	5002.5	
216.82	5758.9	
217.04	3444	
217.25	3638.6	
217.46	5986.2	
217.67	5717.2	
217.89	3080.8	
218.1	3224.9	
218.31	5329.5	
218.53	5463.3	
218.74	3678.2	
218.95	3540.9	
219.16	5209.3	
219.38	6238.8	
219.59	3558	
219.8	4225	
220.01	6807.4	
220.23	5272.2	
220.44	4556	
220.65	3435.1	
220.87	5348.6	
221.08	5938.4	
221.29	3254.9	
221.5	4248.2	
221.72	7150.8	
221.93	5032.5	
222.14	4004.5	
222.35	4683	
222.57	5352	
222.78	5672.9	
222.99	3738.2	
223.2	4083	
223.42	5603.2	
223.63	5767.1	
223.84	2893.1	
224.05	2906.1	
224.27	6797.2	
224.48	6141.2	
224.69	4689.8	
224.9	4002.4	
225.12	5488.6	
225.33	5270.8	
225.54	3169.6	
225.75	3543.7	
225.97	4886.5	
226.18	5200.5	
226.39	3784	
226.6	3550.5	
226.82	5080.3	
227.03	4956.1	
227.24	3986	
227.45	3283.6	
227.67	5657.9	
227.88	6222.4	
228.09	4400.4	
228.3	4416.1	
228.52	5701.5	
228.73	5274.9	
228.94	3607.8	
229.15	3226.9	
229.36	5244.2	
229.58	5154.1	
229.79	3694.5	
230	4323.3	
230.21	6324.1	
230.43	5411.4	
230.64	3969	
230.85	4083	
231.06	5730.2	
231.28	5745.2	
