Wavelength	Intensities	
234.88	4188.8	
235.09	3626.3	
235.31	5726.1	
235.52	5315.2	
235.73	4059.1	
235.94	3468.6	
236.15	5147.9	
236.37	6610.2	
236.58	3571.7	
236.79	3887.7	
237	5709.7	
237.21	4945.8	
237.43	4190.8	
237.64	3321.1	
237.85	9889	
238.06	5035.3	
238.27	4302.1	
238.48	3349.1	
238.7	5788.2	
238.91	5319.3	
239.12	3920.5	
239.33	4036.5	
239.54	5145.2	
239.76	5370.5	
239.97	3896.6	
240.18	3872.7	
240.39	6815	
240.6	5722.7	
240.82	4066.6	
241.03	3338.2	
241.24	5452.4	
241.45	6350.1	
241.66	3635.8	
241.87	4259.1	
242.09	6169.2	
242.3	6559	
242.51	4294.6	
242.72	3921.2	
242.93	5892.7	
243.14	5375.9	
243.36	4486.4	
243.57	4941.1	
243.78	6298.9	
243.99	5853.8	
244.2	3977.8	
244.41	3584.6	
244.63	4970.4	
244.84	5732.3	
245.05	4272.1	
245.26	3890.5	
245.47	5682.4	
245.68	6017.6	
245.9	5225.7	
246.11	4061.1	
246.32	5293.3	
246.53	5732.3	
246.74	6386.9	
246.95	3282.9	
247.16	4905.6	
247.38	5464.7	
247.59	3263.1	
247.8	3928	
248.01	5100.1	
248.22	5386.2	
248.43	3549.1	
248.64	3892.5	
248.86	4808.6	
249.07	5162.2	
249.28	3464.5	
249.49	3991.5	
249.7	5976.7	
249.91	6110.5	
250.12	3254.2	
250.34	3358	
250.55	5547.3	
250.76	5431.2	
250.97	4054.3	
251.18	4129.4	
251.39	6192.4	
251.6	5655.8	
251.81	4197.7	
252.03	4110.3	
252.24	5158.2	
252.45	5984.2	
252.66	3383.2	
252.87	4390.8	
253.08	5450.3	
253.29	7189.1	
253.5	3397.6	
253.72	4766.3	
253.93	5252.4	
254.14	6510.5	
254.35	3753.2	
254.56	3899.3	
254.77	5754.1	
254.98	5028.4	
255.19	3657.7	
255.41	4760.2	
255.62	5524.7	
255.83	6144.6	
256.04	4158.1	
256.25	4201.7	
256.46	6498.9	
256.67	5134.9	
256.88	4020.8	
257.09	4524	
257.31	5132.2	
257.52	5141.1	
257.73	5112.4	
257.94	3677.5	
258.15	5244.2	
258.36	5453.1	
258.57	4693.3	
258.78	2996.9	
258.99	5945.3	
259.2	5309.7	
259.41	3773	
259.63	3882.3	
259.84	6298.2	
260.05	6824.5	
260.26	4974.5	
260.47	3693.2	
260.68	6000.5	
260.89	5316.5	
261.1	4601.8	
261.31	3558	
261.52	6057.2	
261.73	6440.9	
261.95	4853	
262.16	4230.4	
262.37	6143.9	
262.58	6242.9	
262.79	4807.9	
263	3830.4	
263.21	5466	
263.42	4990.2	
263.63	3839.9	
263.84	3782.6	
264.05	6027.9	
264.26	6397.9	
264.47	4700.8	
264.69	4197.7	
264.9	6128.9	
265.11	5653.1	
265.32	3565.5	
265.53	3708.2	
265.74	5572.5	
265.95	4831.2	
266.16	4003.1	
266.37	4412	
266.58	5604.6	
266.79	5311.1	
267	3689.1	
267.21	3429	
267.42	5031.9	
267.63	5451	
267.84	3946.4	
268.06	3337.5	
268.27	5898.1	
268.48	6252.4	
268.69	3779.9	
268.9	4629.1	
269.11	6109.8	
269.32	4936.3	
269.53	3907.5	
269.74	3632.4	
269.95	5787.6	
270.16	4784.7	
270.37	3929.4	
270.58	4548.5	
270.79	5284.4	
271	6045.6	
271.21	4199.7	
271.42	3968.3	
271.63	5657.9	
271.84	5063.3	
272.05	3141.6	
272.26	3547.1	
272.47	5547.3	
272.68	5649.7	
272.89	3745.7	
273.11	4323.3	
273.32	5238.7	
273.53	6407.4	
273.74	4191.5	
273.95	4225	
274.16	6143.2	
274.37	5595.1	
274.58	4326.7	
274.79	3415.3	
275	5580.7	
275.21	6182.1	
275.42	5163.6	
275.63	4440	
275.84	5728.2	
276.05	7209.5	
276.26	4188.1	
276.47	3824.2	
276.68	5269.4	
276.89	6491.4	
277.1	4452.3	
277.31	3449.5	
277.52	5680.4	
277.73	5947.3	
277.94	3409.2	
278.15	3749.1	
278.36	5655.1	
278.57	5094	
278.78	3761.4	
278.99	4304.8	
279.2	5108.3	
279.41	5075.5	
279.62	4965.6	
279.83	3495.9	
280.04	6711.9	
280.25	4971.1	
280.46	4948.6	
280.67	3880.2	
280.88	5091.3	
281.09	6150.7	
281.3	4115.7	
281.51	5287.2	
281.72	5193	
281.93	5965.1	
282.14	3644	
282.35	3983.3	
282.56	5980.1	
282.77	5978.7	
282.98	3760.8	
283.19	4727.4	
283.4	7355.6	
283.61	5397.8	
283.82	3377.8	
284.03	4898.7	
284.24	5549.3	
284.45	6102.3	
284.66	4939.7	
284.87	4737	
285.08	6069.5	
285.29	6208.1	
285.5	3337.5	
285.71	3837.2	
285.92	6092	
286.12	6739.9	
286.33	4863.9	
286.54	3849.5	
286.75	5924.8	
286.96	5344.5	
287.17	3452.9	
287.38	4806.6	
287.59	5059.2	
287.8	4997	
288.01	3876.8	
288.22	4427	
288.43	5924.8	
288.64	4943.8	
288.85	4555.4	
289.06	4308.9	
289.27	5863.3	
289.48	6431.3	
289.69	4895.3	
289.9	4356	
290.11	6182.1	
290.32	5127.4	
290.53	4657.8	
290.74	4318.5	
290.94	5902.2	
291.15	5972.6	
291.36	3648.8	
291.57	4420.2	
291.78	5174.5	
291.99	4876.2	
292.2	3565.5	
292.41	4300.7	
292.62	6012.8	
292.83	5785.5	
293.04	5282.4	
293.25	3583.3	
293.46	5191.6	
293.67	6071.5	
293.88	3623.5	
294.09	3577.8	
294.29	5008.6	
294.5	5571.2	
294.71	3973.1	
294.92	3751.2	
295.13	5221	
295.34	6531	
295.55	3311.6	
295.76	3392.1	
295.97	5898.1	
296.18	6662	
296.39	3427.6	
296.6	3719.1	
296.81	5548.6	
297.01	5844.2	
297.22	3876.8	
297.43	3649.5	
297.64	5084.4	
297.85	5096.7	
298.06	3051.5	
298.27	3279.5	
298.48	5507.7	
298.69	5192.3	
298.9	3988.1	
299.11	3661.8	
299.31	4952.7	
299.52	4995.7	
299.73	4239.3	
299.94	4217.5	
300.15	5410.7	
300.36	5113.1	
300.57	4179.9	
300.78	4190.8	
300.99	5345.2	
301.2	5568.4	
301.4	3578.5	
301.61	3994.2	
301.82	5784.1	
302.03	5897.5	
302.24	4487.8	
302.45	3487.7	
302.66	5756.8	
302.87	6221.7	
303.08	3671.3	
303.29	5063.9	
303.49	5183.4	
303.7	5461.2	
303.91	3281.5	
304.12	4781.3	
304.33	4955.4	
304.54	5571.8	
304.75	3728.7	
304.96	3550.5	
305.16	5766.4	
305.37	6518	
305.58	3205.8	
305.79	3337.5	
306	5789.6	
306.21	4888.5	
306.42	3685	
306.63	5640.8	
306.83	5309	
307.04	6079.7	
307.25	4100.7	
307.46	4077.5	
307.67	4717.8	
307.88	5932.3	
308.09	3596.9	
308.29	3781.2	
308.5	5585.5	
308.71	6059.9	
308.92	3936.2	
309.13	3548.4	
309.34	5425.8	
309.55	5382.7	
309.75	4567.7	
309.96	4255.7	
310.17	5851	
310.38	5155.4	
310.59	4420.9	
310.8	4171	
311.01	6571.9	
311.21	5369.8	
311.42	3474	
311.63	3694.5	
311.84	5218.2	
312.05	5637.4	
312.26	4088.4	
312.46	4507.6	
312.67	5289.2	
312.88	5046.9	
313.09	3563.5	
313.3	3494.5	
313.51	6228.6	
313.71	6663.4	
313.92	3508.2	
314.13	3747.8	
314.34	5636.7	
314.55	5353.4	
314.76	4582	
314.96	4033.8	
315.17	5545.2	
315.38	5870.8	
315.59	3579.2	
315.8	3381.2	
316.01	6421.7	
316.21	6346	
316.42	3464.5	
316.63	3910.3	
316.84	5337	
317.05	6210.8	
317.26	4175.1	
317.46	3803.8	
317.67	5354.8	
317.88	5867.4	
318.09	4519.2	
318.3	3319.8	
318.5	5150	
318.71	5776	
318.92	5785.5	
319.13	4193.6	
319.34	5979.4	
319.54	6090.7	
319.75	3287	
319.96	3160	
320.17	5826.5	
320.38	6023.8	
320.58	3209.8	
320.79	3924.6	
321	6055.8	
321.21	6246.3	
321.42	3951.9	
321.62	3223.5	
321.83	5079.6	
322.04	5506.3	
322.25	3766.2	
322.46	3529.3	
322.66	5566.4	
322.87	5704.3	
323.08	4400.4	
323.29	3510.9	
323.5	6520.7	
323.7	5059.8	
323.91	4903.5	
324.12	4337.6	
324.33	5530.9	
324.53	5744.6	
324.74	4192.2	
324.95	4362.2	
325.16	4861.9	
325.37	5296	
325.57	3538.2	
325.78	3620.8	
325.99	5553.4	
326.2	4902.8	
326.4	5158.8	
326.61	3328.6	
326.82	5423	
327.03	5586.2	
327.24	5086.5	
327.44	4941.1	
327.65	5739.1	
327.86	4605.2	
328.07	4201.7	
328.27	3466.5	
328.48	6099.5	
328.69	4995	
328.9	5162.2	
329.1	3792.8	
329.31	5367.7	
329.52	6283.9	
329.73	3597.6	
329.93	4103.4	
330.14	5441.5	
330.35	5766.4	
330.56	5950.7	
330.76	4414.7	
330.97	5248.3	
331.18	5662	
331.39	3951.9	
331.59	3213.9	
331.8	6012.2	
332.01	6229.2	
332.22	3679.5	
332.42	4184.7	
332.63	5556.1	
332.84	5171.1	
333.05	4016.1	
333.25	3601	
333.46	5257.8	
333.67	5454.4	
333.88	3752.6	
334.08	4177.9	
334.29	7453.2	
334.5	6189.6	
334.7	3515	
334.91	5088.5	
335.12	5050.3	
335.33	5864	
335.53	3966.2	
335.74	5842.2	
335.95	5216.2	
336.16	5081	
336.36	3975.8	
336.57	4561.5	
336.78	4988.9	
336.98	6098.2	
337.19	4891.2	
337.4	3845.4	
337.61	6631.3	
337.81	5019.6	
338.02	3640.6	
338.23	4731.5	
338.43	6284.5	
338.64	5113.1	
338.85	3624.2	
339.05	4740.4	
339.26	6325.5	
339.47	4912.4	
339.68	3620.8	
339.88	5277.6	
340.09	5698.8	
340.3	5930.2	
340.5	4199	
340.71	3195.5	
340.92	4895.3	
341.13	6186.2	
341.33	3522.5	
341.54	4244.1	
341.75	5685.2	
341.95	5311.1	
342.16	4040.6	
342.37	4379.9	
342.57	5088.5	
342.78	5417.6	
342.99	4466.6	
343.19	3253.5	
343.4	5925.5	
343.61	5707	
343.81	3845.4	
344.02	3543	
344.23	5872.2	
344.43	6313.9	
344.64	4425	
344.85	4373.8	
345.06	5786.2	
345.26	6077	
345.47	4069.3	
345.68	4864.6	
345.88	4782.7	
346.09	5922.7	
346.3	4213.4	
346.5	3164.8	
346.71	5433.9	
346.92	5158.8	
347.12	3289	
347.33	4115.1	
347.54	6032	
347.74	6429.9	
347.95	4135.5	
348.16	3038.5	
348.36	5255.8	
348.57	5038	
348.78	4026.3	
348.98	4407.9	
349.19	5390.9	
349.39	4934.9	
349.6	3228.3	
349.81	3643.3	
350.01	5669.5	
350.22	5147.2	
350.43	3951.2	
350.63	4793.6	
350.84	5481.7	
351.05	5259.9	
351.25	3663.1	
351.46	3220.1	
351.67	6085.2	
351.87	5155.4	
352.08	3822.9	
352.29	4386.7	
352.49	5915.2	
352.7	5658.5	
352.9	3513.6	
353.11	4353.3	
353.32	6602.7	
353.52	5331.5	
353.73	3424.9	
353.94	4360.8	
354.14	5736.4	
354.35	5555.5	
354.55	3495.9	
354.76	3949.2	
354.97	5708.4	
355.17	5397.8	
355.38	3411.2	
355.59	4690.5	
355.79	5098.8	
356	5588.2	
356.2	3877.5	
356.41	3475.4	
356.62	4868	
356.82	5341.8	
357.03	4216.8	
357.24	3763.5	
357.44	5182.7	
357.65	5274.9	
357.85	5092.6	
358.06	3999.7	
358.27	4861.9	
358.47	5085.1	
358.68	3304.7	
358.88	4198.3	
359.09	5661.3	
359.3	6051.7	
359.5	4846.9	
359.71	4355.3	
359.91	6554.2	
360.12	5829.9	
360.33	4142.4	
360.53	4669.4	
360.74	5105.6	
360.94	5202.5	
361.15	4360.1	
361.36	3571	
361.56	5921.4	
361.77	5308.3	
361.97	4808.6	
362.18	3837.9	
362.38	5928.2	
362.59	4962.2	
362.8	3499.3	
363	3333.4	
363.21	4760.2	
363.41	5506.3	
363.62	4078.9	
363.83	5068	
364.03	5520.6	
364.24	6533.7	
364.44	5198.4	
364.65	5233.2	
364.85	5260.5	
365.06	5167.7	
365.27	3661.1	
365.47	3743.7	
365.68	6303	
365.88	5253.7	
366.09	4147.1	
366.29	3790.8	
366.5	5531.6	
366.71	6005.3	
366.91	5126.1	
367.12	4267.3	
367.32	6556.2	
367.53	5870.8	
367.73	4167.6	
367.94	5157.5	
368.14	5803.9	
368.35	6707.1	
368.56	4263.2	
368.76	3717.7	
368.97	5944.6	
369.17	7598.6	
369.38	3725.3	
369.58	3941.7	
369.79	4939.7	
369.99	6254.5	
370.2	4981.3	
370.4	4048.8	
370.61	5593.7	
370.82	6812.2	
371.02	3941	
371.23	3306.8	
371.43	4831.8	
371.64	6165.8	
371.84	4018.1	
372.05	5199.1	
372.25	7479.9	
372.46	5868.8	
372.66	3966.9	
372.87	3930.1	
373.07	5947.3	
373.28	7492.2	
373.48	5052.3	
373.69	4670.7	
373.9	5354.8	
374.1	5451	
374.31	4929.5	
374.51	4491.9	
374.72	6231.3	
374.92	5086.5	
375.13	5115.1	
375.33	4270.7	
375.54	5799.2	
375.74	5217.5	
375.95	4364.2	
376.15	5566.4	
376.36	5784.8	
376.56	5613.5	
376.77	4376.5	
376.97	4816.1	
377.18	6937.8	
377.38	5928.2	
377.59	5171.8	
377.79	3874.8	
378	5722	
378.2	6106.4	
378.41	3955.3	
378.61	3837.2	
378.82	6124.1	
379.02	5281	
379.23	4106.2	
379.43	5289.9	
379.64	6229.2	
379.84	5857.2	
380.05	3919.8	
380.25	3827.7	
380.46	5935	
380.66	5554.8	
380.87	5259.2	
381.07	5627.8	
381.28	6602	
381.48	5957.5	
381.69	3966.9	
381.89	3975.1	
382.1	4918.5	
382.3	6115.9	
382.51	5094	
382.71	5998.5	
382.91	5967.1	
383.12	6475	
383.32	4296	
383.53	4589.5	
383.73	5772.5	
383.94	5571.8	
384.14	4434.5	
384.35	3580.5	
384.55	5492	
384.76	6021	
384.96	4289.1	
385.17	4648.2	
385.37	5950	
385.58	5273.5	
385.78	4659.1	
385.98	3561.4	
386.19	5435.3	
386.39	5810.8	
386.6	3994.2	
386.8	4298	
387.01	5907.7	
387.21	5982.8	
387.42	4700.8	
387.62	5355.4	
387.83	5296	
388.03	5965.7	
388.23	4357.4	
388.44	5138.4	
388.64	5023	
388.85	5059.8	
389.05	4703.5	
389.26	5296	
389.46	6898.9	
389.67	6420.4	
389.87	4673.5	
390.07	4739	
390.28	5578	
390.48	5183.4	
390.69	3856.3	
390.89	4195.6	
391.1	5330.9	
391.3	6336.4	
391.5	5444.9	
391.71	6065.4	
391.91	6053.1	
392.12	7029.3	
392.32	5542.5	
392.53	4718.5	
392.73	5431.9	
392.93	5609.4	
393.14	4374.5	
393.34	5136.3	
393.55	6114.6	
393.75	5579.3	
393.95	4352.6	
394.16	4265.2	
394.36	5373.2	
394.57	6039.5	
394.77	3839.3	
394.98	4257	
395.18	5274.9	
395.38	5471.5	
395.59	5211.4	
395.79	4091.8	
396	5492.7	
396.2	5922.7	
396.4	4934.2	
396.61	4895.3	
396.81	6087.9	
397.02	5371.1	
397.22	5124	
397.42	5259.9	
397.63	6087.2	
397.83	5256.5	
398.04	4071.4	
398.24	4545.1	
398.44	5875.6	
398.65	4937	
398.85	3887.7	
399.05	4027	
399.26	5260.5	
399.46	7034.1	
399.67	4375.1	
399.87	4133.5	
400.07	5565	
400.28	5968.5	
400.48	4204.5	
400.69	5334.3	
400.89	6259.3	
401.09	6644.3	
401.3	4051.6	
401.5	5265.3	
401.7	6938.5	
401.91	7157	
402.11	4467.3	
402.32	4707.6	
402.52	6262	
402.72	6135	
402.93	4868	
403.13	3731.4	
403.33	6972.7	
403.54	5676.3	
403.74	4480.3	
403.94	5433.9	
404.15	5778	
404.35	6913.3	
404.56	4349.9	
404.76	6296.1	
404.96	6262	
405.17	5965.7	
405.37	5657.2	
405.57	4873.5	
405.78	6261.3	
405.98	5725.4	
406.18	4364.9	
406.39	5351.3	
406.59	6249	
406.79	5864.7	
407	4151.9	
407.2	4314.4	
407.4	6255.9	
407.61	6439.5	
407.81	4255.7	
408.01	6423.1	
408.22	5232.6	
408.42	7311.2	
408.62	5326.8	
408.83	4780.6	
409.03	5881.1	
409.23	5655.8	
409.44	4931.5	
409.64	5183.4	
409.84	6791.1	
410.05	6660.7	
410.25	5028.4	
410.45	4801.8	
410.66	6192.4	
410.86	8576.9	
411.06	5220.3	
411.27	5128.8	
411.47	8400.8	
411.67	6249.7	
411.88	5321.3	
412.08	5555.5	
412.28	6979.5	
412.49	7419.1	
412.69	5042.8	
412.89	5089.9	
413.09	7251.2	
413.3	7128.3	
413.5	5184.8	
413.7	4714.4	
413.91	6354.8	
414.11	7270.3	
414.31	4943.1	
414.52	5364.3	
414.72	6867.5	
414.92	6748.1	
415.12	4992.3	
415.33	5493.3	
415.53	7111.9	
415.73	7389.1	
415.94	5814.9	
416.14	5274.9	
416.34	6090	
416.55	5963	
416.75	6490	
416.95	5950.7	
417.15	7181.5	
417.36	7892.9	
417.56	6752.8	
417.76	5762.3	
417.97	7544.7	
418.17	7228.6	
418.37	5273.5	
418.57	5339.7	
418.78	6991.8	
418.98	6590.4	
419.18	6277.7	
419.38	6137.1	
419.59	6724.2	
419.79	6260.6	
419.99	5209.3	
420.2	5625.8	
420.4	7243.7	
420.6	7344.7	
420.8	5149.3	
421.01	4976.6	
421.21	6979.5	
421.41	7212.3	
421.61	5556.8	
421.82	5220.3	
422.02	6472.9	
422.22	7455.3	
422.42	6057.2	
422.63	5711.1	
422.83	6559.6	
423.03	7878.5	
423.23	5740.5	
423.44	4616.8	
423.64	6723.5	
423.84	6427.2	
424.04	5180.7	
424.25	4801.8	
424.45	7608.9	
424.65	7525.6	
424.85	4581.3	
425.06	5146.5	
425.26	7595.9	
425.46	6621.1	
425.66	5758.9	
425.87	5342.5	
426.07	7427.3	
426.27	7205.4	
426.47	5477.6	
426.67	4794.3	
426.88	7767.3	
427.08	7165.8	
427.28	5685.2	
427.48	4769	
427.69	6037.4	
427.89	6698.2	
428.09	5713.2	
428.29	4913.8	
428.5	7432.8	
428.7	6900.3	
428.9	4762.2	
429.1	5365.7	
429.3	6841.6	
429.51	7314	
429.71	5102.2	
429.91	5900.2	
430.11	7126.2	
430.31	7656	
430.52	5390.3	
430.72	5681.1	
430.92	7681.9	
431.12	7183.6	
431.32	5021.6	
431.53	5509	
431.73	6074.3	
431.93	7869	
432.13	4984.8	
432.33	4843.4	
432.54	6543.9	
432.74	6950.8	
432.94	4750.6	
433.14	5863.3	
433.34	7090.8	
433.55	6563.1	
433.75	5802.6	
433.95	7619.1	
434.15	6890	
434.35	6621.1	
434.56	4990.9	
434.76	4488.5	
434.96	6808.8	
435.16	7061.4	
435.36	4783.4	
435.56	5996.5	
435.77	6503	
435.97	6703.7	
436.17	6707.8	
436.37	5994.4	
436.57	6498.2	
436.78	6369.2	
436.98	7182.2	
437.18	6503	
437.38	7144.7	
437.58	6621.8	
437.78	6729.6	
437.99	5299.5	
438.19	7228.6	
438.39	8019.2	
438.59	5221	
438.79	4777.9	
438.99	7866.2	
439.2	6672.3	
439.4	4868.7	
439.6	4761.5	
439.8	6992.4	
440	8117.5	
440.2	5929.6	
440.4	5968.5	
440.61	7338.6	
440.81	7983.7	
441.01	4934.2	
441.21	5913.2	
441.41	7819.1	
441.61	7432.8	
441.81	6213.5	
442.02	7245.7	
442.22	8256.7	
442.42	7453.2	
442.62	5046.2	
442.82	5111.7	
443.02	7713.3	
443.22	6885.3	
443.43	5499.5	
443.63	5080.3	
443.83	6614.3	
444.03	6711.9	
444.23	6300.2	
444.43	5870.2	
444.63	7002	
444.83	8295	
445.04	5212.8	
445.24	6546	
445.44	7399.3	
445.64	7518.1	
445.84	6001.9	
446.04	6001.2	
446.24	6757.6	
446.44	7841	
446.65	5172.5	
446.85	5605.3	
447.05	7065.5	
447.25	7732.4	
447.45	5631.2	
447.65	5079	
447.85	7079.1	
448.05	6735.1	
448.25	6112.5	
448.46	5869.5	
448.66	7033.4	
448.86	6767.9	
449.06	4816.1	
449.26	6160.3	
449.46	7409.6	
449.66	6423.1	
449.86	5586.9	
450.06	5555.5	
450.26	6638.1	
450.47	7268.9	
450.67	5843.5	
450.87	6146.6	
451.07	7314.7	
451.27	7135.1	
451.47	5102.2	
451.67	5759.6	
451.87	6702.3	
452.07	7921.5	
452.27	5354.1	
452.47	5307	
452.67	7030	
452.88	7617.8	
453.08	4777.2	
453.28	6768.5	
453.48	8230.8	
453.68	7034.8	
453.88	5287.2	
454.08	5501.5	
454.28	7402.7	
454.48	7030	
454.68	6042.9	
454.88	6639.5	
455.08	7576.8	
455.28	7309.2	
455.48	5199.8	
455.68	5801.9	
455.89	8017.8	
456.09	7645.8	
456.29	5446.9	
456.49	5530.2	
456.69	7944.8	
456.89	7147.4	
457.09	6113.2	
457.29	6396.5	
457.49	7445.7	
457.69	7612.3	
457.89	5897.5	
458.09	5263.3	
458.29	7267.6	
458.49	8036.2	
458.69	6260	
458.89	5674.2	
459.09	8157.1	
459.29	8259.5	
459.49	5805.3	
459.69	6555.5	
459.9	7788.4	
460.1	7245	
460.3	5706.3	
460.5	5513.8	
460.7	7749.5	
460.9	7454.6	
461.1	5143.8	
461.3	6434.7	
461.5	8332.5	
461.7	7927	
461.9	5587.5	
462.1	6053.8	
462.3	7344	
462.5	8071.7	
462.7	5591	
462.9	5767.1	
463.1	9081.4	
463.3	8767.4	
463.5	5890.6	
463.7	6950.1	
463.9	7702.4	
464.1	8026	
464.3	6058.6	
464.5	6300.9	
464.7	8314.8	
464.9	7894.2	
465.1	7645.1	
465.3	6704.4	
465.5	8637	
465.7	8531.8	
465.9	6907.1	
466.1	6722.8	
466.3	8402.1	
466.5	8206.2	
466.7	7573.4	
466.9	6447	
467.1	8150.9	
467.3	9084.8	
467.5	7551.5	
467.7	6466.1	
467.9	9309.4	
468.1	10232	
468.3	7217	
468.5	7655.3	
468.7	8152.3	
468.9	7996	
469.1	6620.4	
469.3	7367.9	
469.5	10131	
469.7	7615.7	
469.9	7101.7	
470.1	6377.4	
470.3	8077.2	
470.5	8050.6	
470.7	7735.9	
470.9	6477.7	
471.1	7919.5	
471.3	8358.4	
471.5	6289.3	
471.69	8331.8	
471.89	7785	
472.09	7279.2	
472.29	7084.6	
472.49	7476.5	
472.69	7481.9	
472.89	8407.6	
473.09	6186.2	
473.29	6361	
473.49	7645.8	
473.69	7875.1	
473.89	7307.8	
474.09	6514.6	
474.29	9038.4	
474.49	8860.2	
474.69	7406.1	
474.89	6697.5	
475.09	7877.9	
