Wavelength	Intensities	
nm	a.u.	
179.22	1904.3	
179.44	1901.9	
179.65	1906.7	
179.86	1897.1	
180.08	1911.4	
180.29	4930.8	
180.51	3507.5	
180.72	5598.5	
180.94	6601.3	
181.15	3249.4	
181.37	3186.6	
181.58	5514.5	
181.79	5829.9	
182.01	3391.4	
182.22	3627.6	
182.44	5818.3	
182.65	4903.5	
182.87	4570.4	
183.08	4016.7	
183.29	6086.6	
183.51	5003.2	
183.72	3638.6	
183.94	5342.5	
184.15	5430.5	
184.37	5401.2	
184.58	3209.2	
184.79	4460.5	
185.01	5046.2	
185.22	5756.8	
185.44	4677.6	
185.65	3874.1	
185.86	5326.8	
186.08	4958.1	
186.29	3093.1	
186.51	3392.8	
186.72	5020.9	
186.94	5961.6	
187.15	3872	
187.36	4037.2	
187.58	7781.6	
187.79	5547.9	
188.01	4235.2	
188.22	6520	
188.43	6608.1	
188.65	5771.2	
188.86	3362.8	
189.08	4017.4	
189.29	5221	
189.5	5157.5	
189.72	3711.6	
189.93	3773	
190.15	5950.7	
190.36	7181.5	
190.57	4138.3	
190.79	4025.6	
191	6081.1	
191.22	5980.1	
191.43	4132.1	
191.64	3351.2	
191.86	6328.2	
192.07	6048.3	
192.29	3550.5	
192.5	3779.9	
192.71	5952.1	
192.93	5151.3	
193.14	3717.1	
193.35	3766.2	
193.57	5146.5	
193.78	5984.8	
194	3001	
194.21	3693.9	
194.42	4943.1	
194.64	5451	
194.85	4043.4	
195.07	4769.7	
195.28	5481	
195.49	4714.4	
195.71	4971.8	
195.92	3435.8	
196.13	5674.2	
196.35	5799.2	
196.56	5395	
196.78	4030.4	
196.99	7034.8	
197.2	6613.6	
197.42	4614.1	
197.63	4107.5	
197.84	4820.2	
198.06	5556.1	
198.27	3745.7	
198.48	4983.4	
198.7	5189.6	
198.91	5278.3	
199.13	4076.8	
199.34	4078.2	
199.55	5849	
199.77	4700.8	
199.98	3598.3	
200.19	4222.9	
200.41	5281	
200.62	5031.9	
200.83	4218.8	
201.05	4547.9	
201.26	5317.2	
201.47	5025	
201.69	3631.7	
201.9	3459.7	
202.11	5312.4	
202.33	6374	
202.54	3914.4	
202.76	4340.3	
202.97	5554.1	
203.18	5439.4	
203.4	4276.8	
203.61	4136.2	
203.82	5455.8	
204.04	5079	
204.25	4097.3	
204.46	3997	
204.68	5464	
204.89	5732.3	
205.1	3992.2	
205.32	3441.3	
205.53	5779.4	
205.74	6066.8	
205.96	2904	
206.17	4237.9	
206.38	5790.3	
206.6	5940.5	
206.81	4635.9	
207.02	3818.8	
207.24	5644.2	
207.45	6083.8	
207.66	3842	
207.88	3340.9	
208.09	5611.4	
208.3	5464.7	
208.52	3571	
208.73	3818.1	
208.94	5393	
209.15	6190.3	
209.37	3854.3	
209.58	4119.1	
209.79	5969.1	
210.01	5231.9	
210.22	3104.7	
210.43	3272	
