Wavelength	Intensities	
355.17	5326.8	
355.38	3208.5	
355.59	4487.8	
355.79	4977.2	
356	5315.2	
356.2	3754.6	
356.41	3312.9	
356.62	4704.9	
356.82	5185.5	
357.03	3998.3	
357.24	3605.8	
357.44	4985.4	
357.65	5155.4	
357.85	4790.2	
358.06	3827.7	
358.27	4711	
358.47	4934.9	
358.68	3151.8	
358.88	3954.6	
359.09	5485.8	
359.3	5820.3	
359.5	4616.1	
359.71	4158.1	
359.91	6234.7	
360.12	5576.6	
360.33	3916.4	
360.53	4363.5	
360.74	4974.5	
360.94	5020.3	
361.15	4174.4	
361.36	3427.6	
361.56	5693.4	
361.77	5150	
361.97	4592.2	
362.18	3632.4	
362.38	5729.5	
362.59	4801.1	
362.8	3369.6	
363	3196.9	
363.21	4633.2	
363.41	5279.7	
363.62	3806.5	
363.83	4818.9	
364.03	5385.5	
364.24	6191.7	
364.44	4920.6	
364.65	4862.6	
364.85	5057.1	
365.06	4758.1	
365.27	3446.7	
365.47	3504.1	
365.68	6037.4	
365.88	5099.4	
366.09	3846.1	
366.29	3560.1	
366.5	5297.4	
366.71	5707	
366.91	4832.5	
367.12	4033.1	
367.32	6272.2	
367.53	5558.9	
367.73	3975.8	
367.94	4933.6	
368.14	5545.2	
368.35	6360.3	
368.56	4023.6	
368.76	3728.7	
368.97	5687.2	
369.17	7266.9	
369.38	3502	
369.58	3781.9	
369.79	4744.5	
369.99	5993	
370.2	4736.3	
370.4	3846.1	
370.61	5324.7	
370.82	6442.2	
371.02	3711.6	
371.23	3110.9	
371.43	4651.6	
371.64	5888.6	
371.84	3777.8	
372.05	4889.2	
372.25	7121.5	
372.46	5644.2	
372.66	3707.5	
372.87	3712.3	
373.07	5698.8	
373.28	7174.7	
373.48	4671.4	
373.69	4442.7	
373.9	5156.8	
374.1	5177.3	
374.31	4574.5	
374.51	4129.4	
374.72	5904.3	
374.92	4821.6	
375.13	4723.3	
375.33	4029.7	
375.54	5468.1	
375.74	4997	
375.95	3992.2	
376.15	5190.9	
376.36	5494.7	
376.56	5360.9	
376.77	4041.3	
376.97	4567.7	
377.18	6492.7	
377.38	5580.7	
377.59	4787.5	
377.79	3592.8	
378	5307.7	
378.2	5751.4	
378.41	3593.5	
378.61	3543.7	
378.82	5821	
379.02	4945.2	
379.23	3765.5	
379.43	4762.9	
379.64	5816.9	
379.84	5563.6	
380.05	3622.9	
380.25	3616.7	
380.46	5637.4	
380.66	5214.8	
380.87	4874.2	
381.07	5257.1	
381.28	6187.6	
381.48	5681.7	
381.69	3681.6	
381.89	3674.7	
382.1	4641.4	
382.3	5808.7	
382.51	4696.7	
382.71	5562.3	
382.91	5661.3	
383.12	6170.5	
383.32	4018.8	
383.53	4246.1	
383.73	5471.5	
383.94	5318.6	
384.14	4111	
384.35	3307.5	
384.55	5213.4	
384.76	5645.6	
384.96	4030.4	
385.17	4283.7	
385.37	5662	
385.58	4948.6	
385.78	4326.7	
385.98	3294.5	
386.19	5195.7	
386.39	5547.9	
386.6	3823.6	
386.8	4033.1	
387.01	5591	
387.21	5737.7	
387.42	4416.8	
387.62	4941.7	
387.83	5064.6	
388.03	5540.4	
388.23	4056.3	
388.44	4784.7	
388.64	4670.1	
388.85	4788.2	
389.05	4285	
389.26	4883	
389.46	6582.9	
389.67	6020.3	
389.87	4264.6	
390.07	4381.3	
390.28	5218.9	
390.48	4928.1	
390.69	3618.1	
390.89	3939.6	
391.1	5041.4	
391.3	5911.8	
391.5	5058.5	
391.71	5551.4	
391.91	5646.2	
392.12	6580.1	
392.32	5137.7	
392.53	4341.7	
392.73	5122	
392.93	5318.6	
393.14	4024.9	
393.34	4868.7	
393.55	5684.5	
393.75	5289.9	
393.95	4085	
394.16	4007.9	
394.36	5018.2	
394.57	5717.9	
394.77	3603.1	
394.98	3905.5	
395.18	4979.3	
395.38	5070.1	
395.59	4787.5	
395.79	3731.4	
396	5119.9	
396.2	5500.2	
396.4	4556	
396.61	4456.4	
396.81	5731.6	
397.02	4970.4	
397.22	4801.8	
397.42	4823	
397.63	5680.4	
397.83	4915.8	
398.04	3718.4	
398.24	4164.2	
398.44	5512.4	
398.65	4602.5	
398.85	3555.3	
399.05	3648.8	
399.26	4909.7	
399.46	6591	
399.67	3988.1	
399.87	3700	
400.07	5292	
400.28	5551.4	
400.48	3812.6	
400.69	4823.6	
400.89	6227.9	
401.09	6164.4	
401.3	3749.8	
401.5	4723.3	
401.7	6429.9	
401.91	6676.4	
402.11	3992.2	
402.32	4267.3	
402.52	5810.8	
402.72	5719.3	
402.93	4502.8	
403.13	3395.5	
403.33	6521.4	
403.54	5377.3	
403.74	4235.9	
403.94	5113.1	
404.15	5402.5	
404.35	6487.3	
404.56	3960.8	
404.76	5677	
404.96	5842.9	
405.17	5651.7	
405.37	5386.8	
405.57	4407.9	
405.78	5760.9	
405.98	5312.4	
406.18	4057.7	
406.39	4812.7	
406.59	5788.9	
406.79	5421	
407	3800.3	
407.2	3919.1	
407.4	5846.3	
407.61	6025.8	
407.81	3773.7	
408.01	6084.5	
408.22	4743.1	
408.42	6635.4	
408.62	4818.9	
408.83	4286.4	
409.03	5342.5	
409.23	5206.6	
409.44	4375.8	
409.64	4645.5	
409.84	6219	
410.05	6040.1	
410.25	4493.9	
410.45	4265.9	
410.66	5515.2	
410.86	7964.6	
411.06	4530.8	
411.27	4422.9	
411.47	7664.9	
411.67	5695.4	
411.88	4672.8	
412.08	4896	
412.28	6232	
412.49	6761	
412.69	4390.2	
412.89	4403.8	
413.09	6584.9	
413.3	6365.8	
413.5	4448.9	
413.7	4143	
413.91	5636.7	
414.11	6534.4	
414.31	4301.4	
414.52	4685.1	
414.72	6206.7	
414.92	6042.2	
415.12	4311	
415.33	4831.8	
415.53	6414.9	
415.73	6665.5	
415.94	5137	
416.14	4668.7	
416.34	5466.7	
416.55	5255.8	
416.75	5712.5	
416.95	5198.4	
417.15	6410.1	
417.36	7100.3	
417.56	5889.3	
417.76	5014.8	
417.97	6788.3	
418.17	6376.7	
418.37	4589.5	
418.57	4666.6	
418.78	6246.3	
418.98	5956.9	
419.18	5528.8	
419.38	5332.2	
419.59	6052.4	
419.79	5631.9	
419.99	4498.7	
420.2	4897.4	
420.4	6372.6	
420.6	6634.1	
420.8	4410.6	
421.01	4344.4	
421.21	6182.1	
421.41	6470.9	
421.61	4864.6	
421.82	4548.5	
422.02	5864.7	
422.22	6763.8	
422.42	5362.9	
422.63	5076.2	
422.83	5965.7	
423.03	7114	
423.23	4958.1	
423.44	4066.6	
423.64	5976.7	
423.84	5796.4	
424.04	4463.2	
424.25	4216.1	
424.45	6934.4	
424.65	6883.2	
424.85	3971.7	
425.06	4556.7	
425.26	6911.2	
425.46	5493.3	
425.66	5047.6	
425.87	4773.1	
426.07	6721.4	
426.27	6606.1	
426.47	4900.1	
426.67	4220.2	
426.88	7069.6	
427.08	6548.7	
427.28	5046.2	
427.48	4244.1	
427.69	5479.7	
427.89	6028.5	
428.09	5040.1	
428.29	4250.9	
428.5	6740.5	
428.7	6293.4	
428.9	4064.5	
429.1	4645.5	
429.3	6189	
429.51	6512.5	
429.71	4466.6	
429.91	5159.5	
430.11	6505.7	
430.31	6708.5	
430.52	4768.4	
430.72	5007.3	
430.92	7024.5	
431.12	6469.5	
431.32	4416.1	
431.53	4800.4	
431.73	5466.7	
431.93	7064.1	
432.13	4330.8	
432.33	4207.2	
432.54	5860.6	
432.74	6240.2	
432.94	4105.5	
433.14	5142.4	
433.34	6413.6	
433.55	5953.4	
433.75	5035.3	
433.95	6711.2	
434.15	6156.2	
434.35	5870.8	
434.56	4263.2	
434.76	3788.7	
434.96	6192.4	
435.16	6306.4	
435.36	4157.4	
435.56	5205.3	
435.77	5698.8	
435.97	5927.5	
436.17	5897.5	
436.37	5096	
436.57	5786.2	
436.78	5687.9	
436.98	6317.3	
437.18	5752.7	
437.38	6392.4	
437.58	5913.2	
437.78	5855.1	
437.99	4601.1	
438.19	6509.1	
438.39	7822.6	
438.59	4521.9	
438.79	4069.3	
438.99	7098.9	
439.2	5934.3	
439.4	4088.4	
439.6	4102.1	
439.8	6152.8	
440	7253.2	
440.2	5095.3	
440.4	5172.5	
440.61	6511.2	
440.81	7052.5	
441.01	4270.7	
441.21	5063.9	
441.41	6842.9	
441.61	6546.7	
441.81	5287.9	
442.02	6445.6	
442.22	7427.3	
442.42	6666.1	
442.62	4331.5	
442.82	4453.6	
443.02	6911.2	
443.22	6055.2	
443.43	4635.9	
443.63	4365.6	
443.83	5896.8	
444.03	5948	
444.23	5379.3	
444.43	5094	
444.63	6206.7	
444.83	7393.2	
445.04	4373.8	
445.24	5639.4	
445.44	6545.3	
445.64	6659.3	
445.84	5226.4	
446.04	5182.7	
446.24	6017.6	
446.44	6979.5	
446.65	4485.7	
446.85	4742.4	
447.05	6161	
447.25	6915.3	
447.45	4907.6	
447.65	4289.1	
447.85	6345.3	
448.05	5975.3	
448.25	5256.5	
448.46	5093.3	
448.66	6260	
448.86	6098.2	
449.06	4163.5	
449.26	5303.6	
449.46	6621.8	
449.66	5715.9	
449.86	4775.9	
450.06	4766.3	
450.26	5890.6	
450.47	6479.8	
450.67	4994.3	
450.87	5355.4	
451.07	6562.4	
451.27	6294.1	
451.47	4376.5	
451.67	4918.5	
451.87	6017.6	
452.07	7200	
452.27	4615.4	
452.47	4561.5	
452.67	6326.2	
452.88	6763.8	
453.08	4020.8	
453.28	5881.1	
453.48	7432.1	
453.68	6315.3	
453.88	4484.4	
454.08	4734.2	
454.28	6703	
454.48	6296.1	
454.68	5226.4	
454.88	5642.2	
455.08	6725.5	
455.28	6446.3	
455.48	4361.5	
455.68	4896.7	
455.89	7153.6	
456.09	6823.8	
456.29	4709	
456.49	4736.3	
456.69	6955.6	
456.89	6288.6	
457.09	5209.3	
457.29	5453.7	
457.49	6585.6	
457.69	6698.9	
457.89	4951.3	
458.09	4395.6	
458.29	6275.7	
458.49	7007.5	
458.69	5330.2	
458.89	4775.2	
459.09	7168.6	
459.29	7391.1	
459.49	4786.8	
459.69	5652.4	
459.9	6790.4	
460.1	6280.4	
460.3	4798.4	
460.5	4591.5	
460.7	6709.1	
460.9	6436.8	
461.1	4197	
461.3	5515.2	
461.5	7311.9	
461.7	6974	
461.9	4594.3	
462.1	5062.6	
462.3	6453.8	
462.5	6950.8	
462.7	4666.6	
462.9	4642.1	
463.1	7998	
463.3	7588.4	
463.5	4891.9	
463.7	5741.8	
463.9	6533	
464.1	6901.7	
464.3	4982	
464.5	5214.8	
464.7	7134.4	
464.9	6869.6	
465.1	6543.9	
465.3	5520.6	
465.5	7529	
465.7	7434.1	
465.9	5768.4	
466.1	5557.5	
466.3	7247.1	
466.5	7083.9	
466.7	6421.7	
466.9	5378.6	
467.1	7050.5	
467.3	7922.9	
467.5	6261.3	
467.7	5203.9	
467.9	8142	
468.1	8937.3	
468.3	6021	
468.5	6316.6	
468.7	6948.1	
468.9	6995.9	
469.1	5510.4	
469.3	6184.9	
469.5	8823.3	
469.7	6588.3	
469.9	6048.3	
470.1	5253.7	
470.3	7023.9	
470.5	7016.3	
470.7	6509.8	
470.9	5369.1	
471.1	6791.7	
471.3	7297.6	
471.5	5140.4	
471.69	7072.3	
471.89	6647.7	
472.09	6333.7	
472.29	5989.6	
472.49	6300.2	
472.69	6425.2	
472.89	7225.9	
473.09	5064.6	
473.29	5319.9	
473.49	6624.5	
473.69	6816.3	
473.89	6135.7	
474.09	5407.3	
474.29	8018.5	
474.49	7783.6	
