Wavelength	Intensities	
229.58	5177.3	
229.79	3748.5	
230	4391.5	
230.21	6371.9	
230.43	5481	
230.64	3966.2	
230.85	4141	
231.06	5769.1	
231.28	5828.5	
231.49	3276.1	
231.7	3879.5	
231.91	5625.1	
232.12	5390.9	
232.34	3370.3	
232.55	3882.9	
232.76	5986.9	
232.97	5554.1	
233.18	3534.8	
233.4	3918.4	
233.61	5594.4	
233.82	5076.2	
234.03	3670.6	
234.25	3614	
234.46	7389.8	
234.67	5387.5	
234.88	4076.8	
235.09	3524.6	
235.31	5678.3	
235.52	5194.3	
235.73	3948.5	
235.94	3327.9	
236.15	5070.1	
236.37	6507.8	
236.58	3473.4	
236.79	3868.6	
237	5677.7	
237.21	4885.8	
237.43	4096.6	
237.64	3183.9	
237.85	9727.9	
238.06	4933.6	
238.27	4259.1	
238.48	3325.9	
238.7	5659.9	
238.91	5208	
239.12	3812.6	
239.33	3789.4	
239.54	4967	
239.76	5269.4	
239.97	3764.8	
240.18	3806.5	
240.39	6688.7	
240.6	5591	
240.82	3961.5	
241.03	3239.9	
241.24	5282.4	
241.45	6154.8	
241.66	3512.9	
241.87	4108.2	
242.09	6096.8	
242.3	6486.6	
242.51	4173.8	
242.72	3831.7	
242.93	5791.7	
243.14	5253.7	
243.36	4415.4	
243.57	4744.5	
243.78	6218.3	
243.99	5681.1	
244.2	3866.6	
244.41	3487.7	
244.63	4908.3	
244.84	5644.9	
245.05	4074.8	
245.26	3853.6	
245.47	5635.3	
245.68	5883.8	
245.9	5040.7	
246.11	4042	
246.32	5174.5	
246.53	5531.6	
246.74	6215.6	
246.95	3242.6	
247.16	4879.6	
247.38	5370.5	
247.59	3179.8	
247.8	3861.1	
248.01	5065.3	
248.22	5317.2	
248.43	3448.8	
248.64	3728.7	
248.86	4737.6	
249.07	5165.7	
249.28	3381.2	
249.49	3858.4	
249.7	5836	
249.91	6011.5	
250.12	3179.8	
250.34	3251.5	
250.55	5390.3	
250.76	5331.5	
250.97	3934.8	
251.18	3984.7	
251.39	6057.2	
251.6	5515.9	
251.81	4042	
252.03	4037.2	
252.24	5083.1	
252.45	5899.5	
252.66	3330	
252.87	4230.4	
253.08	5401.9	
253.29	6939.2	
253.5	3339.6	
253.72	4672.8	
253.93	5137.7	
254.14	6337.8	
254.35	3636.5	
254.56	3715	
254.77	5593.7	
254.98	5031.9	
255.19	3621.5	
255.41	4678.9	
255.62	5446.9	
255.83	5956.2	
256.04	4138.3	
256.25	4022.2	
256.46	6567.2	
256.67	5063.9	
256.88	3917.8	
257.09	4332.1	
257.31	4951.3	
257.52	5109	
257.73	4942.4	
257.94	3614.7	
258.15	5195.7	
258.36	5365.7	
258.57	4536.3	
258.78	2884.2	
258.99	5853.1	
259.2	5119.2	
259.41	3648.8	
259.63	3692.5	
259.84	6215.6	
260.05	6608.1	
260.26	4778.6	
260.47	3534.8	
260.68	5888.6	
260.89	5282.4	
261.1	4444.1	
261.31	3520.5	
261.52	5901.6	
261.73	6264.1	
261.95	4749.9	
262.16	4137.6	
262.37	6095.4	
262.58	6202.6	
262.79	4682.3	
263	3721.2	
263.21	5423.7	
263.42	4843.4	
263.63	3762.8	
263.84	3698.6	
264.05	5900.9	
264.26	6219	
264.47	4617.5	
264.69	4104.1	
264.9	6021	
265.11	5538.4	
265.32	3564.1	
265.53	3670.6	
265.74	5479	
265.95	4749.2	
266.16	3937.6	
266.37	4305.5	
266.58	5444.2	
266.79	5132.2	
267	3642	
267.21	3383.2	
267.42	4996.4	
267.63	5365.7	
267.84	3779.2	
268.06	3280.8	
268.27	5694.7	
268.48	6066.8	
268.69	3715	
268.9	4409.3	
269.11	6027.9	
269.32	4852.3	
269.53	3800.3	
269.74	3553.9	
269.95	5693.4	
270.16	4732.9	
270.37	3872.7	
270.58	4420.2	
270.79	5170.4	
271	5883.8	
271.21	4045.4	
271.42	3852.9	
271.63	5485.8	
271.84	4984.8	
272.05	3082.9	
272.26	3432.4	
272.47	5380.7	
272.68	5552.7	
272.89	3657	
273.11	4249.5	
273.32	5206.6	
273.53	6309.8	
273.74	4093.9	
273.95	4046.1	
274.16	5945.9	
274.37	5375.2	
274.58	4115.7	
274.79	3354.6	
275	5441.5	
275.21	6044.2	
275.42	5037.3	
275.63	4304.1	
275.84	5642.2	
276.05	7102.4	
276.26	4044.1	
276.47	3745.7	
276.68	5187.5	
276.89	6320.7	
277.1	4268.6	
277.31	3388.7	
277.52	5649	
277.73	5793.7	
277.94	3308.8	
278.15	3727.3	
278.36	5524.7	
278.57	5006.6	
278.78	3616	
278.99	4162.8	
279.2	5000.5	
279.41	4952	
279.62	4885.1	
279.83	3353.9	
280.04	6488.6	
280.25	4995.7	
280.46	4773.8	
280.67	3827.7	
280.88	4917.9	
281.09	6001.2	
281.3	3971	
281.51	5045.5	
281.72	5066.7	
281.93	5879.7	
282.14	3565.5	
282.35	3866.6	
282.56	5838.8	
282.77	5797.1	
282.98	3732.1	
283.19	4557.4	
283.4	7210.2	
283.61	5350.7	
283.82	3374.4	
284.03	4740.4	
284.24	5470.1	
284.45	6026.5	
284.66	4778.6	
284.87	4554.7	
285.08	5907.7	
285.29	6037.4	
285.5	3244.7	
285.71	3746.4	
285.92	5956.2	
286.12	6599.9	
286.33	4702.1	
286.54	3756	
286.75	5876.3	
286.96	5267.4	
287.17	3417.4	
287.38	4607.9	
287.59	4961.5	
287.8	4911	
288.01	3805.1	
288.22	4338.3	
288.43	5810.1	
288.64	4884.4	
288.85	4435.9	
289.06	4297.3	
289.27	5812.8	
289.48	6219	
289.69	4756.1	
289.9	4265.2	
290.11	5988.9	
290.32	5072.8	
290.53	4536.9	
290.74	4172.4	
290.94	5801.9	
291.15	5860.6	
291.36	3643.3	
291.57	4246.1	
291.78	5071.5	
291.99	4802.5	
292.2	3448.8	
292.41	4208.6	
292.62	5920.7	
292.83	5699.5	
293.04	5155.4	
293.25	3480.2	
293.46	5152.7	
293.67	5943.9	
293.88	3617.4	
294.09	3414.6	
294.29	4882.4	
294.5	5507.7	
294.71	3863.8	
294.92	3654.9	
295.13	5129.5	
295.34	6425.8	
295.55	3207.8	
295.76	3257	
295.97	5770.5	
296.18	6483.9	
296.39	3435.1	
296.6	3638.6	
296.81	5467.4	
297.01	5807.4	
297.22	3766.2	
297.43	3571.7	
297.64	5046.9	
297.85	4996.4	
298.06	2981.8	
298.27	3191.4	
298.48	5433.3	
298.69	5083.7	
298.9	3900.7	
299.11	3503.4	
299.31	4887.8	
299.52	4909.7	
299.73	4199	
299.94	4055.7	
300.15	5347.9	
300.36	5003.2	
300.57	4114.4	
300.78	4050.9	
300.99	5255.8	
301.2	5434.6	
301.4	3604.4	
301.61	3878.9	
301.82	5722.7	
302.03	5704.3	
302.24	4369	
302.45	3373	
302.66	5652.4	
302.87	6118	
303.08	3609.9	
303.29	4887.8	
303.49	5061.9	
303.7	5350.7	
303.91	3162.7	
304.12	4689.8	
304.33	4848.9	
304.54	5431.2	
304.75	3624.9	
304.96	3425.6	
305.16	5659.2	
305.37	6421.7	
305.58	3192.1	
305.79	3278.8	
306	5672.2	
306.21	4799.1	
306.42	3582.6	
306.63	5428.5	
306.83	5213.4	
307.04	5947.3	
307.25	3932.1	
307.46	3958	
307.67	4588.1	
307.88	5811.5	
308.09	3532.1	
308.29	3693.2	
308.5	5445.5	
308.71	5933.6	
308.92	3883.6	
309.13	3496.6	
309.34	5192.3	
309.55	5285.1	
309.75	4451.6	
309.96	4132.8	
310.17	5810.8	
310.38	5103.5	
310.59	4296	
310.8	3371.6	
311.01	5180.7	
311.21	5214.8	
311.42	3416.7	
311.63	3540.3	
311.84	5068	
312.05	5552	
312.26	4021.5	
312.46	4342.4	
312.67	5182.7	
312.88	4898.1	
313.09	3416.7	
313.3	3448.1	
313.51	6160.3	
313.71	6555.5	
313.92	3452.2	
314.13	3666.5	
314.34	5563.6	
314.55	5300.1	
314.76	4435.9	
314.96	3931.4	
315.17	5449	
315.38	5765.7	
315.59	3483.6	
315.8	3281.5	
316.01	6199.2	
316.21	6213.5	
316.42	3358	
316.63	3857.7	
316.84	5264	
317.05	6053.8	
317.26	4115.1	
317.46	3681.6	
317.67	5306.3	
317.88	5674.9	
318.09	4440.7	
318.3	3245.3	
318.5	5047.6	
318.71	5674.2	
318.92	5670.1	
319.13	4068.6	
319.34	5902.2	
319.54	6023.1	
319.75	3214.6	
319.96	3098.6	
320.17	5696.8	
320.38	5943.9	
320.58	3145.7	
320.79	3801	
321	5893.4	
321.21	6011.5	
321.42	3857.7	
321.62	3155.2	
321.83	4920.6	
322.04	5371.8	
322.25	3658.4	
322.46	3448.1	
322.66	5478.3	
322.87	5610.1	
323.08	4281.6	
323.29	3470.6	
323.5	6353.5	
323.7	4914.4	
323.91	4741.7	
324.12	4242	
324.33	5433.3	
324.53	5713.8	
324.74	4090.5	
324.95	4302.1	
325.16	4786.1	
325.37	5186.8	
325.57	3480.9	
325.78	3525.2	
325.99	5440.8	
326.2	4851.6	
326.4	5069.4	
326.61	3213.9	
326.82	5341.1	
327.03	5492.7	
327.24	4928.8	
327.44	4664.6	
327.65	5620.3	
327.86	4549.9	
328.07	4112.3	
328.27	3351.2	
328.48	5999.2	
328.69	4932.2	
328.9	5014.1	
329.1	3745.7	
329.31	5259.9	
329.52	6162.3	
329.73	3495.9	
329.93	3892.5	
330.14	5291.3	
330.35	5563	
330.56	5732.3	
330.76	4302.1	
330.97	5132.2	
331.18	5572.5	
331.39	3891.1	
331.59	3091.1	
331.8	5909.8	
332.01	6050.4	
332.22	3596.2	
332.42	4090.5	
332.63	5513.1	
332.84	5042.8	
333.05	3904.1	
333.25	3541.6	
333.46	5127.4	
333.67	5371.1	
333.88	3682.2	
334.08	4036.5	
334.29	7109.2	
334.5	6087.9	
334.7	3430.3	
334.91	5018.9	
335.12	4888.5	
335.33	5767.1	
335.53	3854.3	
335.74	5654.4	
335.95	5166.3	
336.16	4961.5	
336.36	3848.8	
336.57	4434.5	
336.78	4907.6	
336.98	5967.1	
337.19	4732.2	
337.4	3769.6	
337.61	6432.7	
337.81	4930.1	
338.02	3558	
338.23	4591.5	
338.43	6103.6	
338.64	5036.6	
338.85	3482.9	
339.05	4562.2	
339.26	6236.1	
339.47	4767	
339.68	3523.9	
339.88	5221	
340.09	5627.8	
340.3	5797.1	
340.5	4102.8	
340.71	3151.8	
340.92	4863.2	
341.13	6032.6	
341.33	3375.1	
341.54	4083	
341.75	5579.3	
341.95	5229.8	
342.16	3917.1	
342.37	4217.5	
342.57	4920.6	
342.78	5278.3	
342.99	4383.3	
343.19	3109.5	
343.4	5838.1	
343.61	5613.5	
343.81	3747.1	
344.02	3460.4	
344.23	5783.5	
344.43	6176	
344.64	4309.6	
344.85	4252.3	
345.06	5658.5	
345.26	6019	
345.47	4003.1	
345.68	4732.9	
345.88	4728.1	
346.09	5825.8	
346.3	4118.5	
346.5	3063.1	
346.71	5399.8	
346.92	5070.1	
347.12	3174.4	
347.33	3981.3	
347.54	5925.5	
347.74	6294.1	
347.95	4010.6	
348.16	2941.6	
348.36	5187.5	
348.57	4940.4	
348.78	4003.8	
348.98	4300.7	
349.19	5361.6	
349.39	4812.7	
349.6	3217.4	
349.81	3576.4	
350.01	5582.1	
350.22	5089.2	
350.43	3880.9	
350.63	4608.6	
350.84	5407.3	
351.05	5193.6	
351.25	3504.1	
351.46	3231.7	
351.67	5926.8	
351.87	4990.2	
352.08	3720.5	
352.29	4301.4	
352.49	5768.4	
352.7	5894.1	
352.9	3368.2	
353.11	4201.1	
353.32	6516.6	
353.52	5167.7	
353.73	3315.7	
353.94	4301.4	
354.14	5621	
354.35	5428.5	
354.55	3458.3	
354.76	3799	
354.97	5582.1	
355.17	5383.4	
355.38	3243.3	
355.59	4590.2	
355.79	5023	
356	5399.1	
356.2	3809.2	
356.41	3359.4	
356.62	4746.5	
356.82	5268.1	
357.03	4045.4	
357.24	3684.3	
357.44	4991.6	
357.65	5136.3	
357.85	4872.8	
358.06	3816.7	
358.27	4755.4	
358.47	5018.2	
358.68	3187.3	
358.88	4040.6	
359.09	5558.2	
359.3	5850.4	
359.5	4735.6	
359.71	4130.1	
359.91	6337.8	
360.12	5735	
360.33	4004.5	
360.53	4464.6	
360.74	4952.7	
360.94	5075.5	
361.15	4223.6	
361.36	3482.2	
361.56	5770.5	
361.77	5155.4	
361.97	4706.9	
362.18	3678.8	
362.38	5828.5	
362.59	4819.6	
362.8	3379.1	
363	3207.1	
363.21	4657.1	
363.41	5259.9	
363.62	3831.1	
363.83	4942.4	
364.03	5404.6	
364.24	6384.2	
364.44	5004.6	
364.65	4816.1	
364.85	5139	
365.06	5003.2	
365.27	3552.5	
365.47	3535.5	
365.68	6128.9	
365.88	5062.6	
366.09	3936.9	
366.29	3622.2	
366.5	5351.3	
366.71	5746.6	
366.91	4861.2	
367.12	4107.5	
367.32	6376	
367.53	5643.5	
367.73	4032.5	
367.94	4990.9	
368.14	5627.8	
368.35	6465.4	
368.56	3996.3	
368.76	3624.2	
368.97	5694.7	
369.17	7408.9	
369.38	3516.4	
369.58	3773.7	
369.79	4763.6	
369.99	6008.1	
370.2	4788.8	
370.4	3895.2	
370.61	5395.7	
370.82	6597.9	
371.02	3765.5	
371.23	3112.2	
371.43	4661.9	
371.64	5900.2	
371.84	3783.3	
372.05	4926.7	
372.25	7243.7	
372.46	5666	
372.66	3762.8	
372.87	3711.6	
373.07	5756.2	
373.28	7268.9	
373.48	4775.9	
373.69	4384	
373.9	5104.2	
374.1	5177.3	
374.31	4646.8	
374.51	4168.3	
374.72	5934.3	
374.92	4819.6	
375.13	4782.7	
375.33	4069.3	
375.54	5539.1	
375.74	4947.2	
375.95	4021.5	
376.15	5296	
376.36	5480.4	
376.56	5342.5	
376.77	4065.2	
376.97	4552	
377.18	6539.8	
377.38	5580.7	
377.59	4914.4	
377.79	3510.9	
378	5395.7	
378.2	5791	
378.41	3633.8	
378.61	3537.5	
378.82	5868.8	
379.02	4949.3	
379.23	3775.8	
379.43	4909.7	
379.64	5917.9	
379.84	5482.4	
380.05	3639.2	
380.25	3562.1	
380.46	5615.5	
380.66	5185.5	
380.87	4952	
381.07	5267.4	
381.28	6244.3	
381.48	5662	
381.69	3624.2	
381.89	3678.8	
382.1	4602.5	
382.3	5810.8	
382.51	4784.7	
382.71	5662	
382.91	5655.1	
383.12	6205.3	
383.32	4042	
383.53	4269.3	
383.73	5464.7	
383.94	5282.4	
384.14	4152.6	
384.35	3339.6	
384.55	5292	
384.76	5684.5	
384.96	4067.3	
385.17	4329.4	
385.37	5742.5	
385.58	4913.1	
385.78	4326.7	
385.98	3220.1	
386.19	5169.8	
386.39	5552	
386.6	3761.4	
386.8	4042	
387.01	5597.8	
387.21	5685.8	
387.42	4457.7	
387.62	4978.6	
387.83	5001.1	
388.03	5603.9	
388.23	4035.9	
388.44	4829.1	
388.64	4675.5	
388.85	4805.9	
389.05	4422.9	
389.26	4981.3	
389.46	6612.9	
389.67	5999.2	
389.87	4358.1	
390.07	4404.5	
390.28	5286.5	
390.48	4838	
390.69	3606.5	
390.89	3862.5	
391.1	5079.6	
391.3	5921.4	
391.5	5092.6	
391.71	5756.8	
391.91	5670.1	
392.12	6664.8	
392.32	5123.3	
392.53	4355.3	
392.73	5096.7	
392.93	5354.8	
393.14	4053.6	
393.34	4866	
393.55	5849	
393.75	5274.9	
393.95	4098	
394.16	4006.5	
394.36	4992.9	
394.57	5720.7	
394.77	3558.7	
394.98	3964.9	
395.18	4961.5	
395.38	5104.2	
395.59	4777.2	
395.79	3723.2	
396	5097.4	
396.2	5587.5	
396.4	4698	
396.61	4471.4	
396.81	5742.5	
397.02	5027.1	
397.22	4743.8	
397.42	4841.4	
397.63	5683.8	
397.83	4962.2	
398.04	3670	
398.24	4141	
398.44	5507	
398.65	4521.9	
398.85	3467.2	
399.05	3627.6	
399.26	4849.6	
399.46	6523.5	
399.67	3958	
399.87	3700	
400.07	5221	
400.28	5603.9	
400.48	3794.9	
400.69	4776.5	
400.89	6228.6	
401.09	6192.4	
401.3	3646.1	
401.5	4731.5	
401.7	6453.1	
401.91	6588.3	
402.11	4009.2	
402.32	4300.7	
402.52	5830.6	
402.72	5758.9	
402.93	4458.4	
403.13	3305.4	
403.33	6599.9	
403.54	5313.1	
403.74	4168.3	
403.94	5042.8	
404.15	5433.9	
404.35	6546	
404.56	3975.8	
404.76	5800.5	
404.96	5801.2	
405.17	5666	
405.37	5266.7	
405.57	4394.9	
405.78	5769.1	
405.98	5289.2	
406.18	3896.6	
406.39	4782.7	
406.59	5791.7	
406.79	5442.1	
407	3771.7	
407.2	3915.7	
407.4	5825.8	
407.61	5993	
407.81	3831.1	
408.01	5942.5	
408.22	4741	
408.42	6679.1	
408.62	4787.5	
408.83	4259.1	
409.03	5265.3	
409.23	5117.2	
409.44	4313	
409.64	4559.5	
409.84	6130.9	
410.05	5998.5	
410.25	4398.4	
410.45	4186.7	
410.66	5508.4	
410.86	7963.9	
411.06	4465.9	
411.27	4466.6	
411.47	7618.4	
411.67	5622.4	
411.88	4704.2	
412.08	4798.4	
412.28	6266.1	
412.49	6752.2	
412.69	4440	
412.89	4388.8	
413.09	6504.3	
413.3	6346	
413.5	4435.2	
413.7	4014	
413.91	5693.4	
414.11	6473.6	
414.31	4227.7	
414.52	4656.4	
414.72	6144.6	
414.92	6066.8	
415.12	4327.4	
415.33	4702.8	
415.53	6406	
415.73	6596.5	
415.94	5126.1	
416.14	4574.5	
416.34	5382.7	
416.55	5199.1	
416.75	5752.1	
416.95	5115.1	
417.15	6339.1	
417.36	7165.8	
417.56	5887.9	
417.76	4969.1	
417.97	6698.9	
418.17	6378.1	
418.37	4562.9	
418.57	4587.4	
418.78	6152.8	
418.98	5930.9	
419.18	5492.7	
419.38	5369.1	
419.59	6013.5	
419.79	5564.3	
419.99	4513.7	
420.2	4857.1	
420.4	6470.2	
420.6	6617.7	
420.8	4402.5	
421.01	4255.7	
421.21	6221	
421.41	6410.8	
421.61	4818.9	
421.82	4461.2	
422.02	5777.3	
422.22	6758.3	
422.42	5270.8	
422.63	5102.9	
422.83	5895.4	
423.03	7071	
423.23	4926.7	
423.44	3996.3	
423.64	6013.5	
423.84	5756.2	
424.04	4471.4	
424.25	4129.4	
424.45	6950.8	
424.65	6906.4	
424.85	3877.5	
425.06	4600.4	
425.26	6941.9	
425.46	5477	
425.66	5022.3	
425.87	4733.5	
426.07	6704.4	
426.27	6546.7	
426.47	4872.1	
426.67	4190.1	
426.88	7055.3	
427.08	6408.1	
427.28	4987.5	
427.48	4186.7	
427.69	5410.1	
427.89	6043.6	
428.09	5068.7	
428.29	4208.6	
428.5	6709.1	
428.7	6287.9	
428.9	4140.3	
429.1	4590.9	
429.3	6213.5	
429.51	6552.1	
429.71	4409.3	
429.91	5167.7	
430.11	6482.5	
430.31	6627.9	
430.52	4704.9	
430.72	4980	
430.92	6956.3	
431.12	6531	
431.32	4382.7	
431.53	4799.8	
431.73	5411.4	
431.93	7070.3	
432.13	4301.4	
432.33	4174.4	
432.54	5892	
432.74	6220.4	
432.94	4096.6	
433.14	5074.9	
433.34	6375.3	
433.55	5802.6	
433.75	5048.9	
433.95	6772.6	
434.15	6182.8	
434.35	5827.8	
434.56	4311.7	
434.76	3787.4	
434.96	6152.1	
435.16	6412.9	
435.36	4143	
435.56	5298.8	
435.77	5778	
435.97	5955.5	
436.17	5953.4	
436.37	5168.4	
436.57	5794.4	
436.78	5678.3	
436.98	6946.7	
437.18	5799.2	
437.38	6397.9	
437.58	6016.2	
437.78	5901.6	
437.99	4574.5	
438.19	6556.9	
438.39	7202.7	
438.59	4598.4	
438.79	4025.6	
438.99	7179.5	
439.2	5993.7	
439.4	4156	
439.6	4096.6	
439.8	6229.9	
440	7353.6	
440.2	5115.1	
440.4	5214.1	
440.61	6627.2	
440.81	7204.8	
441.01	4285	
441.21	5214.1	
441.41	6986.3	
441.61	6634.7	
441.81	5468.1	
442.02	6467.5	
442.22	7458.7	
442.42	6726.2	
442.62	4364.9	
442.82	4421.6	
443.02	7032	
443.22	6137.8	
443.43	4810	
443.63	4388.8	
443.83	5967.8	
444.03	5932.3	
444.23	5543.2	
444.43	5216.9	
444.63	6256.5	
444.83	7553.6	
445.04	4434.5	
445.24	5753.4	
445.44	6708.5	
445.64	6761	
445.84	5256.5	
446.04	5266.7	
446.24	6012.2	
446.44	7040.2	
446.65	4504.8	
446.85	4907.6	
447.05	6250.4	
447.25	7026.6	
447.45	4991.6	
447.65	4242.7	
447.85	6358.3	
448.05	6116.6	
448.25	5386.8	
448.46	5200.5	
448.66	6374.6	
448.86	6077.7	
449.06	4206.5	
449.26	5410.7	
449.46	6741.2	
449.66	5813.5	
449.86	4889.9	
450.06	4896	
450.26	6025.8	
450.47	6578.8	
450.67	5201.8	
450.87	5536.3	
451.07	6723.5	
451.27	6432.7	
451.47	4414.1	
451.67	4973.8	
451.87	6057.9	
452.07	7232.7	
452.27	4635.9	
452.47	4672.1	
452.67	6380.1	
452.88	6830	
453.08	4097.3	
453.28	6000.5	
453.48	7593.9	
453.68	6315.9	
453.88	4528.7	
454.08	4859.1	
454.28	6684.6	
454.48	6272.9	
454.68	5385.5	
454.88	5852.4	
455.08	6840.9	
455.28	6529.6	
455.48	4528.7	
455.68	4999.1	
455.89	7287.4	
456.09	6929.6	
456.29	4783.4	
456.49	4784.1	
456.69	7107.8	
456.89	6422.4	
457.09	5298.8	
457.29	5634	
457.49	6813.6	
457.69	6891.4	
457.89	5089.9	
458.09	4551.3	
458.29	6406.7	
458.49	7134.4	
458.69	5485.1	
458.89	4940.4	
459.09	7421.8	
459.29	7504.4	
459.49	5060.5	
459.69	5838.1	
459.9	7018.4	
460.1	6516	
460.3	4946.5	
460.5	4721.3	
460.7	6905.8	
460.9	6637.5	
461.1	4347.2	
461.3	5638.1	
461.5	7582.3	
461.7	7172.7	
461.9	4865.3	
462.1	5222.3	
462.3	6548	
462.5	7176.1	
462.7	4857.8	
462.9	4926.7	
463.1	8258.1	
463.3	7818.5	
463.5	5117.2	
463.7	5971.9	
463.9	6829.3	
464.1	7141.3	
464.3	5180.7	
464.5	5485.8	
464.7	7423.2	
464.9	7012.2	
465.1	6776	
465.3	5803.3	
465.5	7786.4	
465.7	7731.8	
465.9	6023.8	
466.1	5917.9	
466.3	7514	
466.5	7344	
466.7	6702.3	
466.9	5641.5	
467.1	7286.7	
467.3	8191.9	
467.5	6650.4	
467.7	5567.1	
467.9	8390.5	
468.1	9278	
468.3	6331	
468.5	6703	
468.7	7223.9	
468.9	7242.3	
469.1	5834	
469.3	6537.1	
469.5	9194.7	
469.7	6810.2	
469.9	6390.3	
470.1	5524.7	
470.3	7296.9	
470.5	7311.2	
470.7	6818.4	
470.9	5665.4	
471.1	6977.4	
471.3	7507.2	
471.5	5446.2	
471.69	7458	
471.89	6991.1	
472.09	6524.8	
472.29	6156.2	
472.49	6673	
472.69	6756.9	
472.89	7595.2	
473.09	5362.9	
473.29	5681.1	
473.49	6894.1	
473.69	7064.8	
473.89	6468.9	
474.09	5734.3	
474.29	8305.9	
474.49	8043.1	
474.69	6514.6	
