Wavelength	Intensities	
nm	a.u.	
179.22	1900.9	
179.44	1908.7	
179.65	1893	
179.86	1924.4	
180.08	1949.7	
180.29	5073.5	
180.51	3555.3	
180.72	5787.6	
180.94	6809.5	
181.15	3283.6	
181.37	3222.1	
181.58	5620.3	
181.79	5919.3	
182.01	3476.8	
182.22	3747.1	
182.44	5866.7	
182.65	4903.5	
182.87	4679.6	
183.08	4111.6	
183.29	6217	
183.51	5140.4	
183.72	3737.5	
183.94	5552	
184.15	5504.9	
184.37	5540.4	
184.58	3348.4	
184.79	4513.7	
185.01	5074.9	
185.22	5791	
185.44	4874.8	
185.65	4043.4	
185.86	5369.1	
186.08	4973.2	
186.29	3178.4	
186.51	3439.2	
186.72	5173.2	
186.94	6082.5	
187.15	3999.7	
187.36	4139.6	
187.58	7887.4	
187.79	5604.6	
188.01	4355.3	
188.22	6731	
188.43	6792.4	
188.65	5831.2	
188.86	3436.5	
189.08	4154	
189.29	5296.7	
189.5	5304.2	
189.72	3796.9	
189.93	3967.6	
190.15	6043.6	
190.36	7324.2	
190.57	4259.8	
190.79	4083.6	
191	6191.7	
191.22	6118.6	
191.43	4176.5	
191.64	3375.1	
191.86	6310.5	
192.07	6156.9	
192.29	3590.8	
192.5	3869.3	
192.71	6096.1	
192.93	5217.5	
193.14	3807.2	
193.35	3896.6	
193.57	5311.1	
193.78	6134.3	
194	2998.9	
194.21	3760.1	
194.42	5075.5	
194.64	5547.9	
194.85	4192.9	
195.07	4874.2	
195.28	5635.3	
195.49	4777.2	
195.71	5193	
195.92	3573.7	
196.13	5766.4	
196.35	5889.3	
196.56	5493.3	
196.78	4190.1	
196.99	7200	
197.2	6793.8	
197.42	4723.3	
197.63	4261.1	
197.84	4932.2	
198.06	5716.6	
198.27	3818.1	
198.48	5168.4	
198.7	5285.8	
198.91	5315.8	
199.13	4168.3	
199.34	4192.2	
199.55	5920	
199.77	4810	
199.98	3683.6	
200.19	4248.2	
200.41	5421	
200.62	5079	
200.83	4392.9	
201.05	4652.3	
201.26	5429.2	
201.47	5137.7	
201.69	3682.9	
201.9	3564.1	
202.11	5486.5	
202.33	6526.9	
202.54	3962.1	
202.76	4352.6	
202.97	5634.6	
203.18	5636.7	
203.4	4376.5	
203.61	4285.7	
203.82	5554.1	
204.04	5160.9	
204.25	4251.6	
204.46	4090.5	
204.68	5568.4	
204.89	5771.9	
205.1	4061.8	
205.32	3540.9	
205.53	5934.3	
205.74	6108.4	
205.96	2962.7	
206.17	4295.3	
206.38	5922	
206.6	6016.9	
206.81	4810	
207.02	3909.6	
207.24	5772.5	
207.45	6219.7	
207.66	4024.3	
207.88	3370.3	
208.09	5767.1	
208.3	5509	
208.52	3611.3	
208.73	4001.7	
208.94	5559.6	
209.15	6229.2	
209.37	3965.6	
209.58	4174.4	
209.79	6074.3	
210.01	5280.3	
210.22	3174.4	
210.43	3424.9	
210.65	5545.9	
210.86	6000.5	
211.07	4008.6	
211.29	3648.1	
211.5	5930.9	
211.71	5414.1	
211.93	3603.7	
212.14	3685	
212.35	5453.1	
212.56	5698.1	
212.78	4149.2	
212.99	3453.6	
213.2	6533.7	
213.42	5219.6	
213.63	3797.6	
213.84	4068.6	
214.06	4864.6	
214.27	4967	
214.48	3973.1	
214.69	4265.9	
214.91	6234	
215.12	6394.4	
215.33	4312.3	
215.55	4769.7	
215.76	6823.1	
215.97	5932.3	
216.18	4129.4	
216.4	4020.2	
216.61	5225.1	
216.82	6029.9	
217.04	3649.5	
217.25	3835.2	
217.46	6230.6	
217.67	5993.7	
217.89	3227.6	
218.1	3389.4	
218.31	5582.8	
218.53	5710.4	
218.74	3758	
218.95	3747.8	
219.16	5438	
219.38	6479.1	
219.59	3768.3	
219.8	4433.2	
220.01	7188.4	
220.23	5556.8	
220.44	4986.1	
220.65	3678.8	
220.87	5625.1	
221.08	6159.6	
221.29	3371.6	
221.5	4500.1	
221.72	7681.9	
221.93	5240.8	
222.14	4212	
222.35	4968.4	
222.57	5670.8	
222.78	5831.9	
222.99	3977.8	
223.2	4349.2	
223.42	5799.8	
223.63	5976	
223.84	3084.2	
224.05	3069.9	
224.27	7105.1	
224.48	6509.8	
224.69	4954.7	
224.9	4212	
225.12	5713.2	
225.33	5489.9	
225.54	3332.7	
225.75	3734.8	
225.97	5038	
226.18	5305.6	
226.39	4010.6	
226.6	3744.4	
226.82	5229.1	
227.03	5056.4	
227.24	4225	
227.45	3444	
227.67	5873.6	
227.88	6532.3	
228.09	4693.3	
228.3	4727.4	
228.52	5961.6	
228.73	5464	
228.94	3847.5	
229.15	3445.4	
229.36	5358.2	
229.58	5381.4	
