Wavelength	Intensities	
nm	a.u.	
179.22	1710.2	
179.44	1712.4	
179.65	1708	
179.86	1716.9	
180.08	1694.4	
180.29	3895.9	
180.51	3064.4	
180.72	4982	
180.94	5525.4	
181.15	2768.2	
181.37	2689	
181.58	4757.4	
181.79	5018.9	
182.01	2827.6	
182.22	3003	
182.44	5014.1	
182.65	4397	
182.87	3692.5	
183.08	3236.5	
183.29	5364.3	
183.51	4435.2	
183.72	2983.2	
183.94	4169	
184.15	4773.1	
184.37	4706.2	
184.58	2710.1	
184.79	3597.6	
185.01	4474.8	
185.22	5072.1	
185.44	3648.1	
185.65	3209.8	
185.86	4744.5	
186.08	4361.5	
186.29	2658.3	
186.51	2882.2	
186.72	4493.9	
186.94	5089.9	
187.15	3219.4	
187.36	3270.6	
187.58	6379.4	
187.79	4840.7	
188.01	3390.8	
188.22	5076.2	
188.43	5649	
188.65	4981.3	
188.86	2842.6	
189.08	3327.3	
189.29	4603.2	
189.5	4614.1	
189.72	3028.3	
189.93	3135.4	
190.15	5152	
190.36	5982.1	
190.57	3282.2	
190.79	3241.9	
191	5188.9	
191.22	5196.4	
191.43	3373	
191.64	2812.5	
191.86	5343.8	
192.07	5181.4	
192.29	2917.7	
192.5	3026.9	
192.71	5240.8	
192.93	4560.8	
193.14	3033.7	
193.35	3115.6	
193.57	4552.6	
193.78	5194.3	
194	2491	
194.21	2970.2	
194.42	4426.3	
194.64	4825	
194.85	3248.8	
195.07	3778.5	
195.28	4754	
195.49	4233.8	
195.71	3938.9	
195.92	2837.8	
196.13	4936.3	
196.35	4960.9	
196.56	4160.8	
196.78	3279.5	
196.99	5913.2	
197.2	5621.7	
197.42	3695.2	
197.63	3302.7	
197.84	4364.9	
198.06	4947.2	
198.27	3074.7	
198.48	3937.6	
198.7	4597	
198.91	4736.3	
199.13	3338.9	
199.34	3289.7	
199.55	5121.3	
199.77	4188.8	
199.98	2966.8	
200.19	3400.3	
200.41	4752	
200.62	4508.9	
200.83	3434.4	
201.05	3611.9	
201.26	4737.6	
201.47	4481.6	
201.69	2950.4	
201.9	2892.4	
202.11	4734.9	
202.33	5507.7	
202.54	3116.3	
202.76	3487.7	
202.97	4814.8	
203.18	4846.2	
203.4	3414.6	
203.61	3444	
203.82	4810.7	
204.04	4491.9	
204.25	3394.2	
204.46	3239.2	
204.68	4755.4	
204.89	4941.1	
205.1	3201	
205.32	2850.8	
205.53	5029.8	
205.74	5093.3	
205.96	2577.7	
206.17	3378.5	
206.38	5027.1	
206.6	5148.6	
206.81	3774.4	
207.02	3113.6	
207.24	4939	
207.45	5237.3	
207.66	3183.9	
207.88	2781.1	
208.09	4866	
208.3	4743.8	
208.52	2970.2	
208.73	3227.6	
208.94	4784.7	
209.15	5318.6	
209.37	3164.1	
209.58	3558	
209.79	5190.9	
210.01	4636.6	
210.22	2620.7	
210.43	2738.8	
210.65	4661.2	
210.86	4979.3	
211.07	3180.5	
211.29	2927.9	
211.5	4911	
211.71	4695.3	
211.93	2928.6	
212.14	2919.7	
212.35	4719.2	
212.56	4889.9	
212.78	3323.9	
212.99	2764.1	
213.2	5449.6	
213.42	4569	
213.63	3008.5	
213.84	3162.7	
214.06	4307.6	
214.27	4332.8	
214.48	3117	
214.69	3346.4	
214.91	5296	
215.12	5321.3	
215.33	3346.4	
215.55	3676.1	
215.76	5672.2	
215.97	4932.2	
216.18	3222.8	
216.4	3250.8	
216.61	4484.4	
216.82	5137	
217.04	2998.2	
217.25	3081.5	
217.46	5198.4	
217.67	5035.3	
217.89	2649.4	
218.1	2808.4	
218.31	4796.3	
218.53	4877.6	
218.74	3090.4	
218.95	2984.6	
219.16	4786.1	
219.38	5464	
219.59	2996.9	
219.8	3485	
220.01	5903.6	
220.23	4848.2	
220.44	3778.5	
220.65	2833.7	
220.87	4847.5	
221.08	5275.6	
221.29	2737.5	
221.5	3540.3	
221.72	6118	
221.93	4503.5	
222.14	3349.1	
222.35	3872	
222.57	4805.9	
222.78	5099.4	
222.99	3265.1	
223.2	3408.5	
223.42	4998.4	
223.63	5071.5	
223.84	2465.1	
224.05	2492.4	
224.27	5810.1	
224.48	5391.6	
224.69	3883.6	
224.9	3337.5	
225.12	4918.5	
225.33	4757.4	
225.54	2767.5	
225.75	2974.3	
