Wavelength	Intensities	
237.21	4964.3	
237.43	4186	
237.64	3383.2	
237.85	9999.5	
238.06	4928.8	
238.27	4316.4	
238.48	3422.2	
238.7	5779.4	
238.91	5280.3	
239.12	3940.3	
239.33	3920.5	
239.54	5008.6	
239.76	5373.9	
239.97	3841.3	
240.18	3966.9	
240.39	6926.2	
240.6	5767.8	
240.82	4114.4	
241.03	3317	
241.24	5466	
241.45	6384.9	
241.66	3628.3	
241.87	4233.8	
242.09	6224.5	
242.3	6587	
242.51	4252.9	
242.72	3998.3	
242.93	5924.8	
243.14	5388.9	
243.36	4573.1	
243.57	4952.7	
243.78	6341.9	
243.99	5834	
244.2	3916.4	
244.41	3529.3	
244.63	5023.7	
244.84	5854.5	
245.05	4223.6	
245.26	3962.1	
245.47	5799.2	
245.68	6013.5	
245.9	5251	
246.11	4175.8	
246.32	5293.3	
246.53	5696.1	
246.74	6404	
246.95	3316.3	
247.16	4967	
247.38	5457.2	
247.59	3299.3	
247.8	3985.3	
248.01	5130.2	
248.22	5433.9	
248.43	3637.9	
248.64	3809.9	
248.86	4826.4	
249.07	5164.3	
249.28	3483.6	
249.49	4057	
249.7	6012.8	
249.91	6204	
250.12	3270.6	
250.34	3338.2	
250.55	5652.4	
250.76	5487.2	
250.97	4093.2	
251.18	4107.5	
251.39	6139.1	
251.6	5634	
251.81	4190.1	
252.03	4143	
252.24	5205.9	
252.45	6016.2	
252.66	3446.7	
252.87	4367.6	
253.08	5496.1	
253.29	7314	
253.5	3447.4	
253.72	4814.1	
253.93	5295.4	
254.14	6507.1	
254.35	3771.7	
254.56	3887.7	
254.77	5670.8	
254.98	5068.7	
255.19	3720.5	
255.41	4739	
255.62	5584.8	
255.83	6186.9	
256.04	4298.7	
256.25	4150.5	
256.46	6784.2	
256.67	5146.5	
256.88	4068.6	
257.09	4537.6	
257.31	5200.5	
257.52	5188.2	
257.73	5070.1	
257.94	3703.4	
258.15	5317.9	
258.36	5532.2	
258.57	4702.1	
258.78	2963.4	
258.99	5937.1	
259.2	5302.2	
259.41	3741.6	
259.63	3863.2	
259.84	6288.6	
260.05	6866.8	
260.26	5023.7	
260.47	3674.7	
260.68	6038.1	
260.89	5361.6	
261.1	4605.9	
261.31	3539.6	
261.52	6027.9	
261.73	6477	
261.95	4877.6	
262.16	4218.8	
262.37	6204	
262.58	6249	
262.79	4843.4	
263	3812	
263.21	5504.3	
263.42	4981.3	
263.63	3850.9	
263.84	3867.9	
264.05	5990.3	
264.26	6456.6	
264.47	4758.1	
264.69	4199	
264.9	6172.6	
265.11	5706.3	
265.32	3630.4	
265.53	3757.3	
265.74	5624.4	
265.95	4834.6	
266.16	3995.6	
266.37	4504.2	
266.58	5588.2	
266.79	5261.2	
267	3726.6	
267.21	3455.6	
267.42	5005.2	
267.63	5428.5	
267.84	3908.2	
268.06	3337.5	
268.27	5903.6	
268.48	6177.4	
268.69	3863.8	
268.9	4553.3	
269.11	6141.2	
269.32	4924.7	
269.53	3912.3	
269.74	3621.5	
269.95	5814.2	
270.16	4810	
270.37	3919.1	
270.58	4507.6	
270.79	5371.1	
271	6029.9	
271.21	4249.5	
271.42	3876.8	
271.63	5610.8	
271.84	5053	
272.05	3130	
272.26	3550.5	
272.47	5466.7	
272.68	5689.3	
272.89	3762.8	
273.11	4423.6	
273.32	5268.7	
273.53	6436.1	
273.74	4254.3	
273.95	4197.7	
274.16	6160.3	
274.37	5592.3	
274.58	4318.5	
274.79	3398.9	
275	5608	
275.21	6177.4	
275.42	5169.8	
275.63	4481.6	
275.84	5703.6	
276.05	7263.5	
276.26	4182	
276.47	3895.9	
276.68	5330.9	
276.89	6482.5	
277.1	4485.1	
277.31	3457.7	
277.52	5806	
277.73	5853.1	
277.94	3427.6	
278.15	3787.4	
278.36	5726.8	
278.57	5121.3	
278.78	3707.5	
278.99	4256.4	
279.2	5044.8	
279.41	5050.3	
279.62	4954.7	
279.83	3547.8	
280.04	6698.9	
280.25	4973.2	
280.46	4974.5	
280.67	3919.1	
280.88	5096.7	
281.09	6200.6	
281.3	4149.9	
281.51	5254.4	
281.72	5999.9	
281.93	5985.5	
282.14	3735.5	
282.35	3959.4	
282.56	6010.8	
282.77	5929.6	
282.98	3839.3	
283.19	4715.8	
283.4	7364.5	
283.61	5426.4	
283.82	3540.3	
284.03	4919.2	
284.24	5566.4	
284.45	6175.3	
284.66	4923.3	
284.87	4712.4	
285.08	6081.1	
285.29	6221.7	
285.5	3334.1	
285.71	3939.6	
285.92	6130.9	
286.12	6807.4	
286.33	4870.1	
286.54	3819.5	
286.75	6011.5	
286.96	5358.2	
287.17	3508.9	
287.38	4791.6	
287.59	5098.1	
287.8	4980.7	
288.01	3921.9	
288.22	4523.3	
288.43	6065.4	
288.64	4929.5	
288.85	4560.1	
289.06	4404.5	
289.27	5890	
289.48	6440.2	
289.69	4908.3	
289.9	4489.8	
290.11	6153.5	
290.32	5151.3	
290.53	4674.8	
290.74	4303.5	
290.94	5965.7	
291.15	5992.4	
291.36	3734.1	
291.57	4387.4	
291.78	5215.5	
291.99	4883.7	
292.2	3573.7	
292.41	4312.3	
292.62	6030.6	
292.83	5829.9	
293.04	5298.1	
293.25	3568.9	
293.46	5276.3	
293.67	6058.6	
293.88	3734.1	
294.09	3563.5	
294.29	4998.4	
294.5	5573.9	
294.71	3977.8	
294.92	3846.1	
295.13	5230.5	
295.34	6584.9	
295.55	3319.1	
295.76	3549.1	
295.97	5932.3	
296.18	6739.2	
296.39	3523.9	
296.6	3730.7	
296.81	5590.3	
297.01	5957.5	
297.22	3875.4	
297.43	3619.4	
297.64	5085.1	
297.85	5139	
298.06	3084.9	
298.27	3372.3	
298.48	5569.8	
298.69	5199.1	
298.9	4063.2	
299.11	3576.4	
299.31	5007.3	
299.52	5030.5	
299.73	4315.8	
299.94	4229.7	
300.15	5452.4	
300.36	5086.5	
300.57	4207.9	
300.78	4223.6	
300.99	5323.4	
301.2	5607.3	
301.4	3618.1	
301.61	3988.8	
301.82	5847	
302.03	5857.9	
302.24	4433.9	
302.45	3471.3	
302.66	5738.4	
302.87	6324.1	
303.08	3665.2	
303.29	5072.8	
303.49	5253.7	
303.7	5500.2	
303.91	3333.4	
304.12	4844.1	
304.33	4995.7	
304.54	5566.4	
304.75	3721.8	
304.96	3524.6	
305.16	5799.2	
305.37	6535.8	
305.58	3238.5	
305.79	3337.5	
306	5808	
306.21	4880.3	
306.42	3605.1	
306.63	5649.7	
306.83	5305.6	
307.04	6122.7	
307.25	4136.9	
307.46	4081.6	
307.67	4635.2	
307.88	6006	
308.09	3596.9	
308.29	3749.1	
308.5	5532.2	
308.71	6113.9	
308.92	3979.9	
309.13	3545	
309.34	5358.9	
309.55	5394.3	
309.75	4623.6	
309.96	4244.1	
310.17	5958.2	
310.38	5165	
310.59	4520.5	
310.8	3489.1	
311.01	5285.8	
311.21	5363.6	
311.42	3489.7	
311.63	3635.8	
311.84	5205.9	
312.05	5677.7	
312.26	4180.6	
312.46	4502.8	
312.67	5289.2	
312.88	4979.3	
313.09	3556.6	
313.3	3497.9	
313.51	6342.6	
313.71	6625.2	
313.92	3525.9	
314.13	3780.6	
314.34	5621	
314.55	5357.5	
314.76	4588.1	
314.96	4027.7	
315.17	5554.1	
315.38	6001.9	
315.59	3592.1	
315.8	3384.6	
316.01	6436.8	
316.21	6393.8	
316.42	3467.2	
316.63	3941.7	
316.84	5279.7	
317.05	6209.4	
317.26	4231.1	
317.46	3837.2	
317.67	5351.3	
317.88	5860.6	
318.09	4574.5	
318.3	3368.2	
318.5	5203.2	
318.71	5805.3	
318.92	5788.9	
319.13	4189.5	
319.34	5944.6	
319.54	6177.4	
319.75	3366.2	
319.96	3177.1	
320.17	5862	
320.38	6053.1	
320.58	3246	
320.79	3893.2	
321	6098.2	
321.21	6160.3	
321.42	3984.7	
321.62	3281.5	
321.83	5029.8	
322.04	5500.8	
322.25	3759.4	
322.46	3623.5	
322.66	5635.3	
322.87	5730.9	
323.08	4489.1	
323.29	3497.9	
323.5	6597.9	
323.7	5045.5	
323.91	4902.2	
324.12	4414.1	
324.33	5484.5	
324.53	5825.1	
324.74	4193.6	
324.95	4479.6	
325.16	4902.2	
325.37	5303.6	
325.57	3571	
325.78	3646.7	
325.99	5527.5	
326.2	4942.4	
326.4	5098.8	
326.61	3261	
326.82	5374.6	
327.03	5610.1	
327.24	5165	
327.44	4811.4	
327.65	5748.6	
327.86	4615.4	
328.07	4222.2	
328.27	3370.3	
328.48	6154.8	
328.69	5042.8	
328.9	5183.4	
329.1	3887	
329.31	5302.9	
329.52	6311.8	
329.73	3540.9	
329.93	4067.3	
330.14	5470.8	
330.35	5692	
330.56	5954.8	
330.76	4465.3	
330.97	5285.1	
331.18	5687.2	
331.39	4009.2	
331.59	3263.8	
331.8	6104.3	
332.01	6249	
332.22	3659	
332.42	4222.2	
332.63	5640.1	
332.84	5145.2	
333.05	4071.4	
333.25	3618.1	
333.46	5257.8	
333.67	5489.9	
333.88	3757.3	
334.08	4190.1	
334.29	7384.3	
334.5	6138.4	
334.7	3453.6	
334.91	5186.8	
335.12	5034.6	
335.33	5941.2	
335.53	3974.4	
335.74	5936.4	
335.95	5236.7	
336.16	5109	
336.36	3968.3	
336.57	4567	
336.78	4956.1	
336.98	6085.9	
337.19	4990.9	
337.4	3915.7	
337.61	6627.9	
337.81	5014.8	
338.02	3661.8	
338.23	4697.4	
338.43	6265.4	
338.64	5134.9	
338.85	3609.9	
339.05	4781.3	
339.26	6371.2	
339.47	4894	
339.68	3611.3	
339.88	5407.3	
340.09	5753.4	
340.3	5964.4	
340.5	4229.1	
340.71	3233.7	
340.92	4943.1	
341.13	6251.8	
341.33	3523.2	
341.54	4231.1	
341.75	5685.2	
341.95	5370.5	
342.16	3993.5	
342.37	4367.6	
342.57	5063.9	
342.78	5424.4	
342.99	4435.9	
343.19	3254.9	
343.4	5911.1	
343.61	5699.5	
343.81	3799	
344.02	3512.3	
344.23	5937.1	
344.43	6359.6	
344.64	4504.2	
344.85	4457.7	
345.06	5728.2	
345.26	6087.2	
345.47	4194.2	
345.68	4891.9	
345.88	4792.2	
346.09	5959.6	
346.3	4271.4	
346.5	3166.2	
346.71	5467.4	
346.92	5205.9	
347.12	3302	
347.33	4112.3	
347.54	6054.5	
347.74	6483.9	
347.95	4092.5	
348.16	3056.3	
348.36	5304.2	
348.57	4980	
348.78	4162.8	
348.98	4407.9	
349.19	5474.2	
349.39	4923.3	
349.6	3276.1	
349.81	3603.7	
350.01	5734.3	
350.22	5195	
350.43	3977.8	
350.63	4812	
350.84	5501.5	
351.05	5253.7	
351.25	3657.7	
351.46	3241.3	
351.67	6082.5	
351.87	5180.7	
352.08	3878.2	
352.29	4416.1	
352.49	5961.6	
352.7	6091.3	
352.9	3551.2	
353.11	4403.1	
353.32	6686.6	
353.52	5311.1	
353.73	3453.6	
353.94	4457.7	
354.14	5815.5	
354.35	5582.1	
354.55	3547.8	
354.76	3994.9	
354.97	5798.5	
355.17	5546.6	
355.38	3312.9	
355.59	4722.6	
355.79	5179.3	
356	5661.3	
356.2	3942.3	
356.41	3446.7	
356.62	4893.3	
356.82	5416.2	
357.03	4287.8	
357.24	3842	
357.44	5203.2	
357.65	5349.3	
357.85	5132.9	
358.06	3961.5	
358.27	4890.5	
358.47	5109	
358.68	3357.3	
358.88	4227.7	
359.09	5756.8	
359.3	6140.5	
359.5	4927.4	
359.71	4429.1	
359.91	6606.1	
360.12	5843.5	
360.33	4162.2	
360.53	4684.4	
360.74	5132.9	
360.94	5202.5	
361.15	4407.2	
361.36	3660.4	
361.56	5950.7	
361.77	5466.7	
361.97	4951.3	
362.18	3855	
362.38	5958.2	
362.59	5082.4	
362.8	3551.2	
363	3353.9	
363.21	4746.5	
363.41	5545.9	
363.62	4089.8	
363.83	5170.4	
364.03	5627.8	
364.24	6678.4	
364.44	5254.4	
364.65	5289.2	
364.85	5407.3	
365.06	5010	
365.27	3718.4	
365.47	3746.4	
365.68	6374	
365.88	5345.2	
366.09	4207.9	
366.29	3835.2	
366.5	5616.9	
366.71	6025.1	
366.91	5167	
367.12	4379.9	
367.32	6632.7	
367.53	5925.5	
367.73	4259.1	
367.94	5234.6	
368.14	5844.2	
368.35	6793.8	
368.56	4248.2	
368.76	3579.8	
368.97	5925.5	
369.17	7702.4	
369.38	3728	
369.58	4030.4	
369.79	5026.4	
369.99	6341.2	
370.2	5070.1	
370.4	4098.7	
370.61	5649.7	
370.82	6834.1	
371.02	4001.7	
371.23	3333.4	
371.43	4936.3	
371.64	6204	
371.84	4052.9	
372.05	5294.7	
372.25	7641.7	
372.46	5956.2	
372.66	4022.2	
372.87	3973.1	
373.07	5975.3	
373.28	7699.7	
373.48	5078.3	
373.69	4776.5	
373.9	5485.1	
374.1	5455.8	
374.31	5007.3	
374.51	4491.9	
374.72	6351.4	
374.92	5198.4	
375.13	5167	
375.33	4351.3	
375.54	5795.8	
375.74	5335	
375.95	4364.9	
376.15	5655.8	
376.36	5917.9	
376.56	5694.7	
376.77	4461.8	
376.97	4959.5	
377.18	6916.7	
377.38	5969.8	
377.59	5355.4	
377.79	3900	
378	5721.3	
378.2	6188.3	
378.41	3994.9	
378.61	3926	
378.82	6199.9	
379.02	5372.5	
379.23	4102.8	
379.43	5306.3	
379.64	6308.4	
379.84	5962.3	
380.05	3992.9	
380.25	3934.1	
380.46	6065.4	
380.66	5610.8	
380.87	5401.9	
381.07	5788.9	
381.28	6667.5	
381.48	5959.6	
381.69	4042.7	
381.89	4119.1	
382.1	4974.5	
382.3	6239.5	
382.51	5170.4	
382.71	6069.5	
382.91	6063.4	
383.12	6596.5	
383.32	4389.5	
383.53	4595	
383.73	5855.8	
383.94	5679.7	
384.14	4561.5	
384.35	3687	
384.55	5609.4	
384.76	6046.3	
384.96	4443.4	
385.17	4751.3	
385.37	6122.7	
385.58	5347.2	
385.78	4775.9	
385.98	3555.3	
386.19	5661.3	
386.39	5866.1	
386.6	4143.7	
386.8	4388.8	
387.01	6012.2	
387.21	6096.8	
387.42	4799.1	
387.62	5366.4	
387.83	5296.7	
388.03	5940.5	
388.23	4339	
388.44	5190.9	
388.64	5008	
388.85	5109.7	
389.05	4771.8	
389.26	5415.5	
389.46	6733	
389.67	6521.4	
389.87	4670.1	
390.07	4799.1	
390.28	5578	
390.48	5218.2	
390.69	3981.9	
390.89	4244.1	
391.1	5380.7	
391.3	6386.2	
391.5	5507	
391.71	6122.7	
391.91	6074.3	
392.12	7132.4	
392.32	5578.7	
392.53	4760.2	
392.73	5417.6	
392.93	5664	
393.14	4447.5	
393.34	5427.8	
393.55	6202.6	
393.75	5571.8	
393.95	4425.7	
394.16	4403.8	
394.36	5370.5	
394.57	6096.1	
394.77	3875.4	
394.98	4304.8	
395.18	5311.7	
395.38	5429.2	
395.59	5224.4	
395.79	4113.7	
396	5457.8	
396.2	5955.5	
396.4	4965	
396.61	4962.2	
396.81	6196.5	
397.02	5383.4	
397.22	5268.7	
397.42	5217.5	
397.63	6102.9	
397.83	5350	
398.04	4079.6	
398.24	4496	
398.44	5882.4	
398.65	4942.4	
398.85	3888.4	
399.05	4012	
399.26	5236	
399.46	7097.6	
399.67	4384.7	
399.87	4103.4	
400.07	5685.8	
400.28	5999.9	
400.48	4220.2	
400.69	5237.3	
400.89	6223.1	
401.09	6690.7	
401.3	4102.8	
401.5	5315.2	
401.7	6949.4	
401.91	7230.7	
402.11	4380.6	
402.32	4741.7	
402.52	6309.8	
402.72	6271.6	
402.93	4967	
403.13	3802.4	
403.33	7066.9	
403.54	5726.1	
403.74	4629.1	
403.94	5548.6	
404.15	5806.7	
404.35	6944	
404.56	4347.2	
404.76	6238.8	
404.96	6214.2	
405.17	6047.7	
405.37	5628.5	
405.57	4796.3	
405.78	6203.3	
405.98	5741.1	
406.18	4341.7	
406.39	5267.4	
406.59	6293.4	
406.79	5887.9	
407	4225.6	
407.2	4248.9	
407.4	6227.2	
407.61	6498.9	
407.81	4245.4	
408.01	5977.3	
408.22	5135.6	
408.42	7139.9	
408.62	5296	
408.83	4703.5	
409.03	5771.9	
409.23	5565.7	
409.44	4848.2	
409.64	5176.6	
409.84	6662.7	
410.05	6519.4	
410.25	4904.9	
410.45	4717.8	
410.66	6020.3	
410.86	8518.9	
411.06	5125.4	
411.27	4970.4	
411.47	8369.4	
411.67	6230.6	
411.88	5217.5	
412.08	5464.7	
412.28	6905.1	
412.49	7310.6	
412.69	4923.3	
412.89	4973.8	
413.09	7212.9	
413.3	6945.3	
413.5	5097.4	
413.7	4630.5	
413.91	6235.4	
414.11	7167.9	
414.31	4926.7	
414.52	5302.9	
414.72	6791.7	
414.92	6667.5	
415.12	4887.8	
415.33	5348.6	
415.53	7046.4	
415.73	7216.4	
415.94	5746.6	
416.14	5188.2	
416.34	6009.4	
416.55	5849.7	
416.75	6453.8	
416.95	5794.4	
417.15	7023.9	
417.36	7748.1	
417.56	6554.2	
417.76	5615.5	
417.97	7404.8	
418.17	7029.3	
418.37	5129.5	
418.57	5193.6	
418.78	6733.7	
418.98	6468.9	
419.18	6109.1	
419.38	6053.1	
419.59	6655.9	
419.79	6197.8	
419.99	5128.8	
420.2	5512.4	
420.4	7025.9	
420.6	7311.9	
420.8	4982	
421.01	4868	
421.21	6784.9	
421.41	6995.2	
421.61	5448.3	
421.82	5076.9	
422.02	6376.7	
422.22	7389.1	
422.42	5836.7	
422.63	5607.3	
422.83	6360.3	
423.03	7712	
423.23	5552.7	
423.44	4534.2	
423.64	6554.9	
423.84	6295.5	
424.04	4946.5	
424.25	4690.5	
424.45	7517.4	
424.65	7511.3	
424.85	4359.4	
425.06	4974.5	
425.26	7404.1	
425.46	5905.7	
425.66	5580	
425.87	5248.3	
426.07	7232.1	
426.27	7031.4	
426.47	5332.9	
426.67	4750.6	
426.88	7566.6	
427.08	7007.5	
427.28	5578	
427.48	4606.6	
427.69	5750.7	
427.89	6507.1	
428.09	5555.5	
428.29	4706.2	
428.5	7230.7	
428.7	6679.1	
428.9	4552	
429.1	5019.6	
429.3	6582.2	
429.51	7056.6	
429.71	4926.7	
429.91	5677.7	
430.11	6881.2	
430.31	7020.4	
430.52	5197.7	
430.72	5446.2	
430.92	7508.5	
431.12	6926.2	
431.32	4802.5	
431.53	5219.6	
431.73	5711.1	
431.93	7626	
432.13	4716.5	
432.33	4617.5	
432.54	6275.7	
432.74	6653.9	
432.94	4431.1	
433.14	5548.6	
433.34	6774.7	
433.55	6291.4	
433.75	5542.5	
433.95	7314.7	
434.15	6600.6	
434.35	6251.1	
434.56	4669.4	
434.76	4179.9	
434.96	6498.9	
435.16	6810.9	
435.36	4571.1	
435.56	5677.7	
435.77	6120	
435.97	6387.6	
436.17	6440.9	
436.37	5567.1	
436.57	6185.5	
436.78	5996.5	
436.98	7488.1	
437.18	6210.8	
437.38	6821.1	
437.58	6371.9	
437.78	6378.7	
437.99	4986.8	
438.19	6936.5	
438.39	7676.5	
438.59	4911	
438.79	4401.1	
438.99	7547.4	
439.2	6340.5	
439.4	4551.3	
439.6	4448.9	
439.8	6660.7	
440	7712.7	
440.2	5459.9	
440.4	5526.8	
440.61	6880.5	
440.81	7552.9	
441.01	4547.2	
441.21	5580.7	
441.41	7380.2	
441.61	7018.4	
441.81	5858.6	
442.02	6906.4	
442.22	7887.4	
442.42	7105.1	
442.62	4640.7	
442.82	4753.3	
443.02	7361.1	
443.22	6483.9	
443.43	5096	
443.63	4652.3	
443.83	6214.2	
444.03	6268.1	
444.23	5868.1	
444.43	5427.1	
444.63	6524.8	
444.83	7810.3	
445.04	4763.6	
445.24	6099.5	
445.44	6995.2	
445.64	7042.3	
445.84	5603.9	
446.04	5573.2	
446.24	6315.3	
446.44	7392.5	
446.65	4820.2	
446.85	5203.9	
447.05	6524.8	
447.25	7243	
447.45	5171.8	
447.65	4574.5	
447.85	6625.2	
448.05	6263.4	
448.25	5608	
448.46	5373.9	
448.66	6591.7	
448.86	6294.8	
449.06	4339	
449.26	5618.3	
449.46	7021.1	
449.66	5998.5	
449.86	5064.6	
450.06	5124.7	
450.26	6146	
450.47	6742.6	
450.67	5406.6	
450.87	5680.4	
451.07	6814.3	
451.27	6578.8	
451.47	4627.7	
451.67	5207.3	
451.87	6283.2	
452.07	7473.7	
452.27	4833.9	
452.47	4887.1	
452.67	6575.3	
452.88	7079.1	
453.08	4275.5	
453.28	6315.9	
453.48	7791.8	
453.68	6558.3	
453.88	4655.7	
454.08	4972.5	
454.28	6853.9	
454.48	6491.4	
454.68	5520.6	
454.88	6077	
455.08	7022.5	
455.28	6632.7	
455.48	4514.4	
455.68	5175.2	
455.89	7475.1	
456.09	7018.4	
456.29	4903.5	
456.49	4878.9	
456.69	7232.1	
456.89	6498.9	
457.09	5441.5	
457.29	5689.3	
457.49	6753.5	
457.69	6922.1	
457.89	5100.1	
458.09	4591.5	
458.29	6427.2	
458.49	7261.4	
458.69	5544.5	
458.89	4997	
459.09	7523.6	
459.29	7616.4	
459.49	5075.5	
459.69	5943.9	
459.9	7098.3	
460.1	6447	
460.3	5045.5	
460.5	4761.5	
460.7	6940.6	
460.9	6713.2	
461.1	4352.6	
461.3	5757.5	
461.5	7522.2	
461.7	7111.2	
461.9	4815.5	
462.1	5252.4	
462.3	6563.7	
462.5	7225.2	
462.7	4773.1	
462.9	4863.2	
463.1	8206.2	
463.3	7873.1	
463.5	4980	
463.7	6004	
463.9	6703	
464.1	7131.7	
464.3	5086.5	
464.5	5386.2	
464.7	7372.7	
464.9	6997.2	
465.1	6825.9	
465.3	5765	
465.5	7711.3	
465.7	7652.6	
465.9	5938.4	
466.1	5848.3	
466.3	7362.4	
466.5	7283.9	
466.7	6636.1	
466.9	5497.4	
467.1	7124.9	
467.3	8135.2	
467.5	6467.5	
467.7	5386.8	
467.9	8254	
468.1	9245.9	
468.3	6186.9	
468.5	6645	
468.7	7065.5	
468.9	7032.7	
469.1	5637.4	
469.3	6268.1	
469.5	9097.8	
469.7	6643.6	
469.9	6156.2	
470.1	5395.7	
470.3	6984.9	
470.5	7091.4	
470.7	6711.2	
470.9	5543.9	
471.1	6807.4	
471.3	7329	
471.5	5185.5	
471.69	7392.5	
471.89	6711.9	
472.09	6292.7	
472.29	6049.7	
472.49	6600.6	
472.69	6437.4	
472.89	7355.6	
473.09	5118.6	
473.29	5380.7	
473.49	6615.6	
473.69	6815.6	
473.89	6324.8	
474.09	5585.5	
474.29	8149.6	
474.49	7834.8	
