Wavelength	Intensities	
202.76	3082.9	
202.97	4406.5	
203.18	4544.4	
203.4	3001.6	
203.61	3034.4	
203.82	4469.4	
204.04	4182	
204.25	2957.9	
204.46	2892.4	
204.68	4439.3	
204.89	4571.7	
205.1	2871.3	
205.32	2521	
205.53	4595	
205.74	4764.9	
205.96	2293	
206.17	2903.3	
206.38	4612	
206.6	4673.5	
206.81	3242.6	
207.02	2723.8	
207.24	4571.7	
207.45	4844.8	
207.66	2808.4	
207.88	2511.5	
208.09	4493.9	
208.3	4430.4	
208.52	2631.6	
208.73	2842.6	
208.94	4395.6	
209.15	4830.5	
209.37	2815.3	
209.58	2893.8	
209.79	4765.6	
210.01	4325.3	
210.22	2366.8	
210.43	2478.7	
210.65	4368.3	
210.86	4612	
211.07	2774.3	
211.29	2615.9	
211.5	4571.7	
211.71	4371.7	
211.93	2647.3	
212.14	2628.2	
212.35	4349.9	
212.56	4371.7	
212.78	2982.5	
212.99	2463.7	
213.2	4968.4	
213.42	4304.8	
213.63	2630.3	
213.84	2818.7	
214.06	4063.2	
214.27	4085	
214.48	2746.3	
214.69	2962.7	
214.91	4856.4	
215.12	4827.1	
215.33	2921.1	
215.55	3163.4	
215.76	5140.4	
215.97	4573.1	
216.18	2848	
216.4	2882.9	
216.61	4176.5	
216.82	4686.4	
217.04	2643.2	
217.25	2716.3	
217.46	4769.7	
217.67	4657.8	
217.89	2458.2	
218.1	2499.2	
218.31	4455.7	
218.53	4510.3	
218.74	2798.9	
218.95	2680.1	
219.16	4377.2	
219.38	5001.8	
219.59	2665.8	
219.8	3058.3	
220.01	5283.8	
220.23	4457.1	
220.44	3310.2	
220.65	2590.7	
220.87	4418.8	
221.08	4820.2	
221.29	2521	
221.5	3127.2	
221.72	5473.5	
221.93	4142.4	
222.14	2906.8	
222.35	3371	
222.57	4392.2	
222.78	4647.5	
222.99	2825.5	
223.2	2940.9	
223.42	4567.7	
223.63	4620.2	
223.84	2241.8	
224.05	2276.7	
224.27	5173.2	
224.48	4966.3	
224.69	3325.9	
224.9	2913.6	
225.12	4552.6	
225.33	4377.2	
225.54	2420	
225.75	2691	
225.97	4185.4	
226.18	4376.5	
226.39	2790.7	
226.6	2654.9	
226.82	4261.1	
227.03	4121.2	
227.24	2902	
227.45	2523.8	
227.67	4706.9	
227.88	4915.8	
228.09	3261	
228.3	3196.2	
228.52	4600.4	
228.73	4324.6	
228.94	2727.9	
229.15	2498.5	
229.36	4384	
229.58	4366.3	
229.79	2748.4	
230	3117	
230.21	5098.8	
230.43	4359.4	
230.64	2934.1	
230.85	2944.3	
231.06	4715.1	
231.28	4644.8	
231.49	2471.9	
231.7	2859.6	
231.91	4645.5	
232.12	4394.3	
232.34	2603	
232.55	2827.6	
232.76	4784.1	
232.97	4474.8	
233.18	2654.9	
233.4	2902.7	
233.61	4462.5	
233.82	4263.2	
234.03	2747.7	
234.25	2779.1	
234.46	5621	
234.67	4418.2	
234.88	2988.7	
235.09	2680.8	
235.31	4497.3	
235.52	4288.4	
235.73	2890.4	
235.94	2571.6	
236.15	4278.2	
236.37	5025.7	
236.58	2635.1	
236.79	2839.2	
237	4585.4	
237.21	4080.9	
237.43	3013.9	
237.64	2510.8	
237.85	6852.5	
238.06	4212.7	
238.27	2972.3	
238.48	2510.8	
238.7	4672.1	
238.91	4323.9	
239.12	2733.4	
239.33	2883.5	
239.54	4132.1	
239.76	4371	
239.97	2807.8	
240.18	2858.3	
240.39	5089.9	
240.6	4544.4	
240.82	2938.8	
241.03	2517	
241.24	4398.4	
241.45	4879.6	
241.66	2634.4	
241.87	3004.4	
242.09	4896.7	
242.3	5053.7	
242.51	3029.6	
242.72	2772.3	
242.93	4643.4	
243.14	4351.3	
243.36	3201	
243.57	3374.4	
243.78	4894	
243.99	4550.6	
244.2	2825.5	
244.41	2534	
244.63	4089.8	
244.84	4569	
245.05	2960.7	
245.26	2783.2	
245.47	4663.2	
245.68	4651.6	
245.9	3530	
246.11	2906.8	
246.32	4238.6	
246.53	4595.6	
246.74	4302.8	
246.95	2438.4	
247.16	4212	
247.38	4421.6	
247.59	2503.3	
247.8	2813.9	
248.01	4130.8	
248.22	4403.1	
248.43	2624.8	
248.64	2804.4	
248.86	4098.7	
249.07	4260.5	
249.28	2639.8	
249.49	2938.8	
249.7	4673.5	
249.91	4745.8	
250.12	2442.5	
250.34	2536.1	
250.55	4489.8	
250.76	4460.5	
250.97	2873.3	
251.18	2923.1	
251.39	4752.7	
251.6	4521.9	
251.81	2904.7	
252.03	2897.2	
252.24	4287.8	
252.45	4596.3	
252.66	2552.5	
252.87	3073.3	
253.08	4427	
253.29	5438	
253.5	2563.4	
253.72	3310.9	
253.93	4382	
254.14	4973.8	
254.35	2701.3	
254.56	2751.1	
254.77	4549.2	
254.98	4172.4	
255.19	2730.6	
255.41	3261	
255.62	4534.9	
255.83	4749.9	
256.04	3048.1	
256.25	2887.6	
256.46	5095.3	
256.67	4229.1	
256.88	2877.4	
257.09	3142.3	
257.31	4111	
257.52	4160.1	
257.73	3508.2	
257.94	2712.9	
258.15	4414.1	
258.36	4338.3	
258.57	3295.9	
258.78	2225.5	
258.99	4722.6	
259.2	4260.5	
259.41	2728.6	
259.63	2760	
259.84	4939.7	
260.05	5085.8	
260.26	3349.8	
260.47	2649.4	
260.68	4743.1	
260.89	4313.7	
261.1	3114.3	
261.31	2637.1	
261.52	4891.9	
261.73	4973.2	
261.95	3354.6	
262.16	2995.5	
262.37	4857.1	
262.58	4823.6	
262.79	3287	
263	2721.8	
263.21	4401.1	
263.42	4236.6	
263.63	2964.8	
263.84	2714.2	
264.05	4683.7	
264.26	4928.1	
264.47	3302	
264.69	3001	
264.9	4927.4	
265.11	4481	
265.32	2665.1	
265.53	2661	
265.74	4503.5	
265.95	3951.2	
266.16	2875.3	
266.37	3125.2	
266.58	4461.2	
266.79	4254.3	
267	2661	
267.21	2533.3	
267.42	4090.5	
267.63	4357.4	
267.84	2797.5	
268.06	2495.8	
268.27	4696.7	
268.48	4784.1	
268.69	2739.5	
268.9	3141.6	
269.11	4771.1	
269.32	3988.1	
269.53	2798.9	
269.74	2632.3	
269.95	4539.7	
270.16	4024.9	
270.37	2845.3	
270.58	3175.7	
270.79	4339	
271	4772.4	
271.21	2937.5	
271.42	2865.8	
271.63	4615.4	
271.84	4065.9	
272.05	2372.2	
272.26	2571.6	
272.47	4420.2	
272.68	4491.9	
272.89	2799.6	
273.11	2998.2	
273.32	4236.6	
273.53	4902.8	
273.74	3013.9	
273.95	3044	
274.16	4682.3	
274.37	4377.2	
274.58	3099.3	
274.79	2554.5	
275	4588.8	
275.21	4742.4	
275.42	3556	
275.63	3068.5	
275.84	4633.9	
276.05	5440.1	
276.26	2923.8	
276.47	2736.1	
276.68	4364.9	
276.89	5002.5	
277.1	3112.2	
277.31	2507.4	
277.52	4590.2	
277.73	4814.8	
277.94	2506	
278.15	2742.9	
278.36	4578.6	
278.57	4189.5	
278.78	2732	
278.99	2985.3	
279.2	4289.8	
279.41	4123.2	
279.62	3431.7	
279.83	2577.7	
280.04	5212.8	
280.25	4106.2	
280.46	3400.3	
280.67	2798.2	
280.88	4205.8	
281.09	4780	
281.3	2905.4	
281.51	3529.3	
281.72	4289.1	
281.93	4677.6	
282.14	2743.6	
282.35	2880.1	
282.56	4745.8	
282.77	4663.2	
282.98	2788	
283.19	3234.4	
283.4	5465.3	
283.61	4345.8	
283.82	2636.4	
284.03	3355.3	
284.24	4590.2	
284.45	4699.4	
284.66	3388	
284.87	3220.1	
285.08	4773.8	
285.29	4868	
285.5	2555.9	
285.71	2774.3	
285.92	4756.7	
286.12	5175.2	
286.33	3383.9	
286.54	2831.7	
286.75	4692.6	
286.96	4371.7	
287.17	2643.2	
287.38	3220.1	
287.59	4302.1	
287.8	4235.9	
288.01	2732.7	
288.22	3043.3	
288.43	4576.5	
288.64	4014	
288.85	3227.6	
289.06	3037.1	
289.27	4709.6	
289.48	4869.4	
289.69	3405.8	
289.9	3134.1	
290.11	4810	
290.32	4252.3	
290.53	3201.7	
290.74	2975.7	
290.94	4682.3	
291.15	4735.6	
291.36	2708.8	
291.57	3093.1	
291.78	4296.6	
291.99	3999.7	
292.2	2647.3	
292.41	3022.8	
292.62	4780.6	
292.83	4633.2	
293.04	3562.8	
293.25	2671.2	
293.46	4347.8	
293.67	4750.6	
293.88	2602.3	
294.09	2627.5	
294.29	4132.8	
294.5	4534.9	
294.71	2863.7	
294.92	2736.1	
295.13	4350.6	
295.34	5109.7	
295.55	2470.5	
295.76	2448.7	
295.97	4659.1	
296.18	5057.8	
296.39	2550.4	
296.6	2674	
296.81	4443.4	
297.01	4654.4	
297.22	2763.4	
297.43	2654.9	
297.64	4334.9	
297.85	4163.5	
298.06	2320.3	
298.27	2530.6	
298.48	4363.5	
298.69	4259.1	
298.9	2887	
299.11	2595.5	
299.31	4087.1	
299.52	4193.6	
299.73	3041.2	
299.94	2988	
300.15	4433.2	
300.36	4244.1	
300.57	3003.7	
300.78	2955.9	
300.99	4301.4	
301.2	4446.8	
301.4	2712.9	
301.61	2804.4	
301.82	4589.5	
302.03	4644.1	
302.24	3149.8	
302.45	2587.9	
302.66	4616.1	
302.87	4772.4	
303.08	2714.9	
303.29	3446.7	
303.49	4350.6	
303.7	4324.6	
303.91	2484.9	
304.12	3364.8	
304.33	4029.7	
304.54	4483.7	
304.75	2772.9	
304.96	2643.9	
305.16	4646.8	
305.37	5015.5	
305.58	2461.7	
305.79	2448.7	
306	4625.7	
306.21	4017.4	
306.42	2643.9	
306.63	3799	
306.83	4296.6	
307.04	4616.1	
307.25	2848	
307.46	2860.3	
307.67	4001	
307.88	4600.4	
308.09	2730.6	
308.29	2732	
308.5	4426.3	
308.71	4727.4	
308.92	2870.6	
309.13	2589.3	
309.34	4452.3	
309.55	4351.3	
309.75	3304.1	
309.96	2961.4	
310.17	4682.3	
310.38	4183.3	
310.59	3054.9	
310.8	2931.3	
311.01	4558.8	
311.21	4386.1	
311.42	2653.5	
311.63	2689	
311.84	4334.2	
312.05	4437.9	
312.26	2983.2	
312.46	3162.7	
312.67	4335.5	
312.88	4032.5	
313.09	2580.4	
313.3	2581.1	
313.51	4871.4	
313.71	5114.5	
313.92	2631	
314.13	2708.1	
314.34	4563.6	
314.55	4409.3	
314.76	3213.9	
314.96	2860.3	
315.17	4545.1	
315.38	4550.6	
315.59	2686.9	
315.8	2538.1	
316.01	4828.4	
316.21	5000.5	
316.42	2558.6	
316.63	2847.4	
316.84	4309.6	
317.05	4722.6	
317.26	3001	
317.46	2783.2	
317.67	4396.3	
317.88	4642.7	
318.09	3148.4	
318.3	2485.6	
318.5	4332.1	
318.71	4515.1	
318.92	3903.4	
319.13	2998.9	
319.34	4746.5	
319.54	4810	
319.75	2468.5	
319.96	2396.1	
320.17	4581.3	
320.38	4723.3	
320.58	2476	
320.79	2817.3	
321	4754.7	
321.21	4818.9	
321.42	2864.4	
321.62	2478.7	
321.83	4152.6	
322.04	4421.6	
322.25	2813.2	
322.46	2633	
322.66	4479.6	
322.87	4598.4	
323.08	3106.1	
323.29	2589.3	
323.5	5066.7	
323.7	4109.6	
323.91	3378.5	
324.12	3136.1	
324.33	4489.1	
324.53	4571.1	
324.74	2938.8	
324.95	3080.1	
325.16	4097.3	
325.37	4313.7	
325.57	2578.4	
325.78	2689	
325.99	4503.5	
326.2	4052.9	
326.4	3461.1	
326.61	2453.5	
326.82	4373.1	
327.03	4477.5	
327.24	3545	
327.44	3277.4	
327.65	4622.3	
327.86	3898.6	
328.07	3033.7	
328.27	2583.2	
328.48	4853.7	
328.69	4117.8	
328.9	3474	
329.1	2686.3	
329.31	4388.8	
329.52	4866	
329.73	2641.9	
329.93	2826.2	
330.14	4510.3	
330.35	4500.1	
330.56	3942.3	
330.76	3110.9	
330.97	4326	
331.18	4412	
331.39	2833.7	
331.59	2424.1	
331.8	4790.2	
332.01	4857.1	
332.22	2704.7	
332.42	2937.5	
332.63	4460.5	
332.84	4115.1	
333.05	2893.1	
333.25	2633	
333.46	4253.6	
333.67	4351.3	
333.88	2749.7	
334.08	2906.8	
334.29	5448.3	
334.5	4812.7	
334.7	2553.8	
334.91	3445.4	
335.12	4101.4	
335.33	4595	
335.53	2888.3	
335.74	3831.1	
335.95	4369.7	
336.16	4080.2	
336.36	2878.1	
336.57	3188.7	
336.78	4098.7	
336.98	4738.3	
337.19	3381.2	
337.4	2809.8	
337.61	5150.6	
337.81	4115.7	
338.02	2740.9	
338.23	3220.1	
338.43	4875.5	
338.64	4218.8	
338.85	2649.4	
339.05	3304.7	
339.26	4960.2	
339.47	4035.9	
339.68	2637.8	
339.88	3565.5	
340.09	4653.7	
340.3	4737	
340.5	3011.2	
340.71	2407.7	
340.92	4128.7	
341.13	4760.8	
341.33	2498.5	
341.54	3009.1	
341.75	4518.5	
341.95	4259.1	
342.16	2878.8	
342.37	3020.1	
342.57	4128.7	
342.78	4347.2	
342.99	3167.5	
343.19	2443.9	
343.4	4680.3	
343.61	4514.4	
343.81	2750.4	
344.02	2534.7	
344.23	4604.5	
344.43	4849.6	
344.64	3122.5	
344.85	3057.6	
345.06	4622.3	
345.26	4738.3	
345.47	2996.2	
345.68	3353.9	
345.88	4087.7	
346.09	4651.6	
346.3	2976.4	
346.5	2352.4	
346.71	4377.9	
346.92	4216.1	
347.12	2552.5	
347.33	2972.3	
347.54	4727.4	
347.74	4890.5	
347.95	2936.8	
348.16	2373.6	
348.36	4242.7	
348.57	4130.1	
348.78	3055.6	
348.98	3110.2	
349.19	4304.8	
349.39	4006.5	
349.6	2519	
349.81	2702.6	
350.01	4638	
350.22	4196.3	
350.43	2902	
350.63	3310.2	
350.84	4423.6	
351.05	4182	
351.25	2641.2	
351.46	2495.1	
351.67	4734.2	
351.87	4145.1	
352.08	2773.6	
352.29	3057.6	
352.49	4675.5	
352.7	4471.4	
352.9	2567.5	
353.11	3070.6	
353.32	5020.3	
353.52	4303.5	
353.73	2616.6	
353.94	3107.5	
354.14	4519.2	
354.35	4325.3	
354.55	2639.8	
354.76	2899.9	
354.97	4605.2	
355.17	4359.4	
355.38	2592	
355.59	3310.2	
355.79	4152.6	
356	4339.6	
356.2	2871.3	
356.41	2624.1	
356.62	4064.5	
356.82	4334.9	
357.03	3059	
357.24	2749.1	
357.44	4130.8	
357.65	4252.3	
357.85	3442	
358.06	2896.5	
358.27	3996.3	
358.47	4105.5	
358.68	2497.8	
358.88	3031	
359.09	4504.8	
359.3	4712.4	
359.5	3362.8	
359.71	3136.1	
359.91	4948.6	
360.12	4502.8	
360.33	3024.8	
360.53	3265.1	
360.74	4146.5	
360.94	4220.2	
361.15	3126.6	
361.36	2629.6	
361.56	4676.9	
361.77	4369	
361.97	3407.1	
362.18	2772.3	
362.38	4693.3	
362.59	4065.9	
362.8	2628.2	
363	2551.1	
363.21	4023.6	
363.41	4378.6	
363.62	2914.9	
363.83	3436.5	
364.03	4583.4	
364.24	4859.1	
364.44	3571	
364.65	3523.9	
364.85	4263.9	
365.06	4108.9	
365.27	2717.7	
365.47	2805.7	
365.68	4829.8	
365.88	4294.6	
366.09	2963.4	
366.29	2779.1	
366.5	4418.8	
366.71	4629.1	
366.91	3527.3	
367.12	3087	
367.32	5069.4	
367.53	4544.4	
367.73	3107.5	
367.94	3678.8	
368.14	4579.9	
368.35	4931.5	
368.56	3059	
368.76	2671.9	
368.97	4696.7	
369.17	5537	
369.38	2690.3	
369.58	2920.4	
369.79	4040.6	
369.99	4899.4	
370.2	3534.1	
370.4	2943.6	
370.61	4420.2	
370.82	5221	
371.02	2919.7	
371.23	2530.6	
371.43	4135.5	
371.64	4855.7	
371.84	2913.6	
372.05	3503.4	
372.25	5496.7	
372.46	4522.6	
372.66	2856.2	
372.87	2927.2	
373.07	4613.4	
373.28	5628.5	
373.48	3428.3	
373.69	3242.6	
373.9	4360.1	
374.1	4389.5	
374.31	3429.7	
374.51	3133.4	
374.72	4795.7	
374.92	4169	
375.13	3503.4	
375.33	3018	
375.54	4493.2	
375.74	4217.5	
375.95	3156.6	
376.15	3848.8	
376.36	4625	
376.56	4519.9	
376.77	3142.9	
376.97	3400.3	
377.18	5279	
377.38	4631.1	
377.59	3493.8	
377.79	2865.8	
378	4445.5	
378.2	4670.1	
378.41	2869.9	
378.61	2768.9	
378.82	4846.2	
379.02	4242	
379.23	2970.2	
379.43	3553.9	
379.64	4895.3	
379.84	4536.9	
380.05	2906.8	
380.25	2822.8	
380.46	4625	
380.66	4377.9	
380.87	3663.1	
381.07	3808.5	
381.28	5025.7	
381.48	4561.5	
381.69	2861.7	
381.89	2889.7	
382.1	4087.1	
382.3	4706.2	
382.51	3522.5	
382.71	4086.4	
382.91	4557.4	
383.12	4921.3	
383.32	3048.7	
383.53	3250.8	
383.73	4568.3	
383.94	4463.2	
384.14	3203	
384.35	2685.6	
384.55	4326.7	
384.76	4601.1	
384.96	3125.2	
385.17	3288.4	
385.37	4706.9	
385.58	4157.4	
385.78	3265.1	
385.98	2670.6	
386.19	4386.7	
386.39	4599.1	
386.6	2914.9	
386.8	3073.3	
387.01	4586.1	
387.21	4709	
387.42	3303.4	
387.62	3660.4	
387.83	4338.3	
388.03	4412	
388.23	3198.9	
388.44	3534.8	
388.64	4071.4	
388.85	4108.9	
389.05	3274	
389.26	3587.4	
389.46	5449.6	
389.67	4943.1	
389.87	3310.2	
390.07	3346.4	
390.28	4386.1	
390.48	4173.8	
390.69	2788	
390.89	3104.7	
391.1	4362.2	
391.3	4775.2	
391.5	3742.3	
391.71	4000.4	
391.91	4728.8	
392.12	5160.9	
392.32	3814.7	
392.53	3292.5	
392.73	4403.8	
392.93	4430.4	
393.14	3138.2	
393.34	3603.7	
393.55	4674.8	
393.75	4405.2	
393.95	3169.6	
394.16	3115.6	
394.36	4364.2	
394.57	4766.3	
394.77	2872.6	
394.98	3113.6	
395.18	4296.6	
395.38	4333.5	
395.59	3581.2	
395.79	2990	
396	4388.1	
396.2	4681.7	
396.4	3510.9	
396.61	3480.9	
396.81	4748.6	
397.02	4310.3	
397.22	3604.4	
397.42	3637.9	
397.63	4786.1	
397.83	4246.8	
398.04	2946.3	
398.24	3244	
398.44	4649.6	
398.65	4001.7	
398.85	2864.4	
399.05	2863.1	
399.26	4323.3	
399.46	5294.7	
399.67	3178.4	
399.87	3004.4	
400.07	4564.9	
400.28	4653.7	
400.48	3009.8	
400.69	3650.8	
400.89	4826.4	
401.09	5106.3	
401.3	2994.8	
401.5	3644	
401.7	5222.3	
401.91	5316.5	
402.11	3263.1	
402.32	3333.4	
402.52	4928.1	
402.72	4766.3	
402.93	3447.4	
403.13	2799.6	
403.33	5347.2	
403.54	4541	
403.74	3330.7	
403.94	3794.9	
404.15	4650.3	
404.35	5337.7	
404.56	3194.8	
404.76	4201.7	
404.96	4862.6	
405.17	4691.2	
405.37	3659.7	
405.57	3480.2	
405.78	4879.6	
405.98	4564.9	
406.18	3175.7	
406.39	3663.8	
406.59	4885.1	
406.79	4505.5	
407	3049.4	
407.2	3093.1	
407.4	5116.5	
407.61	4990.2	
407.81	3140.9	
408.01	4370.4	
408.22	4164.2	
408.42	5302.2	
408.62	3748.5	
408.83	3456.3	
409.03	4591.5	
409.23	4542.4	
409.44	3447.4	
409.64	3501.3	
409.84	5221.6	
410.05	5130.2	
410.25	3541.6	
410.45	3446.7	
410.66	4808.6	
410.86	6270.9	
411.06	3666.5	
411.27	3472.7	
411.47	6135	
411.67	4858.5	
411.88	3652.9	
412.08	3800.3	
412.28	5257.1	
412.49	5560.9	
412.69	3604.4	
412.89	3638.6	
413.09	5455.1	
413.3	5429.8	
413.5	3715.7	
413.7	3502	
413.91	4992.9	
414.11	5475.6	
414.31	3479.5	
414.52	3784	
414.72	5290.6	
414.92	5183.4	
415.12	3586	
415.33	3889.1	
415.53	5410.1	
415.73	5544.5	
415.94	4022.9	
416.14	3732.8	
416.34	4833.9	
416.55	4680.3	
416.75	4457.1	
416.95	4135.5	
417.15	5566.4	
417.36	5876.3	
417.56	4569.7	
417.76	3996.3	
417.97	5597.8	
418.17	5398.4	
418.37	3824.2	
418.57	3815.4	
418.78	5453.7	
418.98	5200.5	
419.18	4321.9	
419.38	4304.8	
419.59	5167	
419.79	5025	
419.99	3786	
420.2	3947.1	
420.4	5597.8	
420.6	5565	
420.8	3644.7	
421.01	3605.1	
421.21	5463.3	
421.41	5388.2	
421.61	3878.9	
421.82	3768.9	
422.02	5173.9	
422.22	5721.3	
422.42	4180.6	
422.63	4053.6	
422.83	5149.3	
423.03	5940.5	
423.23	4143	
423.44	3401	
423.64	5119.9	
423.84	4982	
424.04	3715	
424.25	3516.4	
424.45	5765.7	
424.65	5696.1	
424.85	3411.2	
425.06	3702.7	
425.26	5954.8	
425.46	5156.1	
425.66	4031.1	
425.87	3876.8	
426.07	5577.3	
426.27	5431.9	
426.47	3951.2	
426.67	3517	
426.88	5924.1	
427.08	5500.8	
427.28	4141.7	
427.48	3527.3	
427.69	4891.9	
427.89	5210	
428.09	4018.1	
428.29	3537.5	
428.5	5542.5	
428.7	5517.9	
428.9	3495.9	
429.1	3788.1	
429.3	5495.4	
429.51	5571.2	
429.71	3739.6	
429.91	4227.7	
430.11	5596.4	
430.31	5662	
430.52	3876.1	
430.72	3979.2	
430.92	5830.6	
431.12	5531.6	
431.32	3710.9	
431.53	4004.5	
431.73	4965.6	
431.93	5868.8	
432.13	3703.4	
432.33	3582.6	
432.54	5287.2	
432.74	5355.4	
432.94	3493.2	
433.14	4248.9	
433.34	5686.5	
433.55	5352	
433.75	4098.7	
433.95	5115.8	
434.15	5423.7	
434.35	5173.2	
434.56	3712.3	
434.76	3333.4	
434.96	5449.6	
435.16	5508.4	
435.36	3611.9	
435.56	4356	
435.77	5214.8	
435.97	5341.1	
436.17	4638	
436.37	4203.1	
436.57	5132.9	
436.78	5152.7	
436.98	5285.1	
437.18	4575.2	
437.38	5578.7	
437.58	5328.8	
437.78	4635.9	
437.99	3907.5	
438.19	5713.2	
438.39	6525.5	
438.59	3923.2	
438.79	3548.4	
438.99	6050.4	
439.2	5318.6	
439.4	3588	
439.6	3588	
439.8	5358.2	
440	6065.4	
440.2	4227	
440.4	4234.5	
440.61	5819	
440.81	5975.3	
441.01	3754.6	
441.21	4314.4	
441.41	5999.9	
441.61	5694.7	
441.81	4496.7	
442.02	5042.8	
442.22	6346.7	
442.42	5902.9	
442.62	3751.2	
442.82	3849.5	
443.02	6095.4	
443.22	5552.7	
443.43	4106.2	
443.63	3766.2	
443.83	5393	
444.03	5368.4	
444.23	4561.5	
444.43	4339	
444.63	5740.5	
444.83	6281.1	
445.04	3940.3	
445.24	4689.8	
445.44	5938.4	
445.64	5919.3	
445.84	4388.1	
446.04	4440.7	
446.24	5517.9	
446.44	6113.2	
446.65	3955.3	
446.85	4109.6	
447.05	5518.6	
447.25	6065.4	
447.45	4232.5	
447.65	3788.7	
447.85	5719.3	
448.05	5386.8	
448.25	4455.7	
448.46	4317.8	
448.66	5712.5	
448.86	5509	
449.06	3850.2	
449.26	4370.4	
449.46	5902.2	
449.66	5388.2	
449.86	4179.9	
450.06	4080.9	
450.26	5481	
450.47	5897.5	
450.67	4369	
450.87	4509.6	
451.07	6001.9	
451.27	5749.3	
451.47	3959.4	
451.67	4531.5	
451.87	5638.1	
452.07	6311.8	
452.27	4142.4	
452.47	4084.3	
452.67	5853.8	
452.88	6012.2	
453.08	3737.5	
453.28	4896.7	
453.48	6571.9	
453.68	5685.8	
453.88	4126	
454.08	4165.6	
454.28	5982.8	
454.48	5756.2	
454.68	4509.6	
454.88	4749.9	
455.08	6110.5	
455.28	5902.9	
455.48	4040.6	
455.68	4433.2	
455.89	6409.5	
456.09	6122.1	
456.29	4263.2	
456.49	4304.1	
456.69	6273.6	
456.89	5846.3	
457.09	4545.8	
457.29	4805.2	
457.49	6072.2	
457.69	6121.4	
457.89	4518.5	
458.09	4034.5	
458.29	6019.7	
458.49	6432	
458.69	4754.7	
458.89	4350.6	
459.09	6532.3	
459.29	6608.1	
459.49	4423.6	
459.69	5001.1	
459.9	6300.9	
460.1	5959.6	
460.3	4395.6	
460.5	4300.1	
460.7	6266.8	
460.9	5982.8	
461.1	4095.3	
461.3	4857.8	
461.5	6737.1	
461.7	6467.5	
461.9	4384.7	
462.1	4674.1	
462.3	6227.2	
462.5	6490.7	
462.7	4564.2	
462.9	4526	
463.1	7174	
463.3	6848.4	
463.5	4677.6	
463.7	5261.9	
463.9	6351.4	
464.1	6526.9	
464.3	4815.5	
464.5	4934.2	
464.7	6724.8	
464.9	6519.4	
465.1	5636	
465.3	5038.7	
465.5	6985.6	
465.7	6950.8	
465.9	5306.3	
466.1	5187.5	
466.3	6853.9	
466.5	6765.8	
466.7	5712.5	
466.9	5119.9	
467.1	6902.3	
467.3	7266.2	
467.5	5734.3	
467.7	5089.9	
467.9	7454.6	
468.1	7884	
468.3	5436.7	
468.5	5724.8	
468.7	6676.4	
468.9	6630.6	
469.1	5276.9	
469.3	5707.7	
469.5	7913.4	
469.7	6543.3	
469.9	5618.3	
470.1	5149.3	
470.3	6909.2	
470.5	6919.4	
470.7	5940.5	
470.9	5236	
471.1	6705	
471.3	7049.8	
471.5	5122	
471.69	6206	
471.89	6670.2	
472.09	6299.6	
472.29	5595.1	
472.49	5764.3	
472.69	6469.5	
472.89	6872.3	
473.09	5060.5	
473.29	5150	
473.49	6587.6	
473.69	6609.5	
473.89	5657.9	
474.09	5210.7	
474.29	7500.3	
474.49	7160.4	
474.69	5619.6	
474.89	5285.1	
475.09	6660.7	
475.29	6603.3	
