Wavelength	Intensities	
223.63	5802.6	
223.84	2943.6	
224.05	2913.6	
224.27	6904.4	
224.48	6270.2	
224.69	4754.7	
224.9	4055	
225.12	5572.5	
225.33	5304.9	
225.54	3186	
225.75	3607.8	
225.97	4961.5	
226.18	5274.2	
226.39	3913	
226.6	3611.9	
226.82	5162.9	
227.03	4984.1	
227.24	4044.1	
227.45	3310.2	
227.67	5756.2	
227.88	6267.5	
228.09	4462.5	
228.3	4532.2	
228.52	5807.4	
228.73	5291.3	
228.94	3721.2	
229.15	3274	
229.36	5277.6	
229.58	5180	
229.79	3792.2	
230	4383.3	
230.21	6424.5	
230.43	5426.4	
230.64	3967.6	
230.85	4144.4	
231.06	5784.1	
231.28	5816.2	
231.49	3334.1	
231.7	3934.1	
231.91	5700.9	
232.12	5375.2	
232.34	3405.8	
232.55	3964.2	
232.76	5980.8	
232.97	5560.2	
233.18	3518.4	
233.4	3979.2	
233.61	5567.7	
233.82	5132.9	
234.03	3733.4	
234.25	3633.1	
234.46	7478.5	
234.67	5416.2	
234.88	4145.1	
235.09	3520.5	
235.31	5666	
235.52	5259.9	
235.73	3969	
235.94	3408.5	
236.15	5095.3	
236.37	6568.5	
236.58	3541.6	
236.79	3823.6	
237	5618.9	
237.21	4889.2	
237.43	4123.9	
237.64	3263.8	
237.85	9716.2	
238.06	4964.3	
238.27	4175.8	
238.48	3375.1	
238.7	5731.6	
238.91	5266.7	
239.12	3800.3	
239.33	3843.4	
239.54	5003.2	
239.76	5257.8	
239.97	3749.1	
240.18	3888.4	
240.39	6722.1	
240.6	5677	
240.82	4008.6	
241.03	3248.8	
241.24	5309	
241.45	6249	
241.66	3523.9	
241.87	4179.2	
242.09	6124.1	
242.3	6468.2	
242.51	4182.6	
242.72	3891.1	
242.93	5849.7	
243.14	5322.7	
243.36	4502.8	
243.57	4754	
243.78	6222.4	
243.99	5625.8	
244.2	3910.3	
244.41	3568.9	
244.63	4917.2	
244.84	5621	
245.05	4132.8	
245.26	3861.1	
245.47	5680.4	
245.68	5940.5	
245.9	5098.1	
246.11	4079.6	
246.32	5269.4	
246.53	5666.7	
246.74	6276.3	
246.95	3261.7	
247.16	4857.1	
247.38	5371.8	
247.59	3181.9	
247.8	3878.9	
248.01	5079	
248.22	5300.1	
248.43	3464.5	
248.64	3789.4	
248.86	4792.2	
249.07	5076.9	
249.28	3359.4	
249.49	3919.1	
249.7	5933.6	
249.91	6076.3	
250.12	3200.3	
250.34	3315	
250.55	5460.6	
250.76	5377.3	
250.97	3994.9	
251.18	3994.9	
251.39	6065.4	
251.6	5520	
251.81	4069.3	
252.03	4065.2	
252.24	5085.1	
252.45	5890	
252.66	3338.2	
252.87	4313	
253.08	5419.6	
253.29	7040.2	
253.5	3413.3	
253.72	4697.4	
253.93	5184.1	
254.14	6333	
254.35	3676.8	
254.56	3756	
254.77	5630.5	
254.98	5001.1	
255.19	3586.7	
255.41	4645.5	
255.62	5469.4	
255.83	6022.4	
256.04	4134.8	
256.25	4040	
256.46	6640.9	
256.67	5057.1	
256.88	3974.4	
257.09	4468	
257.31	5066.7	
257.52	5089.2	
257.73	4992.9	
257.94	3646.7	
258.15	5205.9	
258.36	5366.4	
258.57	4642.7	
258.78	2905.4	
258.99	5872.9	
259.2	5194.3	
259.41	3697.3	
259.63	3774.4	
259.84	6180.8	
260.05	6638.8	
260.26	4863.2	
260.47	3577.8	
260.68	6027.9	
260.89	5279.7	
261.1	4424.3	
261.31	3501.3	
261.52	5982.1	
261.73	6332.3	
261.95	4744.5	
262.16	4148.5	
262.37	6045.6	
262.58	6172.6	
262.79	4702.1	
263	3704.1	
263.21	5399.8	
263.42	4894.6	
263.63	3799.7	
263.84	3738.9	
264.05	5939.8	
264.26	6292.7	
264.47	4613.4	
264.69	4152.6	
264.9	6109.8	
265.11	5570.5	
265.32	3608.5	
265.53	3642.7	
265.74	5537.7	
265.95	4822.3	
266.16	3951.9	
266.37	4412.7	
266.58	5509.7	
266.79	5189.6	
267	3628.3	
267.21	3403.7	
267.42	4948.6	
267.63	5369.8	
267.84	3863.8	
268.06	3302	
268.27	5823.1	
268.48	6102.9	
268.69	3774.4	
268.9	4443.4	
269.11	6051.7	
269.32	4796.3	
269.53	3829	
269.74	3588	
269.95	5709.7	
270.16	4740.4	
270.37	3843.4	
270.58	4529.4	
270.79	5188.9	
271	5912.5	
271.21	4145.8	
271.42	3907.5	
271.63	5481.7	
271.84	5024.3	
272.05	3070.6	
272.26	3424.2	
272.47	5417.6	
272.68	5570.5	
272.89	3665.9	
273.11	4325.3	
273.32	5199.8	
273.53	6363	
273.74	4115.7	
273.95	4098.7	
274.16	6008.7	
274.37	5452.4	
274.58	4251.6	
274.79	3366.2	
275	5545.9	
275.21	5973.2	
275.42	5091.3	
275.63	4363.5	
275.84	5610.8	
276.05	7053.9	
276.26	4062.5	
276.47	3833.1	
276.68	5238	
276.89	6421.1	
277.1	4372.4	
277.31	3391.4	
277.52	5631.9	
277.73	5800.5	
277.94	3310.9	
278.15	3717.7	
278.36	5641.5	
278.57	5061.9	
278.78	3671.3	
278.99	4234.5	
279.2	5023.7	
279.41	4989.5	
279.62	4897.4	
279.83	3463.1	
280.04	6662.7	
280.25	4902.8	
280.46	4857.1	
280.67	3869.3	
280.88	4986.8	
281.09	6097.5	
281.3	4082.3	
281.51	5055.8	
281.72	5079.6	
281.93	5907.7	
282.14	3563.5	
282.35	3903.4	
282.56	5850.4	
282.77	5894.1	
282.98	3739.6	
283.19	4567	
283.4	7242.3	
283.61	5300.1	
283.82	3338.2	
284.03	4838	
284.24	5466	
284.45	6051.7	
284.66	4798.4	
284.87	4571.1	
285.08	5984.8	
285.29	6161.7	
285.5	3267.2	
285.71	3799	
285.92	6036.7	
286.12	6657.3	
286.33	4751.3	
286.54	3753.9	
286.75	5894.1	
286.96	5266	
287.17	3398.3	
287.38	4635.9	
287.59	5022.3	
287.8	4947.2	
288.01	3773	
288.22	4342.4	
288.43	5888.6	
288.64	4936.3	
288.85	4460.5	
289.06	4254.3	
289.27	5896.1	
289.48	6360.3	
289.69	4826.4	
289.9	4297.3	
290.11	6026.5	
290.32	5094.7	
290.53	4554	
290.74	4156.7	
290.94	5831.9	
291.15	5883.1	
291.36	3657.7	
291.57	4311.7	
291.78	5157.5	
291.99	4817.5	
292.2	3469.9	
292.41	4161.5	
292.62	5944.6	
292.83	5692.7	
293.04	5152	
293.25	3530	
293.46	5154.1	
293.67	6017.6	
293.88	3602.4	
294.09	3480.9	
294.29	4939	
294.5	5560.9	
294.71	3933.5	
294.92	3749.1	
295.13	5123.3	
295.34	6520.7	
295.55	3246	
295.76	3336.8	
295.97	5779.4	
296.18	6516.6	
296.39	3421.5	
296.6	3637.9	
296.81	5528.8	
297.01	5807.4	
297.22	3782.6	
297.43	3636.5	
297.64	5027.1	
297.85	4973.2	
298.06	3069.2	
298.27	3268.6	
298.48	5418.9	
298.69	5083.7	
298.9	3915.7	
299.11	3549.8	
299.31	4879.6	
299.52	4944.5	
299.73	4130.1	
299.94	4097.3	
300.15	5390.9	
300.36	5025	
300.57	4201.1	
300.78	4059.1	
300.99	5281	
301.2	5498.8	
301.4	3642	
301.61	3902.1	
301.82	5705	
302.03	5794.4	
302.24	4356.7	
302.45	3453.6	
302.66	5666.7	
302.87	6087.2	
303.08	3609.9	
303.29	4947.9	
303.49	5132.9	
303.7	5437.4	
303.91	3205.8	
304.12	4719.9	
304.33	4929.5	
304.54	5504.3	
304.75	3627	
304.96	3521.1	
305.16	5689.3	
305.37	6472.3	
305.58	3177.1	
305.79	3291.8	
306	5703.6	
306.21	4797	
306.42	3468.6	
306.63	5578	
306.83	5212.8	
307.04	5963	
307.25	3993.5	
307.46	3941	
307.67	4655	
307.88	5842.9	
308.09	3590.1	
308.29	3689.1	
308.5	5479	
308.71	6039.5	
308.92	3845.4	
309.13	3534.8	
309.34	5393.7	
309.55	5316.5	
309.75	4530.1	
309.96	4170.3	
310.17	5829.2	
310.38	5130.8	
310.59	4323.3	
310.8	4097.3	
311.01	5750	
311.21	5248.3	
311.42	3460.4	
311.63	3536.2	
311.84	5160.2	
312.05	5575.9	
312.26	4055	
312.46	4443.4	
312.67	5243.5	
312.88	4965	
313.09	3510.9	
313.3	3405.8	
313.51	6193.1	
313.71	6556.2	
313.92	3478.1	
314.13	3704.8	
314.34	5539.8	
314.55	5349.3	
314.76	4452.3	
314.96	3913	
315.17	5504.3	
315.38	5773.2	
315.59	3497.9	
315.8	3315.7	
316.01	6268.1	
316.21	6240.2	
316.42	3371	
316.63	3892.5	
316.84	5289.9	
317.05	6043.6	
317.26	4188.1	
317.46	3708.9	
317.67	5306.3	
317.88	5773.9	
318.09	4487.1	
318.3	3246	
318.5	5076.9	
318.71	5695.4	
318.92	5732.3	
319.13	4158.1	
319.34	5908.4	
319.54	6020.3	
319.75	3263.1	
319.96	3083.6	
320.17	5782.1	
320.38	5988.3	
320.58	3175.7	
320.79	3850.2	
321	5971.9	
321.21	6163.7	
321.42	3858.4	
321.62	3195.5	
321.83	4962.2	
322.04	5370.5	
322.25	3710.2	
322.46	3553.2	
322.66	5547.9	
322.87	5707	
323.08	4358.8	
323.29	3484.3	
323.5	6392.4	
323.7	4953.4	
323.91	4741	
324.12	4273.4	
324.33	5472.9	
324.53	5736.4	
324.74	4132.1	
324.95	4336.2	
325.16	4807.3	
325.37	5168.4	
325.57	3512.3	
325.78	3596.2	
325.99	5456.5	
326.2	4879.6	
326.4	5122.7	
326.61	3194.1	
326.82	5347.2	
327.03	5493.3	
327.24	4966.3	
327.44	4738.3	
327.65	5696.1	
327.86	4599.7	
328.07	4113	
328.27	3334.1	
328.48	6057.2	
328.69	4996.4	
328.9	5071.5	
329.1	3761.4	
329.31	5272.8	
329.52	6214.9	
329.73	3480.2	
329.93	3986.7	
330.14	5438.7	
330.35	5603.2	
330.56	5792.3	
330.76	4373.8	
330.97	5221.6	
331.18	5593.7	
331.39	3917.1	
331.59	3138.9	
331.8	5973.9	
332.01	6096.1	
332.22	3656.3	
332.42	4147.8	
332.63	5486.5	
332.84	5081.7	
333.05	3943	
333.25	3588	
333.46	5180	
333.67	5383.4	
333.88	3670	
334.08	4097.3	
334.29	7187.7	
334.5	6012.8	
334.7	3450.1	
334.91	5031.9	
335.12	4959.5	
335.33	5850.4	
335.53	3909.6	
335.74	5715.2	
335.95	5172.5	
336.16	5020.9	
336.36	3918.4	
336.57	4502.8	
336.78	4961.5	
336.98	5977.3	
337.19	4808.6	
337.4	3807.9	
337.61	6584.9	
337.81	4919.2	
338.02	3576.4	
338.23	4687.1	
338.43	6193.1	
338.64	5054.4	
338.85	3567.6	
339.05	4611.3	
339.26	6275.7	
339.47	4803.9	
339.68	3545.7	
339.88	5188.2	
340.09	5679	
340.3	5852.4	
340.5	4083.6	
340.71	3188	
340.92	4894	
341.13	6170.5	
341.33	3451.5	
341.54	4161.5	
341.75	5608	
341.95	5251	
342.16	3949.8	
342.37	4303.5	
342.57	4974.5	
342.78	5346.6	
342.99	4430.4	
343.19	3121.8	
343.4	5816.2	
343.61	5666.7	
343.81	3777.8	
344.02	3526.6	
344.23	5801.2	
344.43	6158.2	
344.64	4407.2	
344.85	4312.3	
345.06	5668.1	
345.26	6014.2	
345.47	4095.3	
345.68	4777.9	
345.88	4797.7	
346.09	5916.6	
346.3	4145.1	
346.5	3115.6	
346.71	5357.5	
346.92	5083.1	
347.12	3209.2	
347.33	4069.3	
347.54	5936.4	
347.74	6374.6	
347.95	4035.2	
348.16	2975.7	
348.36	5213.4	
348.57	4894.6	
348.78	3998.3	
348.98	4302.1	
349.19	5280.3	
349.39	4862.6	
349.6	3236.5	
349.81	3549.8	
350.01	5588.9	
350.22	5083.7	
350.43	3892.5	
350.63	4724	
350.84	5430.5	
351.05	5194.3	
351.25	3521.8	
351.46	3200.3	
351.67	5926.1	
351.87	5137	
352.08	3820.1	
352.29	4275.5	
352.49	5773.9	
352.7	5895.4	
352.9	3347.7	
353.11	4241.3	
353.32	6457.2	
353.52	5206.6	
353.73	3394.2	
353.94	4317.1	
354.14	5722	
354.35	5495.4	
354.55	3506.8	
354.76	3897.3	
354.97	5653.8	
355.17	5397.8	
355.38	3291.1	
355.59	4622.9	
355.79	5054.4	
356	5521.3	
356.2	3824.9	
356.41	3336.8	
356.62	4833.9	
356.82	5355.4	
357.03	4108.9	
357.24	3708.2	
357.44	5098.1	
357.65	5194.3	
357.85	4991.6	
358.06	3936.2	
358.27	4791.6	
358.47	5052.3	
358.68	3264.5	
358.88	4147.1	
359.09	5602.6	
359.3	6025.1	
359.5	4807.3	
359.71	4353.3	
359.91	6436.1	
360.12	5833.3	
360.33	4118.5	
360.53	4645.5	
360.74	5076.9	
360.94	5124	
361.15	4364.2	
361.36	3558	
361.56	5912.5	
361.77	5304.2	
361.97	4818.9	
362.18	3778.5	
362.38	5920.7	
362.59	5003.9	
362.8	3509.5	
363	3358.7	
363.21	4797	
363.41	5481.7	
363.62	4018.1	
363.83	5098.1	
364.03	5608.7	
364.24	6508.4	
364.44	5162.9	
364.65	5112.4	
364.85	5292	
365.06	5202.5	
365.27	3692.5	
365.47	3702	
365.68	6295.5	
365.88	5283.1	
366.09	4115.1	
366.29	3790.1	
366.5	5535.7	
366.71	5988.9	
366.91	5066.7	
367.12	4294.6	
367.32	6576.7	
367.53	5801.9	
367.73	4237.2	
367.94	5197.1	
368.14	5784.8	
368.35	6679.1	
368.56	4220.9	
368.76	3594.9	
368.97	5877.7	
369.17	7677.8	
369.38	3708.2	
369.58	3952.6	
369.79	4970.4	
369.99	6268.8	
370.2	4982.7	
370.4	4083.6	
370.61	5570.5	
370.82	6804	
371.02	3984.7	
371.23	3312.9	
371.43	4869.4	
371.64	6196.5	
371.84	4035.2	
372.05	5236	
372.25	7514.7	
372.46	5981.4	
372.66	4034.5	
372.87	3974.4	
373.07	5988.9	
373.28	7628	
373.48	5147.2	
373.69	4721.3	
373.9	5456.5	
374.1	5559.6	
374.31	5000.5	
374.51	4555.4	
374.72	6313.2	
374.92	5174.5	
375.13	5205.3	
375.33	4325.3	
375.54	5957.5	
375.74	5332.2	
375.95	4427.7	
376.15	5596.4	
376.36	5908.4	
376.56	5720.7	
376.77	4562.9	
376.97	4909.7	
377.18	6995.2	
377.38	6089.3	
377.59	5342.5	
377.79	4032.5	
378	5804.6	
378.2	6288.6	
378.41	4181.3	
378.61	3943	
378.82	6294.1	
379.02	5436.7	
379.23	4251.6	
379.43	5392.3	
379.64	6386.2	
379.84	6010.8	
380.05	4102.8	
380.25	4037.2	
380.46	6168.5	
380.66	5719.3	
380.87	5408	
381.07	5776.6	
381.28	6763.8	
381.48	6133	
381.69	4170.3	
381.89	4203.1	
382.1	5077.6	
382.3	6275.7	
382.51	5217.5	
382.71	6135	
382.91	6169.2	
383.12	6615.6	
383.32	4459.8	
383.53	4656.4	
383.73	5921.4	
383.94	5745.9	
384.14	4580.6	
384.35	3709.6	
384.55	5613.5	
384.76	6124.8	
384.96	4399	
385.17	4725.3	
385.37	6003.3	
385.58	5391.6	
385.78	4773.8	
385.98	3673.4	
386.19	5610.1	
386.39	5988.9	
386.6	4216.1	
386.8	4463.9	
387.01	6088.6	
387.21	6140.5	
387.42	4983.4	
387.62	5510.4	
387.83	5407.3	
388.03	6110.5	
388.23	4571.7	
388.44	5342.5	
388.64	5230.5	
388.85	5311.1	
389.05	4881	
389.26	5509	
389.46	7146.7	
389.67	6606.7	
389.87	4866	
390.07	4977.9	
390.28	5805.3	
390.48	5378	
390.69	4077.5	
390.89	4452.3	
391.1	5509.7	
391.3	6549.4	
391.5	5668.8	
391.71	6197.8	
391.91	6177.4	
392.12	7217	
392.32	5647.6	
392.53	4889.2	
392.73	5614.2	
392.93	5785.5	
393.14	4521.2	
393.34	5639.4	
393.55	6296.8	
393.75	5738.4	
393.95	4483.7	
394.16	4455	
394.36	5628.5	
394.57	6297.5	
394.77	4074.1	
394.98	4561.5	
395.18	5530.9	
395.38	5707.7	
395.59	5444.9	
395.79	4354	
396	5606	
396.2	6212.2	
396.4	5275.6	
396.61	5148.6	
396.81	6432.7	
397.02	5705	
397.22	5506.3	
397.42	5487.9	
397.63	6425.8	
397.83	5644.9	
398.04	4393.6	
398.24	4909	
398.44	6210.8	
398.65	5319.3	
398.85	4216.1	
399.05	4296	
399.26	5622.4	
399.46	7417.1	
399.67	4819.6	
399.87	4504.8	
400.07	5999.2	
400.28	6436.1	
400.48	4637.3	
400.69	5665.4	
400.89	6653.9	
401.09	7038.9	
401.3	4472.8	
401.5	5684.5	
401.7	7340.6	
401.91	7521.5	
402.11	4833.2	
402.32	5033.9	
402.52	6555.5	
402.72	6443.6	
402.93	5137	
403.13	4016.1	
403.33	7249.1	
403.54	6014.2	
403.74	4900.8	
403.94	5720	
404.15	6115.2	
404.35	7295.5	
404.56	4717.8	
404.76	6587	
404.96	6575.3	
405.17	6348.7	
405.37	6022.4	
405.57	5174.5	
405.78	6563.7	
405.98	6046.3	
406.18	4745.8	
406.39	5580.7	
406.59	6514.6	
406.79	6246.3	
407	4513.7	
407.2	4678.2	
407.4	6689.3	
407.61	6870.3	
407.81	4721.9	
408.01	6992.4	
408.22	5668.1	
408.42	7743.4	
408.62	5962.3	
408.83	5358.9	
409.03	6283.9	
409.23	6251.1	
409.44	5623	
409.64	5847	
409.84	7444.4	
410.05	7264.1	
410.25	5737.7	
410.45	5504.3	
410.66	6818.4	
410.86	9266.4	
411.06	5989.6	
411.27	5795.1	
411.47	9200.8	
411.67	7104.4	
411.88	6034.7	
412.08	6337.1	
412.28	7812.3	
412.49	8191.9	
412.69	5805.3	
412.89	5963	
413.09	8011.7	
413.3	7825.3	
413.5	5933.6	
413.7	5618.3	
413.91	7171.3	
414.11	7994.6	
414.31	5829.2	
414.52	6264.1	
414.72	7692.9	
414.92	7669	
415.12	5790.3	
415.33	6410.8	
415.53	8015.1	
415.73	8296.3	
415.94	6747.4	
416.14	6122.7	
416.34	7049.1	
416.55	6804.7	
416.75	7350.8	
416.95	6808.1	
417.15	8089.5	
417.36	8818.6	
417.56	7654.6	
417.76	6633.4	
417.97	8426	
418.17	8125	
418.37	6201.2	
418.57	6242.2	
418.78	7880.6	
418.98	7410.9	
419.18	7135.8	
419.38	7087.3	
419.59	7550.9	
419.79	7240.3	
419.99	6203.3	
420.2	6524.1	
420.4	8174.8	
420.6	8225.3	
420.8	6093.4	
421.01	5940.5	
421.21	7971.4	
421.41	8200.7	
421.61	6451.1	
421.82	6197.2	
422.02	7395.2	
422.22	8354.3	
422.42	6888	
422.63	6434.7	
422.83	7613	
423.03	8803.5	
423.23	6561.7	
423.44	5538.4	
423.64	7618.4	
423.84	7299.6	
424.04	6053.1	
424.25	5625.1	
424.45	8509.3	
424.65	8438.3	
424.85	5483.1	
425.06	6052.4	
425.26	8418.5	
425.46	7400	
425.66	6514.6	
425.87	6187.6	
426.07	8090.2	
426.27	7974.8	
426.47	6354.2	
426.67	5630.5	
426.88	8491.6	
427.08	7927.7	
427.28	6574	
427.48	5558.9	
427.69	6776	
427.89	7473.7	
428.09	6593.8	
428.29	5592.3	
428.5	8232.8	
428.7	7726.3	
428.9	5625.1	
429.1	6220.4	
429.3	7661.5	
429.51	8092.2	
429.71	5848.3	
429.91	6641.6	
430.11	8034.2	
430.31	8146.8	
430.52	6247	
430.72	6473.6	
430.92	8441	
431.12	7965.2	
431.32	5856.5	
431.53	6298.9	
431.73	6946	
431.93	8550.3	
432.13	5772.5	
432.33	5694	
432.54	7462.8	
432.74	7800	
432.94	5654.4	
433.14	6715.3	
433.34	7847.8	
433.55	7511.9	
433.75	6593.1	
433.95	8497	
434.15	7705.1	
434.35	7513.3	
434.56	5892.7	
434.76	5406.6	
434.96	7664.9	
435.16	8003.5	
435.36	5692.7	
435.56	6848.4	
435.77	7458	
435.97	7613.7	
436.17	7595.9	
436.37	6840.9	
436.57	7432.8	
436.78	7305.8	
436.98	8580.3	
437.18	7359.7	
437.38	8036.9	
437.58	7477.1	
437.78	7466.2	
437.99	6116.6	
438.19	7933.8	
438.39	8857.5	
438.59	6102.3	
438.79	5619.6	
438.99	8806.9	
439.2	7590.5	
439.4	5780.1	
439.6	5815.5	
439.8	8015.1	
440	9138	
440.2	6832.7	
440.4	6967.2	
440.61	8430.8	
440.81	9002.2	
441.01	6066.1	
441.21	6971.3	
441.41	8745.5	
441.61	8413.1	
441.81	7208.8	
442.02	8355	
442.22	9301.2	
442.42	8482	
442.62	6141.9	
442.82	6214.9	
443.02	8792.6	
443.22	8012.3	
443.43	6637.5	
443.63	6077	
443.83	7772.7	
444.03	7815	
444.23	7417.1	
444.43	7032.7	
444.63	8079.9	
444.83	9360.6	
445.04	6201.9	
445.24	7579.5	
445.44	8378.2	
445.64	8488.1	
445.84	6968.6	
446.04	6924.2	
446.24	7708.6	
446.44	8730.5	
446.65	6157.6	
446.85	6556.2	
447.05	8062.2	
447.25	8694.3	
447.45	6666.8	
447.65	6095.4	
447.85	8028	
448.05	7759.8	
448.25	7145.4	
448.46	6875.7	
448.66	8064.9	
448.86	7777.5	
449.06	5924.1	
449.26	7120.1	
449.46	8523.6	
449.66	7487.4	
449.86	6585.6	
450.06	6492.7	
450.26	7664.9	
450.47	8301.8	
450.67	6821.1	
450.87	7206.8	
451.07	8439	
451.27	8140	
451.47	6154.1	
451.67	6753.5	
451.87	7768.6	
452.07	8919.6	
452.27	6427.2	
452.47	6339.8	
452.67	8053.3	
452.88	8729.8	
453.08	5714.5	
453.28	7778.9	
453.48	9313.5	
453.68	8049.2	
453.88	6244.9	
454.08	6583.5	
454.28	8544.1	
454.48	8174.8	
454.68	7148.8	
454.88	7615.7	
455.08	8662.2	
455.28	8348.2	
455.48	6230.6	
455.68	6834.1	
455.89	9123.7	
456.09	8794	
456.29	6664.1	
456.49	6720.1	
456.69	9076.6	
456.89	8298.4	
457.09	7139.9	
457.29	7559.1	
457.49	8660.2	
457.69	8725	
457.89	7057.3	
458.09	6437.4	
458.29	8390.5	
458.49	9144.2	
458.69	7407.5	
458.89	6930.3	
459.09	9316.2	
459.29	9488.2	
459.49	6867.5	
459.69	7772	
459.9	8908.7	
460.1	8514.1	
460.3	6840.9	
460.5	6612.2	
460.7	8986.5	
460.9	8566	
461.1	6331.6	
461.3	7745.4	
461.5	9558.6	
461.7	9196.7	
461.9	6885.3	
462.1	7341.3	
462.3	8744.1	
462.5	9323.7	
462.7	6945.3	
462.9	7126.2	
463.1	10456	
463.3	10061	
463.5	7305.8	
463.7	8322.3	
463.9	9028.1	
464.1	9370.8	
464.3	7393.2	
464.5	7623.9	
464.7	9643.2	
464.9	9346.9	
465.1	9049.3	
465.3	7983.7	
465.5	9985.2	
465.7	10022	
465.9	8337.3	
466.1	8061.5	
466.3	9850.7	
466.5	9528.5	
466.7	9192	
466.9	7928.4	
467.1	9555.8	
467.3	10613	
467.5	9043.1	
467.7	7924.3	
467.9	10799	
468.1	11736	
468.3	8603.5	
468.5	9137.4	
468.7	9594.7	
468.9	9646.6	
469.1	8121.6	
469.3	8962.6	
469.5	11654	
469.7	9199.5	
469.9	8598.1	
470.1	7927.7	
470.3	9526.5	
470.5	9627.5	
470.7	9236.3	
470.9	8020.5	
471.1	9370.8	
471.3	9910.8	
471.5	7804.8	
471.69	9773.6	
471.89	9237	
472.09	8791.2	
472.29	8621.3	
472.49	8887.5	
472.69	8955.1	
472.89	9844.6	
473.09	7656	
473.29	7874.4	
473.49	9093	
473.69	9209.7	
473.89	8799.4	
474.09	7985	
474.29	10572	
474.49	10095	
474.69	8797.4	
474.89	8052.6	
475.09	9370.1	
475.29	9168.1	
475.49	7518.1	
475.69	7688.1	
475.88	10875	
476.08	9503.3	
